w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.009527555072557963,0.0,1.02588698380635,0.0,0.0,0.6762152423443316,0.0,1.0,-0.7553705468138956,1,-4.989561351026933
0.0,1.127105039371302,1.0,-1.3187854557821044,1.0,1.0,-0.0771047200329649,0.0,0.0,-0.08205629049576715,1,-4.949919849431678
1.0,1.5463488721136702,1.0,-0.36381927128929953,1.0,1.0,0.023221764435247788,1.0,0.0,1.4678318730243234,0,-4.080764440813567
1.0,-0.45722611937076685,1.0,0.029788632708078754,0.0,0.0,1.913773955990612,1.0,1.0,-0.10124424622163286,1,-4.173822606850594
0.0,1.052442346978342,0.0,1.113790649348083,0.0,1.0,-0.021445700245906193,0.0,1.0,-2.3282486678724674,0,-5.039435356994983
1.0,-0.16247885062698628,1.0,1.2369947687325809,1.0,0.0,1.6632634342107209,0.0,1.0,1.4816260486911839,1,-4.965702598715087
0.0,1.6459832982510434,1.0,-1.2277340997104311,0.0,1.0,0.47225644621599466,1.0,0.0,-1.0280366932926832,0,-4.592189873864143
0.0,0.155349394224401,1.0,-1.2701872227427218,0.0,0.0,-1.6502963721461612,1.0,0.0,-0.989696869911493,1,-4.065055400072175
0.0,0.6828396795374903,0.0,0.9006455265570952,1.0,1.0,-0.28017267312300503,0.0,1.0,-0.28093863070100145,0,-4.141010374637515
0.0,-0.21827017947387636,0.0,-0.11838770445459404,1.0,1.0,0.4997332909097691,0.0,0.0,-1.471505321919713,0,-3.846336194906283
1.0,-1.1458360692145972,1.0,0.1592565298717541,1.0,0.0,0.5938502185803336,0.0,0.0,0.7515930126961464,1,-3.960529556023354
0.0,-0.1257994184293682,0.0,2.739976310132745,1.0,0.0,0.9245710534267536,1.0,1.0,0.2841834157166551,0,-3.8355107825947274
0.0,0.09022757891291555,0.0,0.9369797056336004,0.0,0.0,-1.1147903758450224,1.0,1.0,0.002784451257814407,0,-3.773193696443538
1.0,-0.3253557340761031,0.0,0.5683729953418777,1.0,0.0,-1.0802974630945679,0.0,0.0,-0.9027890660979244,0,-3.3772069853793845
0.0,0.8279084489112399,0.0,-1.607140456561428,0.0,1.0,-0.8257652551499628,0.0,0.0,-2.3406191277392456,0,-4.421144858263715
1.0,0.7863013808068195,0.0,-0.34374979260622174,1.0,1.0,0.6692842272744292,0.0,0.0,-1.1539224540561988,0,-3.821294427382926
1.0,0.8478473983901215,0.0,0.25151063248938416,1.0,1.0,-2.1034974388048013,1.0,1.0,-0.3621091281127055,1,-4.496823960961913
1.0,0.05043009827239725,1.0,-0.7720491734276338,1.0,0.0,-0.26336659285613073,0.0,0.0,0.5267307777999959,1,-4.395368353326499
1.0,0.4895182654787663,0.0,-1.1483263768948044,1.0,1.0,0.36984942685071215,1.0,0.0,2.4631410936776206,0,-1.985794484703952
1.0,1.6600762697807563,0.0,-0.9594561755717734,1.0,1.0,0.44364341185617107,0.0,0.0,0.0084221829746618,1,-3.336336675341256
1.0,-0.7273045041235643,1.0,-1.5432749057508246,1.0,0.0,-0.22161091955020135,0.0,0.0,-1.654467455177999,1,-4.951979491555554
0.0,-1.024898315916488,0.0,-0.2616139453748708,0.0,0.0,0.6328565668623772,0.0,0.0,0.9094939748676796,1,-3.824704551508793
1.0,0.8898574068911412,0.0,0.37344993684691735,1.0,0.0,-0.18017028434441013,0.0,0.0,-1.3314180058242508,0,-3.9862000429703865
0.0,-0.10968618193238512,1.0,0.6178745363474436,0.0,1.0,0.32524163320949645,1.0,1.0,-1.3108196375622447,1,-4.597248199531916
0.0,0.4489845735294418,1.0,-0.30282049841392183,1.0,1.0,0.27178431649236706,1.0,0.0,-1.2974743644626607,0,-4.342155052551257
0.0,-0.07993105313761947,1.0,1.6539053885936006,1.0,0.0,0.9151180137117478,1.0,1.0,-0.5716203669475571,0,-4.323349852475828
1.0,-0.913760965668014,0.0,1.1505560305967175,1.0,0.0,-0.011099974730292549,0.0,1.0,-1.4230496814367992,0,-3.9347779759929824
1.0,0.45933595270406696,1.0,-0.08222406272266443,0.0,1.0,0.796154648799901,0.0,1.0,0.46179953583239364,1,-4.533320570258504
1.0,2.3911521749486933,1.0,0.2124431861564491,0.0,1.0,-0.14271662591003034,0.0,1.0,0.20222646057162413,0,-5.043272952786131
1.0,0.9108546212926181,1.0,0.2860394441213668,1.0,1.0,-1.419648015349316,1.0,0.0,-1.5029232239641352,1,-4.8683803653534055
1.0,-0.9266941758398628,1.0,-0.6183109857977516,1.0,0.0,-0.3865584724403389,1.0,0.0,-0.544295027317456,1,-3.7794184762671836
1.0,0.31159581042890666,0.0,-1.2383686209535187,0.0,1.0,-0.6905703558208452,0.0,0.0,0.27712695693670597,1,-3.6528534964168053
0.0,-2.6571228418995183,0.0,1.449055078815792,0.0,0.0,-0.315211988477231,0.0,1.0,0.03818713445087009,0,-2.9007435854468944
1.0,1.3295911371747664,0.0,0.3708603129584758,0.0,1.0,1.3427654449238051,1.0,1.0,1.598051750927173,1,-3.6562196711359243
0.0,0.7913111877403433,0.0,2.0774470140143073,0.0,1.0,0.0037351127885115742,1.0,1.0,0.9929627105983118,0,-3.7285798142107343
1.0,-0.19985472790835315,0.0,-0.23728915878193213,0.0,0.0,1.56144578638142,1.0,0.0,0.29972463349758827,1,-3.262038288456524
1.0,-1.2166690349523117,1.0,-2.011018479622829,0.0,0.0,1.1703554962316016,0.0,0.0,1.1865815544983793,1,-3.271546059123012
0.0,0.22885661333509025,0.0,0.9503399481525049,0.0,0.0,-0.5826792086333589,1.0,1.0,0.34965125438604444,0,-3.6196426299793827
0.0,1.141398256274866,0.0,0.8876746762514093,0.0,1.0,-0.5690359882571614,0.0,1.0,-0.598210118211659,0,-5.557574059061589
1.0,1.6882515200133545,1.0,-1.0274892737302388,0.0,1.0,-0.35228350372057016,1.0,0.0,-0.8356513170894782,1,-4.528567406237545
1.0,-1.0706051540314978,0.0,-0.3037554114065393,1.0,0.0,0.034195918658468064,0.0,1.0,-0.8407010171560838,0,-3.5284831334792353
0.0,0.8706167196183222,0.0,1.644236237518755,1.0,1.0,1.8302590186609347,0.0,1.0,0.7135616057913708,1,-4.728172019370196
0.0,0.6572649706786309,0.0,1.4623174119258513,1.0,1.0,-0.551270544873454,0.0,1.0,0.27550701418591683,0,-4.8858920405312105
0.0,0.8496009815697554,0.0,-0.10180317937493343,0.0,1.0,1.0546246621124127,0.0,1.0,1.2081948889941434,1,-4.69240068360361
1.0,0.9649088739942717,0.0,-0.8311846585304544,0.0,1.0,0.10512446858650944,1.0,1.0,0.23741522646584262,0,-3.1317868717873982
1.0,0.10149742043039323,1.0,0.33563008535540023,1.0,0.0,0.7927858926650855,1.0,1.0,-2.3632873513107313,1,-5.359743776392521
1.0,-0.9202384457374826,0.0,-2.4987210323277265,0.0,0.0,0.8529214616915362,0.0,0.0,-0.3366504461564558,1,-3.724310628586148
0.0,-0.12457528603406788,0.0,1.1163424469823882,0.0,0.0,1.4718424877184118,0.0,1.0,-0.9389715413920288,1,-4.46002315329616
1.0,-0.6543598593058548,0.0,-0.2506237883800345,1.0,0.0,0.7079396623405698,1.0,0.0,0.3587832431531963,1,-2.0327196294979397
0.0,0.15862474555335968,1.0,0.832935283410549,0.0,1.0,0.09554506753236128,0.0,1.0,0.13218980450241355,1,-5.589626908039348
0.0,-1.3776861438107875,1.0,-0.35098602093743164,0.0,0.0,1.1453426323423292,0.0,0.0,-1.9976066672202983,0,-4.406543904177168
0.0,0.026093971031330498,0.0,1.0185038498220107,0.0,0.0,0.3688970332804223,0.0,1.0,-0.345986790344214,1,-4.61035195121907
0.0,-0.3182867152289134,1.0,1.3712979383566948,0.0,1.0,-0.4918244373420502,1.0,1.0,0.3924000548013144,0,-3.773915504615588
0.0,-0.4962101361283061,1.0,2.8012985581570296,0.0,0.0,0.6885240579188235,1.0,1.0,-0.1386685474122008,0,-4.376491097614182
0.0,-0.5270081071502616,1.0,0.37011965897252397,1.0,0.0,1.00576037214508,1.0,0.0,-1.3510965562592876,1,-4.643510174970622
1.0,1.0009888023621234,1.0,-0.9933584051708548,0.0,1.0,1.1458828121012634,0.0,0.0,-0.0934454600505764,1,-4.737596131147938
1.0,2.0255786119907113,1.0,1.1519456543489281,1.0,1.0,-1.9159193705337543,1.0,1.0,0.3180254087626516,0,-4.324252848934151
1.0,-1.4432664613038741,1.0,-1.0561008381506343,1.0,0.0,0.18924384363014335,1.0,0.0,0.2531351479810088,1,-3.507959878124699
1.0,-0.05044735948117219,0.0,-0.9039337612080278,1.0,0.0,-0.8958379155590948,0.0,0.0,-0.9329807288220104,0,-3.4831302482749233
1.0,-0.9933188799537104,0.0,1.3302798365435837,1.0,0.0,-1.6607683709967875,1.0,1.0,-1.731713516358976,0,-2.7931164140594134
0.0,-0.4908403016242645,1.0,0.5013080332572633,1.0,1.0,-0.3187384569892887,1.0,1.0,1.5164907935860554,0,-3.833300920023174
0.0,-0.5957784970004607,0.0,0.9579962518727666,1.0,0.0,0.35278898386282664,0.0,1.0,0.7131419759759082,0,-3.8055781713651258
0.0,-0.23800921132302905,0.0,-0.5324296447662488,0.0,0.0,-0.2846333405107272,1.0,0.0,0.014458462998423818,1,-2.9270213727881833
1.0,0.21428626136186302,0.0,-1.0586835840461462,0.0,1.0,2.4223337229664073,1.0,0.0,-0.9065686532222268,1,-2.8819570836337367
0.0,0.33372024969993636,1.0,0.531399205995864,1.0,1.0,0.28309978665895785,1.0,1.0,-0.09127648810987377,0,-4.721440705340315
1.0,-0.25017669722784047,0.0,0.9225100029712794,0.0,0.0,-0.8755531369249412,0.0,1.0,0.111813755732025,0,-3.3900891316923505
0.0,-0.9272553740289665,0.0,-0.4121606802093814,1.0,0.0,-1.3905055062854825,0.0,1.0,0.6231257931924787,0,-3.289474658795019
0.0,-0.34033404424594693,1.0,-1.2950704302540914,1.0,0.0,-0.0501477520934051,0.0,0.0,-0.4691229757447537,1,-4.713399008169519
1.0,-0.11588132307156963,1.0,1.233611386193989,1.0,0.0,0.8038492165352644,0.0,1.0,2.307511864899734,1,-4.221261116955718
0.0,0.05147375110504832,1.0,-0.43041254873523127,0.0,1.0,0.2144130170419708,1.0,0.0,-0.14283103962291036,1,-4.295609510377382
0.0,1.5666186281786623,1.0,-1.2274018760400012,0.0,1.0,0.022442028519781256,1.0,0.0,0.18179653149226882,0,-4.476726383831131
