x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7253842922715983,-0.7131972265456828,0.2038092669510757,337.59046908185985,1.332021155379166,-1.5211378759080492,-1.4357002091655764,0.9333945766843366,-0.25838911522866376,0.8119523638731364,0,210.21930174904887
0.8577500857065828,-0.1801380502400712,0.2587941144877576,405.4673202065156,-0.13975755569012585,0.1822135645704114,-0.7557723751109269,0.3228067211208319,0.33518418869530975,0.37305861503871884,1,251.61427244247375
0.1732936897281369,-0.014172900049567607,0.19310317476935626,393.1833944432637,0.07283496276365904,-2.1674487636784225,0.6032180400116317,-0.7559484359099057,-0.24311360587687889,0.39227609174531397,1,186.29242295752715
0.9754763085902793,-0.15945005048465732,0.1949982772143525,418.4519426463072,0.7160238185508191,2.26994968654176,2.2214405143196028,-1.3152792617686697,-0.508734411292416,1.0072931843854411,1,224.9836027189615
0.3045661375284513,-0.3421279256002455,0.19507745873603866,428.6751791347145,0.3186536935783903,1.3553458904028324,-1.1897602232234115,-0.20457211947185244,0.17435121142781956,1.5537769232864342,1,219.2280618784206
1.2386773632209036,-0.08073089266477843,0.2097898356160643,414.0993863810386,0.9762912130743971,0.13474839694318164,-0.21503692775467048,0.6440538670302913,0.2604567815498303,-0.029740876173113714,0,185.9893103426839
0.6154181499077102,-0.3323065393059928,0.2043841804571134,340.527034709876,0.9671564201044128,-1.267810588099521,-0.1391946021262232,-0.41769789552757364,0.09378692745235383,1.1232696926962094,1,176.0935591874924
3.1308701830486156,0.0567281917217326,0.34045478574385474,481.8520728057957,0.762675935354737,-0.45756883968614503,1.0659043335528608,1.3109644269020015,-0.6162824503932722,0.8517551821909726,0,152.50104930017923
0.5299839279005034,0.5756952940445593,0.223354641503769,470.7647946856286,-0.22784959463035576,-0.45390636037727766,-1.2427574246123687,-2.3811744762932174,-1.739482042242403,-1.2260322090848104,0,165.9006936705206
0.5848166625025296,-0.13662413305760812,0.20940044487489784,412.9978884743583,-2.1810796800529344,1.1115361413801848,0.1994174776343202,-0.515214885619144,1.4137848438412317,1.7865190139985543,0,202.76558196080916
1.4676538008723838,-0.40042872473668784,0.21931822732964742,292.92461522546284,-1.5874029940954255,0.028849189535217458,-0.4698822475029644,-0.5608924261007314,0.1282341951304732,0.6512787819367459,0,206.22403136365625
1.2476772633056505,-0.26331891571414784,0.14590297203717756,375.9994843006249,-1.244521647004118,-1.4520628801003266,1.606781970220516,-1.1124924111279761,1.0381504260411523,-1.9671223398659858,1,199.18143899767185
0.17193322784525278,-0.6077885902116661,0.184125472261448,387.18321753932037,-0.025908716837026866,-0.7404176534295492,-0.6663656524140523,1.7383018092670937,0.592357509799256,-0.3437847535247066,1,187.37664228909696
0.48589468632244764,0.39965337584820043,0.21644552558439567,464.9394717753944,1.3392674644196922,1.0294124952051955,0.4060484006526736,-1.488730890370303,1.0331156902958998,1.1639664863844998,0,193.29697940873066
0.7843502576790722,0.3426268109102701,0.2090664519468466,430.12318904983687,0.3907169835175546,0.043792925555637165,-0.5914941392775497,-0.06364673241451704,0.7622350786368992,1.159306222329773,0,191.90528541472958
0.27357194873890567,1.091730051486012,0.1782525807194899,447.6020461175278,1.0405908608179157,-1.855602057572811,-0.8698120902605325,-0.7990966969720883,0.2535518258208833,-0.06167708933200965,1,229.91927729189206
0.9583597503050242,-0.27674742307265315,0.22434785710767643,374.6704099648044,0.3336699004381806,-2.2469329280186687,-0.8264454790566761,-0.7123105051240937,1.6571362070660047,0.8885646915644406,0,192.09721576256368
0.4032550359357156,-0.9551308919357321,0.21569570271192826,287.74699964747066,-0.23093600271864387,0.5036692596908982,0.636206980998326,-0.7730103623536912,0.5806196243362272,0.6948993250971635,0,222.1360309859399
0.45692382973742934,-0.28794885800443193,0.21533352591425323,478.8554975111804,-0.4869087650693771,1.0167224349873782,2.1944096865334326,-0.786869789801044,1.6883352443606632,0.07886650788602875,0,186.52564240739085
0.4053167797079763,-0.6264263688488884,0.2418655246198666,394.89495727372446,-1.1894289666570077,0.42660200108375856,0.6971242387551781,0.8600824769108203,-2.7454728751043644,0.35156170597858927,1,165.54198024652447
0.5181155431767176,0.9185431136949856,0.21631776012011336,481.13893377938746,1.0850030047877954,1.178809648715924,-1.1596238863589476,-1.1620657114543662,3.222394282625765,1.2490620956547491,1,239.76917179266073
0.0972352864841021,-1.9177894114140743,0.2172207400798487,261.60185659421035,0.8279023813905301,-0.878846591389581,-0.4105847431146501,0.6473753590444856,-0.3768405753014559,-0.8342259344046539,1,112.00364208673457
0.4217834878825196,0.5819831461651258,0.21279837988331998,390.4222692493816,-0.13263612224894725,-0.31621695647049186,1.3112817399189072,-0.5409765352732727,-0.6103290035244067,0.8310165532074851,1,207.89117459553492
0.5685675151567195,-0.408025928580778,0.22167307827886049,389.07702543995595,1.205877283011114,-1.161362954090241,-1.4314952222728512,-1.3564122944863137,-0.2980832781981326,-0.3844979640253615,0,193.39978262573163
0.07494928589934292,-0.05284226391800257,0.35441425152755335,398.3220101421271,0.38257866382301653,-1.2562676562767716,1.2333407886497172,-0.03021560213055838,1.1391779393995611,1.3788695048831277,0,236.8794558736947
0.16054698133338566,-0.8907321204027918,0.20763876242858387,335.2682109489232,0.13557044762388878,1.0589247520551361,-0.564908269018807,0.6002528525873623,-0.1246833329967246,-0.1250304936889189,1,158.66892539410003
5.784534787129384,-0.0013843797713005547,0.13252626181017227,398.14348524674824,-0.460193958366111,0.30033246626175747,-0.6939117195220951,0.07118530338106176,-0.24702132920869074,-2.1007850354237734,0,171.15591534512453
0.5548559752542132,-0.4462073405938939,0.21572095160446605,323.73854854150375,0.5709658756655078,-1.1923272571571855,-0.9873547610526341,0.10193230645732215,0.10056113733125102,-0.34872131768631404,1,183.9611250548401
0.48676885673159587,0.2982106004977313,0.21582247855968656,400.42760353529513,0.6278182259535277,-1.3114297752302144,0.15028192269164256,0.6613573061103732,1.5160594859118413,-1.0002286013953048,0,199.4273979564771
0.08798346959939116,0.043695207364139996,0.3580677705521176,423.85441739132864,-1.273622092224182,0.011880072275663777,0.6440053200886839,-0.39741328092901684,2.0468103458924776,0.9718757850730102,0,230.16641959107255
0.5091880572266688,-0.8096563090951958,0.21658113321046676,348.61463189127375,-0.7686167145731156,-1.0662122105951262,-0.9827135139580977,-0.06966375817817395,0.7225019328983818,0.8479983624156799,0,202.90538687696287
2.081704628802648,0.1460273694749967,0.17884722771792594,412.40454684711324,1.108050907163047,0.5718937009207012,2.013681077743937,0.5713996803309904,0.6848447405994834,0.728563232388012,0,182.9376946335962
0.29026215244429404,0.020913528671020077,0.21409799539276858,412.6536841707489,2.1594182671160764,-0.1488812086595743,0.7070773449867463,-0.4131884731398605,-0.03393202775639412,-1.382966731850359,0,205.09762587016678
1.4588608970389167,-0.29323536712431275,0.29520064152179865,281.9660652423594,-0.6969893725922314,-0.3721844281857209,-0.348854145912187,-0.25251897245660554,-0.8130539001857231,-1.8746793625338378,0,197.34838972107568
1.355130954983601,-0.24124912417131114,0.19156777284224125,349.64530500126796,-0.8446202949232914,1.0930998728361134,-0.12296303355729854,2.6777938797052636,0.4251955684088062,-1.6576930083439345,0,198.25414465605303
0.8791167335198391,0.5000758459759089,0.2224948800262026,507.05814409656864,-0.3599043350064469,1.6113569001899108,-0.734521684692236,-0.09106660260050307,0.685676420675813,0.1736804761845503,0,173.07949636777226
7.668663838394333,-0.09090150264641321,0.15805194161384836,334.32642085782715,-1.1549272008006148,-0.18741455168663002,-0.058604075297685555,0.45059779243940096,1.4445617192640532,0.08966212863485458,0,178.83032147576304
0.28613238052788914,-0.6899237967687208,0.21654473823566175,353.316966596835,0.9440138601272238,-0.6603646168441208,0.39414586013776903,-0.23674695828074335,0.7110829737864847,0.3277868049303268,1,178.735219067603
0.5243752847486755,-1.1189163206447965,0.21583292363182602,340.7263859385816,-1.6058530239464563,0.9932518022962497,0.34270043322618177,2.3834915330845976,-0.8154496126488101,0.45539788688949645,1,189.07993510735767
0.3462456964968852,0.846782432051951,0.22487836743536777,479.52668375917165,-0.3819752605067854,-0.13431325391108181,-0.48646359187947447,0.24114482550611843,-0.5203653484339051,-0.9924591426200637,1,217.08546974234983
