w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.0260619352287224,1.0,1.5980436887828846,0.0,0.0,0.7207505707527593,0.0,1.0,-1.2670828055220236,1,-5.152535215198875
0.0,-2.86635162978512,1.0,2.2328903707504026,1.0,0.0,0.12088832979474821,1.0,1.0,1.237999220084998,0,-3.216936192561314
1.0,-1.4742267902190156,0.0,1.1014997370835657,1.0,0.0,-0.08431245508894679,0.0,1.0,-0.6665310129959463,0,-3.9947286323526514
1.0,-1.0846325235582612,1.0,-0.06038100117198701,1.0,0.0,-1.394822724936156,0.0,1.0,0.411060214077599,1,-4.238371116149289
0.0,-1.1759067316966243,0.0,-0.471044867517822,1.0,0.0,0.34686414821209044,0.0,0.0,-0.1515963186902968,1,-3.0599975683873297
0.0,0.5749950191113298,0.0,0.5987042480120139,0.0,1.0,0.30512938865555217,0.0,1.0,0.5079850805958617,0,-4.516450861772802
0.0,-0.7078383354474869,1.0,2.9463191189996385,0.0,0.0,-0.6722208002362844,1.0,1.0,0.3370233613357491,0,-4.107894343932616
1.0,-1.2831936887686952,1.0,0.1072060468913387,1.0,0.0,0.5524659481194718,1.0,1.0,-0.5512331784401893,1,-3.6105156559961933
0.0,-1.5740801267566895,0.0,0.44229059081137423,0.0,0.0,0.2916848663382445,0.0,1.0,-0.6178737134293166,0,-3.8053586446088676
1.0,-0.1652399461954108,0.0,0.18919686780289335,1.0,1.0,1.573065417406861,0.0,1.0,-0.13046726053494098,1,-4.431874813907764
0.0,-0.25790468555000773,0.0,0.20976960415788276,1.0,1.0,0.5164163265863758,1.0,0.0,-0.418903054280802,0,-3.2766342807061126
1.0,-0.19340026500965513,0.0,2.171378745853914,0.0,0.0,0.7008172602874451,0.0,1.0,0.5453876095278086,1,-4.232060713650101
0.0,0.8444100418538512,0.0,-0.3454766136232053,1.0,1.0,0.4166944239414315,1.0,0.0,-1.1819802161353588,0,-3.8203514247042163
0.0,0.980446103320575,1.0,-0.3353486426849564,0.0,1.0,-0.08850223957171832,0.0,0.0,-0.22293485868495716,0,-5.018685890078997
0.0,1.3603899537918707,0.0,-0.33307766672108224,0.0,1.0,-0.9994876258069777,0.0,0.0,-1.2318179055881184,0,-4.484260038917578
0.0,0.297717998996129,1.0,-1.0950151223973468,1.0,1.0,1.2307684515169186,1.0,0.0,0.06286864933979858,0,-3.1908106071078746
1.0,2.6054729547691524,0.0,1.3347240514134469,1.0,1.0,-0.6625330789938105,1.0,1.0,-0.0796459301186982,0,-4.078874692705784
1.0,-1.3998699448005318,1.0,1.6043879605731226,0.0,0.0,-0.48621378598393994,0.0,1.0,0.3608092618933317,0,-4.1121318335713015
1.0,1.0535071443855433,1.0,-0.26748763362868816,1.0,1.0,-0.5357844290929836,1.0,1.0,-1.3986929169147848,0,-4.045189375092055
0.0,-0.17705445663109773,0.0,-0.699772610701788,0.0,1.0,-2.4177794750406534,0.0,0.0,-0.4129703453970606,1,-3.8673626626135422
1.0,-1.0481167680296941,0.0,0.5520728022295279,1.0,0.0,0.633234830436212,0.0,1.0,2.1208368368010335,0,-2.7938794224022487
1.0,-1.363799730565458,1.0,0.8259968436538062,1.0,0.0,-0.8135300740618088,1.0,1.0,-0.31704454093198775,1,-3.5877103758079905
1.0,0.34477133307659347,1.0,-0.33203216089321685,1.0,0.0,0.28265699858900595,1.0,0.0,-0.447023944156389,1,-4.430808736517617
0.0,1.630876328890128,0.0,0.32602742256899936,0.0,1.0,1.0294345170776418,1.0,0.0,-0.22875929940084544,0,-4.119342577959856
1.0,0.3609011915079025,0.0,0.42351763288807187,1.0,1.0,0.12435131012436562,0.0,1.0,-1.6926835643761016,0,-4.45105621427872
0.0,-0.09514800116419067,0.0,-0.021214853142210596,1.0,0.0,-0.5388542497473156,1.0,0.0,0.25398992288341965,0,-3.197131294836724
1.0,-1.510504279899424,1.0,-0.23985550806214986,1.0,0.0,-1.2735646591489485,1.0,0.0,1.9433010018464634,1,-2.8793406291604033
1.0,0.6373466548792063,0.0,0.4207368617038793,1.0,1.0,1.118654269718054,0.0,1.0,-0.3442914972855207,0,-4.303512266441416
0.0,0.09322406115431965,1.0,0.5691318373235676,1.0,1.0,-0.5729257536714837,0.0,1.0,1.5970861404624068,0,-4.325477840335147
0.0,-2.120883554375118,1.0,0.5014660359497621,1.0,0.0,0.7344715765810172,0.0,1.0,-1.0771685981343788,0,-5.190732097485747
1.0,-0.5527779537846031,0.0,-0.8435245328823783,0.0,0.0,-0.40473886242504664,1.0,0.0,0.6009037704357453,1,-2.273549914901591
0.0,0.26429084082113846,0.0,0.5507468276953619,0.0,1.0,0.3378477496733452,0.0,1.0,-0.3767920517208034,0,-5.03543987533055
0.0,-0.8156204961675235,0.0,0.6652629828069595,1.0,0.0,-2.4868044687013695,0.0,1.0,0.43740157617081665,1,-4.15784197596501
1.0,-0.6905938738619999,0.0,-1.9597993895223373,0.0,0.0,-0.22667476819014806,0.0,0.0,-0.2642447251671934,0,-2.9150370714774057
1.0,-0.21319576525889258,1.0,1.6590801024347444,0.0,1.0,0.27471463874972146,0.0,1.0,-0.0902808776822515,1,-5.668075831715053
0.0,0.5209469298755225,0.0,0.9723278819767054,1.0,1.0,-0.7398634278733673,1.0,1.0,-0.6538397122482158,0,-3.9157008908434454
1.0,-1.036047267508289,1.0,-0.14395806084540586,1.0,0.0,-0.6906320110084396,0.0,0.0,0.09251364451082461,1,-4.587441763232497
1.0,1.387426057151568,1.0,-1.831704727294697,0.0,1.0,0.3760067778291785,0.0,0.0,0.8773221730214722,0,-4.231414413352493
0.0,0.9720932308908192,1.0,0.6933734570372528,0.0,1.0,-1.4904743612418836,0.0,1.0,-0.2972628713111628,0,-5.47609922588581
0.0,2.101064251775762,1.0,-0.8751945480639888,1.0,1.0,-1.1260232215161778,1.0,0.0,1.8616962602676626,0,-4.231792833915846
0.0,0.8315818040099017,0.0,-0.5949913827791757,0.0,1.0,-0.12426426471715371,1.0,0.0,-0.9407157576185046,1,-3.299905806274874
0.0,1.4786290413417311,0.0,0.6315116054345128,1.0,1.0,-0.5345727848338468,0.0,1.0,0.8524579676713057,0,-4.4855124432643425
1.0,0.2509198544943684,0.0,1.3901818247621056,0.0,1.0,-1.3224973552190245,0.0,1.0,0.12306860819016073,0,-4.421905449454309
0.0,0.46086136782070286,1.0,0.49964954745922274,0.0,1.0,2.1114900176267457,0.0,1.0,0.5716399307847196,1,-5.221632605224759
1.0,1.3390645508742645,0.0,-0.7131135909170997,1.0,1.0,0.3783742336680626,1.0,0.0,-0.2465776939535096,0,-3.2949628755523026
0.0,-0.8448223830592937,0.0,0.36964270364711466,0.0,0.0,0.6674099297013638,0.0,1.0,2.0178996183099605,1,-3.804010031402034
1.0,1.1063262298848366,1.0,-0.4248897892094371,0.0,1.0,-0.2912323279167832,1.0,0.0,-0.9008139497919057,1,-4.141386509988185
0.0,-0.4213576209755402,0.0,1.398397930959919,0.0,0.0,-0.29034982474084114,0.0,1.0,0.2844474173600068,0,-3.8175972149284316
1.0,-0.01408015271718272,0.0,0.9695138341988468,0.0,1.0,1.431450116472524,0.0,1.0,1.202632641453687,1,-4.117395726679499
0.0,0.16823149762372142,1.0,-1.1480944105928441,1.0,1.0,-0.08724184106038985,1.0,0.0,-0.046026133330989843,0,-3.4288799324842096
0.0,-0.2312747880403108,0.0,0.10269515866163978,0.0,0.0,0.9681037737113194,0.0,0.0,-0.06504943621753015,0,-3.4173207045715204
1.0,0.4220075886681045,1.0,-0.3387916102057101,1.0,0.0,0.3588678474832679,0.0,0.0,-0.9762526244456873,1,-4.513640074571947
0.0,1.0749681720909736,1.0,-1.0476851242838667,0.0,1.0,-0.24335039215642704,1.0,0.0,-2.1896423940625036,0,-4.69666642909983
1.0,0.00552895952994343,0.0,0.20305151913598582,0.0,1.0,-0.8713169594304668,0.0,1.0,0.12953837531222975,1,-4.2934644845820795
1.0,-2.0663221812431485,1.0,0.38281620963801294,0.0,0.0,0.37892853474726607,1.0,1.0,1.130234808654014,1,-3.2920151397676576
1.0,-1.073988624284109,1.0,1.1495091544250862,0.0,0.0,-0.45964524502008575,0.0,1.0,0.12016039379198308,1,-5.330339765446045
1.0,-1.0918966741014628,1.0,-1.0189097638947717,0.0,0.0,1.6229835541999371,0.0,0.0,0.8730137423841647,1,-3.494269389736341
0.0,-0.39117446253465055,0.0,-2.5024751318404586,1.0,0.0,-0.12223880316013583,0.0,0.0,-0.8228977460186848,0,-3.7833173100253887
0.0,-0.41224290776794215,0.0,-1.4641823620513807,1.0,0.0,-0.03157826653997671,0.0,0.0,2.0861429183474494,0,-2.674762382738481
0.0,0.4838164597726939,1.0,-1.2226163852285283,1.0,1.0,0.7157867883839136,0.0,0.0,-0.6563007745119157,1,-4.505956539732105
1.0,-2.0948479445241874,1.0,-0.39261124872125064,0.0,0.0,-1.2652055927755628,0.0,0.0,0.8602730452966153,1,-3.8799555997930635
0.0,0.2851075601990327,0.0,-1.6629533280262239,0.0,0.0,0.3171859948873895,0.0,0.0,1.6511176073060807,1,-3.8535133483302757
0.0,-1.4723217773250208,1.0,1.091818195158601,1.0,0.0,0.48677757563369184,0.0,1.0,-1.165717113217235,0,-4.356090071896231
0.0,0.16509095830291645,0.0,0.54803934598531,1.0,0.0,-0.974701794725621,1.0,0.0,-0.1695230828098367,0,-3.1726776884839762
1.0,-0.8558650167017009,0.0,-0.25682010156975804,0.0,0.0,-1.015721238245666,1.0,0.0,0.8331708553159597,0,-2.0733247574774305
1.0,0.1493651436836845,1.0,-0.22738884538584567,0.0,1.0,0.311587626361013,1.0,0.0,-2.1854344181871945,0,-4.448426406504616
0.0,0.012207706060938062,1.0,0.011372315508213765,1.0,1.0,-0.9339114967049844,0.0,0.0,0.057058189149423656,0,-4.516267306348981
1.0,-1.3833571608183945,0.0,0.15371162921684525,0.0,0.0,1.5820777089586768,0.0,0.0,0.8583145591671755,1,-3.5809797924663287
0.0,0.19803963338197417,0.0,0.3825172510099415,0.0,1.0,-1.0251670468941327,0.0,1.0,-0.32197374017396424,0,-4.295681310892587
1.0,0.784244928546435,1.0,1.9148707222768824,1.0,1.0,0.264537065076485,0.0,1.0,1.243239316130384,0,-5.4727431118762775
1.0,0.14113449400495998,1.0,0.8351749806249916,1.0,1.0,1.4421668259425973,0.0,1.0,0.15209815743003074,1,-5.192393001402401
0.0,0.1619842724320117,1.0,0.9001479997442143,0.0,1.0,1.1807216047572646,0.0,1.0,1.2830546407214396,1,-5.406001668914905
1.0,1.5129157635648531,0.0,0.4207757781090216,1.0,1.0,0.21484522130203323,1.0,1.0,-0.2044140126952261,0,-3.3799657119056317
1.0,0.7839621962662007,0.0,0.7887308105497304,0.0,1.0,0.1117274488170165,1.0,1.0,-0.932740180865028,0,-3.4115694344900427
1.0,-0.9049019270815418,1.0,-1.2727154583039453,1.0,0.0,0.511838319177616,1.0,0.0,-0.13166153070688746,1,-4.052182399541364
0.0,1.945377535801396,0.0,-0.03135920401831776,1.0,1.0,-0.7178695997374624,1.0,1.0,-1.0054060784232846,0,-3.9615280496629803
1.0,-1.3503703748311326,1.0,0.7330601540858238,0.0,0.0,0.825291587167698,1.0,1.0,-1.1461131690383728,1,-3.9691244846241
1.0,-0.12654605721613613,0.0,0.6062718941580851,0.0,1.0,0.03696053387590388,0.0,1.0,0.3836242052603659,0,-3.053009744033095
1.0,0.7997709740383078,0.0,-1.7642846452451157,0.0,1.0,-1.0472591302632677,1.0,0.0,-1.1767019092820965,0,-2.2183500319158043
0.0,0.24055954144074806,1.0,0.49980922739030315,0.0,1.0,1.4617242472719152,1.0,0.0,-1.5843248364766553,1,-4.825017400745106
1.0,0.38426673785263676,0.0,-0.5933856862528958,1.0,1.0,2.170647096763686,1.0,0.0,-0.5804284339158442,1,-3.384984072016244
1.0,0.20587072317895685,1.0,-0.269841134619154,0.0,0.0,0.23984319710968557,0.0,0.0,-0.9247401280323405,1,-5.368448757934475
1.0,-0.3229571417953995,0.0,-0.6940399228479393,0.0,0.0,0.9172716401858797,1.0,0.0,0.9992220657587344,1,-2.85069819470585
0.0,-0.7847844375992206,0.0,0.5509736148961846,0.0,0.0,-2.145200295815838,1.0,1.0,1.1995629285283695,1,-3.0734328865004445
0.0,0.9823643324594475,0.0,0.33441183628060445,0.0,1.0,0.5719260344714334,0.0,1.0,-0.2950543314681274,0,-4.915095709617412
0.0,-1.6141702430481835,1.0,-1.7026839007605727,0.0,0.0,0.13942806361414786,1.0,0.0,0.6141310441485153,0,-2.389181961930296
1.0,-1.8981463688354931,0.0,1.7856578489604857,1.0,0.0,-0.5136654897804603,0.0,1.0,-0.8783294690466883,0,-3.854893335332991
1.0,0.9471516094379993,0.0,1.0883563194976236,1.0,1.0,-1.4070692459100076,0.0,1.0,-0.31007356397578595,0,-3.9785174787169435
1.0,-0.6642343079199231,0.0,0.5010109329135224,0.0,0.0,-1.724892708393728,1.0,1.0,-0.12808577461643958,1,-3.054300261316583
1.0,0.5106731020740034,1.0,0.7644053439630232,0.0,1.0,-0.3549490905151273,0.0,1.0,-1.0349764331117641,1,-5.358041977608374
0.0,1.8170121765974736,1.0,-0.7269422466390214,1.0,1.0,0.6464065650300839,0.0,0.0,1.1654253081129717,0,-4.685118408304835
1.0,2.3276415498783383,1.0,0.7957416167453911,1.0,1.0,2.1488106842805603,1.0,1.0,-1.6473952670984573,0,-5.754569800784097
0.0,-0.63750557967878,1.0,0.11678778166909677,1.0,0.0,0.37840642915584954,0.0,1.0,1.6940782871039315,1,-4.475006963238304
0.0,0.5260287581755297,1.0,-0.1000584231647904,0.0,1.0,1.9401462773910365,1.0,0.0,-0.07909531540580846,1,-3.8980833699444446
0.0,0.16957505465503778,1.0,-0.5705717901180051,0.0,1.0,0.20581277625055439,1.0,0.0,0.023953159170863297,1,-4.6914914487190025
0.0,-1.5562817233412551,1.0,0.029563890631237655,1.0,0.0,-0.11370800276701722,0.0,0.0,1.9106552157489918,0,-3.2587253692185407
0.0,0.020725927193887047,0.0,-1.0934152938896042,1.0,1.0,0.02386118438329538,1.0,0.0,-0.6356544829484825,0,-2.7365177739173165
0.0,1.6751522746668452,0.0,0.5758539851477318,1.0,1.0,0.42074909735226707,0.0,1.0,0.9460749397081476,0,-5.129664358397969
0.0,0.5644517282416665,0.0,-0.5776328243046571,0.0,1.0,0.5714658343216756,1.0,0.0,1.8584344211639614,1,-2.569765778392422
1.0,2.322993980381251,1.0,0.8617610931111179,1.0,1.0,1.1534080105625046,1.0,1.0,-0.36884217094679506,1,-5.571495653311133
0.0,-1.5122822604400996,1.0,0.012051650318165413,0.0,0.0,0.4241880806198759,0.0,0.0,0.3143959254642991,1,-4.130859407900701
1.0,0.4834544621645236,1.0,1.4058565173346502,1.0,1.0,-1.2249992708429174,0.0,1.0,0.9298205973212604,0,-4.993902297576251
0.0,-1.121786977803163,0.0,1.875212170836672,1.0,0.0,0.5536020431748184,1.0,1.0,-1.9947109531427973,0,-3.4739917153866293
0.0,-0.0767428661245296,1.0,1.2764996369701485,1.0,0.0,-0.02598309844650891,0.0,1.0,-0.5281043972107706,0,-5.053091416538522
0.0,-1.368245549284711,1.0,1.2614940140571347,0.0,0.0,0.33924929792496417,1.0,1.0,-2.9462059795192586,1,-4.729084518029331
0.0,-1.1065406818995724,0.0,0.6270358947311372,0.0,0.0,0.2664639597910828,0.0,1.0,-0.24823584883148317,0,-3.9744306383483248
1.0,1.4630128535745386,1.0,-1.7695021979891299,1.0,1.0,-0.3822131407520753,1.0,0.0,0.09649252144454157,0,-4.328297329205846
0.0,-1.183757987627632,0.0,-0.48536216783820274,0.0,0.0,1.1063618489469729,1.0,0.0,-1.0336596840139458,1,-2.764442429321775
0.0,-0.15579835648882073,1.0,1.9798309730960115,0.0,1.0,-1.083308799015621,1.0,1.0,-0.337089174705271,0,-4.5078202363789845
0.0,-1.1445449924527713,1.0,-0.3615504474230548,0.0,0.0,0.735920001394855,1.0,0.0,-1.5867865790726599,1,-4.430401204400275
0.0,1.1470825540650333,0.0,-1.9113245256821676,1.0,1.0,1.4167046693719045,1.0,0.0,-0.49038456541044195,0,-2.8905297728356967
1.0,0.9917549572291966,0.0,0.5963893629288769,1.0,1.0,-0.08075327259285588,1.0,1.0,0.9004578600863241,1,-3.411142959774006
0.0,0.8078501481614683,0.0,0.0004523503990760953,1.0,1.0,0.5957106350373402,1.0,0.0,0.3564875619893852,0,-3.1389735711909976
1.0,0.7762454785357272,1.0,1.4947747931379975,1.0,1.0,0.8583677267632451,0.0,1.0,-1.6483696965715349,1,-5.599657437622319
0.0,-0.46153543906687583,0.0,-0.37469170988815753,1.0,0.0,-0.7755589584134871,1.0,0.0,-0.2595496583570487,1,-3.1953868694382432
1.0,-0.11792761043711797,0.0,-0.23758226108386538,1.0,1.0,-0.5618688546085815,0.0,0.0,-1.9770324284787677,0,-3.8648446531067666
0.0,-0.18617755677149764,1.0,-0.2764347887002974,0.0,1.0,-0.9568966618069172,1.0,0.0,-0.04773047233209249,1,-4.63870490682442
1.0,0.06853841592037123,1.0,-0.06773223288296094,0.0,1.0,-1.0890696137843956,1.0,1.0,-0.06268639715825418,1,-3.9403583168369445
0.0,0.5262381126842384,0.0,-0.3493201757125648,1.0,1.0,0.4825944432069076,1.0,1.0,-0.30032420770742885,0,-2.9841287085855646
0.0,1.4715857975905755,0.0,-0.7661790957050847,1.0,1.0,0.6646294740149962,0.0,0.0,0.5999184387358013,0,-4.564801031260026
0.0,-0.07908754292455142,0.0,-1.125621758996848,1.0,0.0,-0.25251413599971506,1.0,0.0,0.9684096436851737,0,-2.542620127982295
1.0,0.09569142061322126,0.0,-1.0722535760829797,1.0,0.0,-0.14975379722058957,1.0,0.0,-1.1473310232972815,1,-3.5363735341326654
0.0,-0.21173446225226125,0.0,0.08292368336420829,0.0,1.0,-0.7711099786030954,1.0,1.0,0.0041681739327773994,0,-3.665719095477197
1.0,-0.7860008882227169,1.0,-1.7911910335356078,0.0,0.0,0.6816915364587883,1.0,0.0,2.5360769526568885,1,-2.8624524453795783
0.0,0.7196211016540659,1.0,0.8506895643212683,0.0,1.0,-0.9063468738282578,1.0,1.0,-1.2753340089283647,0,-4.873750411987145
0.0,0.42869377280045945,1.0,1.4500919551482594,0.0,1.0,-0.6600534341852049,1.0,1.0,-0.5681266026699,0,-4.824148698154169
1.0,0.6383792035062231,1.0,-1.0007048836033985,1.0,1.0,-0.09304361807715583,0.0,0.0,0.2187739033089375,1,-4.102304247241376
0.0,0.20313416268924323,1.0,-0.7396171242364472,0.0,1.0,-0.1014958859092183,0.0,0.0,-1.3473564428812435,0,-4.601128802620117
0.0,-0.37251068663548886,1.0,0.7218504782763215,1.0,0.0,-0.5308776443357822,1.0,1.0,-0.14558232969753632,0,-4.046192070182637
1.0,0.7630346621269264,1.0,1.474018495532388,0.0,1.0,1.3520231342498932,0.0,1.0,-0.13812237727506202,1,-5.464470776779814
0.0,-0.24349597240033322,0.0,0.11057488232802434,0.0,0.0,-0.7696546211225035,1.0,0.0,1.11855397200984,1,-3.138498253290378
1.0,0.8688615343698336,0.0,-0.34204130790162607,1.0,1.0,0.2724093935874461,0.0,0.0,-1.3302867091663428,1,-4.8782097553049635
1.0,-0.9647364334204609,1.0,-0.2764731359517832,1.0,0.0,-2.010273534848745,1.0,0.0,1.597426354040901,1,-3.345225612420475
0.0,-1.7279417731462872,0.0,-1.5892786562060544,1.0,0.0,0.8302456920880557,1.0,0.0,0.5932849739614937,1,-2.162660234889065
1.0,0.5140781221712517,0.0,-0.5137414929707401,0.0,1.0,0.04662055900971867,0.0,0.0,-1.3205560728838333,1,-4.896214459388288
0.0,0.461924755190123,1.0,-1.390151033299063,1.0,1.0,2.2673632511929753,0.0,0.0,0.628139481698259,1,-3.7734560310776164
0.0,0.11891203940347382,1.0,1.1655197471142924,0.0,0.0,1.4109448412950794,1.0,1.0,0.42631621733541847,1,-4.65637404366114
1.0,1.1228911825281254,1.0,-0.9203053410683782,1.0,1.0,0.7476519658256146,0.0,0.0,1.4324142331247471,1,-5.153223920253589
1.0,1.858958531533157,0.0,0.9968183159552559,1.0,1.0,-0.8999590346926978,0.0,1.0,1.2200607717001006,0,-4.324977214267323
0.0,-0.9963515300700072,0.0,-0.8550667831632909,0.0,0.0,0.01117370327651582,0.0,0.0,0.8662653854615611,0,-2.9420940635940998
1.0,0.6572041970291141,0.0,-0.05300263599124391,1.0,1.0,-1.3508204657380294,0.0,0.0,0.5606705534783809,0,-3.419364232229431
1.0,-1.8916017090637476,1.0,0.4404614069440505,1.0,0.0,-1.3671157024669156,1.0,1.0,-0.2118367475667427,1,-3.7912700865459596
0.0,-0.6169509102745887,0.0,1.389185687807496,1.0,0.0,-1.7445871836181983,0.0,1.0,-0.3986052658475889,1,-4.587251547980695
1.0,0.988368850544659,1.0,-0.7136811257665687,1.0,1.0,-1.1077111210579325,0.0,1.0,0.8460797294866277,1,-4.343314953191129
1.0,-1.2938763010678722,0.0,-0.9967993297579077,0.0,0.0,-0.15484010321890598,1.0,0.0,0.41703811617633474,1,-2.4964405695078558
1.0,0.3006989963290912,1.0,1.0303037658276224,0.0,1.0,-0.9085401290860475,0.0,1.0,-0.8502002741433261,0,-4.910576334239246
1.0,1.4728038327707786,0.0,-0.20337370183291006,1.0,1.0,0.19793637914732945,1.0,0.0,0.9780955154655795,0,-2.7071443260050287
1.0,-0.17061878585869533,0.0,1.9236098191239333,0.0,1.0,-0.003471125896443292,0.0,1.0,-0.5984598791493223,0,-4.128004333772732
0.0,0.13326317099996104,0.0,0.5723591921442462,0.0,1.0,0.2820185354925444,0.0,1.0,0.884678838889886,1,-4.598742609620218
1.0,0.15461467411734892,1.0,0.7226759660159882,1.0,1.0,0.21424957282420323,0.0,0.0,-0.6804857956241107,1,-5.450804815954562
0.0,-0.33708403479847837,0.0,1.463219714586199,1.0,0.0,0.21141114378491963,0.0,1.0,0.0970498350226306,0,-3.7541273114127036
1.0,-1.2701266662402297,1.0,0.3141321502368803,0.0,0.0,-0.16698978410967258,0.0,1.0,-1.1942072031003945,1,-4.8281696890792185
0.0,0.766817772727865,1.0,-0.473137806658658,0.0,1.0,0.5617014734806505,0.0,0.0,-1.5302155107980386,1,-5.385305406893988
0.0,0.18702039288981478,0.0,1.3559515223506593,0.0,0.0,0.008324161709964636,0.0,1.0,-0.6557059848622289,0,-4.324822542490216
1.0,-1.5788526233637599,0.0,-0.17252553958519318,0.0,0.0,-1.4427231827064446,0.0,0.0,-0.5895008569632183,1,-3.0876841004333704
1.0,1.461703010055079,0.0,-0.8768788284602802,1.0,1.0,-0.16944062337017318,0.0,0.0,0.6205008942295989,1,-4.145402822604659
0.0,1.556701599927289,1.0,-0.12200613230286815,1.0,1.0,-0.7315224991588525,0.0,1.0,0.548621586845999,0,-4.617584711478432
1.0,0.6602494374167994,1.0,1.9738800890653554,1.0,1.0,-1.011207128932776,0.0,1.0,0.31686976365206,0,-5.389413844441305
1.0,-0.1899676946058386,0.0,-0.9704112436263355,0.0,1.0,-1.5698190287804765,1.0,0.0,-0.10215962806103666,1,-3.27985557669128
1.0,-1.1820282714408634,1.0,-0.922928102371499,0.0,0.0,-1.6619574760250075,1.0,0.0,-0.7595985628525268,0,-3.4098691807164814
1.0,-0.05164942318715835,1.0,1.4835305920648094,1.0,0.0,0.449747204915387,1.0,1.0,0.5741363236221616,0,-3.798130392107816
1.0,1.1062715198036372,1.0,0.022510144538395113,1.0,1.0,1.0460628470327806,0.0,1.0,-0.8619217309925198,1,-5.74380676162147
0.0,0.5424967191966481,0.0,1.6180184164202442,0.0,1.0,3.080504801580803,1.0,1.0,-0.6601257548716044,1,-4.471646669390102
1.0,-1.2714962262939613,1.0,0.8185632740813651,0.0,0.0,3.1721159711731888,0.0,1.0,1.9321044378401981,1,-3.952653510197682
1.0,-0.7309014499675625,1.0,0.223219203289397,0.0,0.0,-1.5260731162379204,1.0,0.0,-0.6584784744101924,1,-3.970595448727119
0.0,0.20019800850716352,0.0,0.7334747319622041,0.0,1.0,-1.3234597075440833,0.0,0.0,-0.7961831296682155,0,-4.560549520147051
0.0,-1.5725630925104113,0.0,-0.7391783193288832,0.0,0.0,-1.222681639651741,1.0,0.0,0.7787051603260111,0,-2.5354121433531427
1.0,-1.1561692577649594,0.0,1.2611241919011666,0.0,0.0,-1.1069037342094725,0.0,1.0,1.5920965667948956,1,-3.4864439591436187
