w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.4825364823332688,0.0,-0.23534019976956883,0.0,1.0,-0.1755237696497337,1.0,1.0,1.929665363360767,1,-3.0234272482344644
0.0,1.9116884277390955,0.0,0.7347081320044927,1.0,1.0,0.007624335379738758,0.0,1.0,-0.019502170591021738,0,-5.277631881630823
0.0,-0.13893614238924204,0.0,-0.5221966568509556,1.0,1.0,0.9246618453537174,0.0,0.0,-0.5661526150533395,0,-4.101154428552534
1.0,1.701280205725627,1.0,1.481988877382594,1.0,1.0,-0.06408945423692126,1.0,1.0,-1.9410937375969692,0,-5.237260662739403
0.0,0.45998000838275077,1.0,0.37850724485001463,0.0,1.0,-0.2010883370612486,0.0,0.0,0.4787489719815647,0,-4.7423440277725595
0.0,0.8593214360899746,0.0,-0.5446842512902625,1.0,1.0,-2.2204297226021703,1.0,0.0,-1.2876652639253154,1,-4.73902643847529
1.0,-0.38344125151582187,0.0,1.5670229835773548,1.0,1.0,-0.8147781896213669,1.0,1.0,0.18717598541450736,0,-3.2484039457611757
1.0,0.23024616074809195,0.0,-0.7584310152342173,0.0,1.0,1.6292158664991285,0.0,0.0,-0.10235404651986747,1,-3.71771670367812
1.0,0.8193845485557049,0.0,0.7190328492656641,0.0,1.0,-0.8223952866277601,0.0,1.0,-0.22188941754676664,1,-5.013756627478032
0.0,0.9316429823435749,1.0,0.7718794871899418,0.0,1.0,0.19572683415220254,0.0,1.0,0.9753462107136922,1,-5.530447259245417
1.0,-0.5474801110173985,1.0,0.2799236464183691,1.0,0.0,-0.01668909547967782,0.0,0.0,2.0720086842944236,0,-3.3549779064635366
0.0,-1.0397150118335832,0.0,-0.2742591592895798,1.0,0.0,0.25834314691934807,0.0,0.0,0.18385058209017674,0,-3.6609566623242853
0.0,-1.0908948708593844,0.0,0.7257596616891803,1.0,0.0,0.2654291912465197,0.0,1.0,-0.014558404527803258,0,-4.003886936774931
0.0,-0.9600458401346197,1.0,-0.3503271189665297,1.0,0.0,-0.45640285213430026,0.0,1.0,0.446851936983806,1,-4.822851831614361
1.0,0.40982843385545803,0.0,-1.6067065046488618,0.0,1.0,1.3363807414670101,0.0,0.0,-0.18963735059927656,1,-3.7460352432493504
1.0,-1.1100898326846174,1.0,2.1643145722455457,1.0,0.0,-0.6514557295087696,1.0,1.0,-0.8957572192995931,0,-4.0677826439225155
0.0,0.7566696148254446,0.0,-0.6643620856145384,0.0,1.0,-0.7858816428740545,0.0,0.0,0.20660458263657194,1,-4.5039159558924515
0.0,-0.8964852616304579,0.0,0.7358307257974468,1.0,0.0,-0.7299364934809953,1.0,1.0,0.6267982158684561,0,-3.151658408008311
0.0,0.3948705664897949,0.0,-1.7341412480895704,0.0,0.0,0.9927341778216483,1.0,0.0,-1.15722373037863,1,-3.6596185655934805
0.0,-0.4283107833263735,1.0,-1.1610440814917244,0.0,0.0,1.9928367592082692,1.0,0.0,-1.0831942610478775,0,-4.169934139092587
0.0,-0.9690690321858169,1.0,-0.21420114561738085,1.0,1.0,-1.3469467860210682,1.0,0.0,2.2385952099972553,0,-2.4448005199279685
1.0,1.1128166585756658,1.0,1.6721519905607611,1.0,1.0,-0.6118011908269025,0.0,1.0,0.5992626043039123,0,-5.072209706037919
1.0,0.17598106137135225,0.0,-0.7535157545868253,1.0,1.0,0.050100297675407086,0.0,0.0,0.9983334703301512,1,-3.5145953511675985
1.0,-1.700120551439581,1.0,-0.27926139945299855,0.0,0.0,2.6408354202802014,1.0,0.0,-0.9804927809877853,1,-3.4904733537771024
0.0,1.3244980142635427,1.0,-1.7606038356658873,0.0,1.0,0.8057705188576324,1.0,0.0,-0.021101421766509306,1,-4.398760355321521
1.0,-1.3834722241894581,0.0,0.4618908734981887,0.0,0.0,0.42981626262829603,1.0,1.0,-0.2501267827299069,0,-2.9252082543422557
1.0,-0.2209141948962239,1.0,1.0778769837359348,1.0,0.0,-0.6318842129054293,1.0,1.0,-1.2052077354042676,1,-4.698729810558385
0.0,0.17879581430271133,1.0,0.3095792045405642,1.0,1.0,-1.5694329145192458,1.0,1.0,1.480064748637373,1,-4.264445119057571
1.0,0.10351169709960553,1.0,-0.21961546751007735,0.0,0.0,-0.30897443030562294,0.0,1.0,1.3257032702508322,1,-4.613298595690737
