w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.15499205440347427,0.0,-1.462603442610961,1.0,0.0,0.34697607086572413,0.0,0.0,-0.19163548497911598,1,-3.639516692162456
0.0,-0.6573376524560235,0.0,0.3208916965399187,1.0,0.0,2.04909512722009,0.0,1.0,1.2480206594394343,1,-4.078627024884639
1.0,0.2899098957685014,1.0,-0.9333012444532265,1.0,0.0,1.0901007839656096,1.0,0.0,-0.39913254600823417,1,-3.6031423293222113
1.0,-1.2015800765229292,0.0,-1.004069993436093,1.0,0.0,0.3621268179953487,1.0,0.0,1.5351922623313272,0,-2.016170308984388
0.0,1.156997408177628,0.0,2.1825262450425646,0.0,1.0,-0.33732225153257334,0.0,1.0,0.5955267264778413,0,-4.925355632324907
1.0,-1.3442986049099526,0.0,-0.3487629573274634,1.0,0.0,0.02405663302319254,1.0,0.0,0.3293591316687975,1,-2.9235118416861408
1.0,-0.2962705984583308,0.0,-2.521704974237784,0.0,0.0,0.22234757232148336,0.0,0.0,-0.4199343642441765,0,-2.7916126251191313
1.0,0.8856343737802752,0.0,-1.6186743684409703,0.0,1.0,0.2094275775698177,1.0,0.0,1.0578649095453443,0,-2.3831299967416792
1.0,-0.48540615619154126,1.0,1.4411492373536503,1.0,0.0,0.8997210890907117,1.0,1.0,1.1107103474406714,1,-3.8902740081765925
0.0,1.1556082818357727,1.0,-1.213171373138652,0.0,1.0,-1.4025995209822886,0.0,0.0,-0.21610098597433472,0,-5.236178569593553
1.0,-0.3831179851481283,1.0,-0.6407426091944505,1.0,0.0,1.8677493604391957,0.0,1.0,1.6887027358834052,1,-4.085187780576
0.0,-2.8710068213541744,1.0,0.8143371215455298,1.0,0.0,0.6390145025759537,0.0,1.0,0.3461633118848364,0,-3.9219600895558187
1.0,0.29137966319039316,0.0,-1.432255238424025,0.0,0.0,-0.31008654485464027,1.0,0.0,-0.9876014071985262,1,-2.5591905254473617
1.0,0.21400419340756202,1.0,1.2275282322208287,0.0,1.0,1.2623806613294988,0.0,1.0,-0.6128266285894225,1,-5.297693056300091
0.0,1.0631856697047264,0.0,-0.5022433339274625,0.0,1.0,-0.20861283619174206,0.0,1.0,-0.13968416666443262,1,-4.780133491798013
1.0,0.8128696412884776,1.0,0.2432034447362593,1.0,1.0,-0.020480260898775977,0.0,0.0,-0.01849601948530672,1,-4.714708870586929
0.0,-0.6648698862132796,1.0,-1.1129786442456377,0.0,1.0,0.6553597510249555,0.0,0.0,0.1690890362128387,1,-4.5024047910082405
1.0,-1.6483151738873347,1.0,-0.03996025835302771,1.0,0.0,0.15957985167055208,1.0,0.0,0.27932115644600436,0,-2.811037450650596
0.0,-0.5404365030695752,0.0,1.8473189948530342,0.0,0.0,-0.1459570046503285,1.0,1.0,0.2828302188838228,0,-3.7309490201505096
1.0,-0.6248012634150896,0.0,-1.6119309609532415,1.0,0.0,-1.1633346873664308,0.0,0.0,-1.1908626909472038,0,-3.1297308842650198
1.0,0.0875383638682852,0.0,0.06609268280736968,0.0,1.0,-0.11572724607777146,0.0,1.0,0.6213460292546675,1,-3.5520604909299816
0.0,0.4488152401073455,1.0,-0.1485646012391907,0.0,1.0,-0.437721567723047,0.0,0.0,2.122255427778412,0,-3.568664670973191
0.0,-0.502019682598694,0.0,-0.3825743154663758,1.0,0.0,-0.13059234090001642,1.0,0.0,1.024809298992211,0,-2.4648095466349185
0.0,-0.7413752135155882,0.0,-0.043312580604981964,1.0,0.0,1.0988704393882192,0.0,0.0,0.5542776861051713,0,-3.3083309392397844
0.0,-2.085601375959289,0.0,0.04888712547232145,0.0,0.0,1.0655988717038156,0.0,0.0,-0.3094758329870356,1,-3.61392996538281
0.0,-0.3318875665727006,1.0,-0.5650793199330851,0.0,0.0,-1.4335247825265431,0.0,1.0,0.04705190084470898,1,-4.4930167614011856
1.0,0.40774076741214,1.0,0.4148841805865907,1.0,1.0,0.20814288079447144,1.0,1.0,-1.5143971259703313,1,-5.071465759483877
1.0,-0.4406989761568577,1.0,1.1382421666147233,0.0,0.0,1.2113582037164843,0.0,1.0,-0.6677956553270882,1,-5.389222540421848
1.0,-0.6552810098621658,1.0,0.49597457468206024,0.0,1.0,-0.30142739592744733,1.0,1.0,1.0736347790967702,1,-3.5495985716962157
1.0,-0.446958993039533,1.0,-0.1541795304722928,1.0,0.0,0.06398966120902709,1.0,1.0,1.1379023165938729,1,-3.535044625521356
1.0,-0.018263130192226845,0.0,-1.4997074422962016,0.0,1.0,2.205722835214664,1.0,0.0,-0.09811659109811344,1,-3.054624818706763
