x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5663276973402387,-0.1550916646543172,0.21265098824868373,446.32319156594167,0.6661915703728832,-0.909690609602691,-0.30847846960098535,-0.8249042398341762,-0.9130289923424769,0.5359733105892254,0,195.155814077779
0.22904665053366297,0.7694836422367713,0.20657749082586624,526.5205925837824,-0.6602611959962422,0.14517654651989978,-0.5170141007851087,-1.0960332383040177,0.01888609321767851,-0.10054257376239793,0,188.85863124666946
0.21943388497131894,-0.46229808434462744,0.31682147083470863,330.623632046173,-0.28747646463729354,0.4327838221117392,-1.4139685535941353,0.30338782685670723,1.4457349436612765,0.3126988783937835,0,239.84666861484982
1.4180512710277156,-0.4685123890547519,0.2691356040544157,318.03237578389974,0.6680182533290798,-0.7341707018119144,-0.9317438596233846,-1.435078760572866,0.49485027525623326,0.02510429395346018,0,191.7642030805804
0.14328149955401887,0.606844550470239,0.21609728265618466,432.6946371450761,0.4518216569033832,0.14036477291055702,0.037654812878186575,-0.5115435196553924,0.3610878857601937,-1.9101773827465072,1,187.40752904055168
1.3737252981858517,-0.019574435081232203,0.1544795551203353,392.2026143563657,-0.1698014643090318,-0.8728806830047403,1.308342170826459,-0.021368856405174618,0.4498913043170918,-0.11548710060905644,1,213.65310353638117
0.6851107499327607,0.16903567438397687,0.2185207513292039,407.70920573593645,-0.48572069967559495,-0.8167329957711632,-0.7641156856387711,-0.9473606832532354,-0.32719517984597285,-1.169368156463818,0,192.96748631687035
0.8096592098828391,0.5486354160486399,0.2092506687355775,467.98724349586547,-1.4543951363128276,-0.6177434828431675,-0.6655420306005272,-0.6149829912558794,1.445712299517868,-1.7196033320024051,0,184.89873633952766
1.0084915195191069,0.4309864573841741,0.1138734793232854,497.9317345022559,-0.2588018373396044,1.0263777592787016,-2.2464276331436395,0.6094949651738799,-1.2161983401355885,-1.9233083140059501,0,201.66501627436224
0.1519206073323651,-0.39493296580347276,0.23400335936312952,395.46435540311154,0.5034143390249858,0.9213059986704657,-1.0318280050109248,0.9268138395265009,0.5655319343233718,0.7383125115328906,1,170.69509132024984
0.25378922755632766,0.03366507175164975,0.19132573886438425,365.43046327211533,0.45372211826800896,1.0923877432842668,1.033945275952174,0.5180080427314381,0.6042811901887845,-0.7506102498333234,1,191.70906345210682
0.1333648218316546,2.9424286951809275,0.14091140280092085,588.0521366092097,-1.11344057225384,0.2599037691895486,-0.4832859258411154,-0.0052746675999458354,1.7806406576969849,-0.09884070287747913,1,252.35458570181166
0.6314742301449234,-0.1394355914547538,0.20733624554615396,300.6737490455283,0.6421298074048868,0.9032092017164354,-0.25940037996119114,-0.8131718841660143,-0.29600547378698705,0.7754070278848668,1,169.47743197533657
0.25724695732808056,-0.5646024712833316,0.2846874591536849,418.1596182477933,-0.3218930970458502,-0.5892711331767232,-1.2279301482690173,-1.486117661231816,1.108618205365337,-2.547945599721987,1,170.23305651187547
0.5945558250937121,-0.44436910915159344,0.2108412049609068,359.66714596724233,-0.811899976773494,-0.7459012825994317,0.6740702984201078,0.4282527329769154,-0.27808423369946744,0.15041119071658823,0,208.52662760771577
0.30237800620441674,0.9102212621935855,0.21197077507362852,461.3790206561021,0.04193405526133546,1.132667933630663,1.2121746169848007,0.27947887881337374,-0.8817742552214402,1.0011212405038161,0,194.88124911704983
0.33080439414478885,0.4504298950891372,0.22534999306818207,389.67380961142356,0.12251274323279288,0.09337156993423168,0.21936750816137496,1.764581985558489,-0.43784833070311574,-0.13328939326503075,1,187.17365583071197
0.24378017567296026,0.46255213595354205,0.19671551094723985,388.31440221281855,1.0542493926905316,0.6264503685054897,0.9650308500923265,0.37054423798732106,-0.1501877800106217,1.7110195083421078,1,193.69341226945966
9.594498510461229,0.008545121585643146,0.2997943812687256,440.8663163213637,0.7649803109570054,0.16154401594652248,-0.8123145172994146,-0.5261462921771538,0.6622086522190137,1.3127056155005465,0,146.32915467793657
1.0010128885860479,-0.5499964116094901,0.2171540719430772,318.8936096874195,0.2880169546883427,-1.25693297851586,-0.25845922559579343,-0.3803368933728205,0.16504534902701043,0.8948301368604646,0,203.72291872696445
1.211480158140012,-0.3727184677389099,0.20892018355733571,379.74124041949824,0.9427521138775458,1.5092823340887116,-1.448049828943509,1.1003998311928864,-0.05401618991401354,-0.3223254757304863,0,192.49408021747215
1.2238633949880124,-0.3679234406375067,0.18684919799678823,344.952653816185,0.848188474530784,-0.030901379073160998,-1.5076104380655013,-0.2567937522854552,-0.03952092476143641,0.3402807483985975,0,201.9120930782063
0.5077765107189988,-0.02187372225408602,0.21522860220678797,388.2231681185184,-0.785317899094302,0.5553312468840026,-1.0741418538073697,-0.6629508122739624,-0.7640607322124693,-1.1084103603477407,1,191.5207082783584
0.2666770036764661,1.2637703035476189,0.21400176883587535,502.0634821374171,0.15393810227886803,-0.011083980369849047,-0.37999691120065493,0.22941290594273672,-1.5951393872994495,-0.4712029020518435,1,225.74491290044028
0.10538122577651275,-0.21661594898842948,0.24798014276029104,314.0090816996959,1.4107347162558577,-0.18515981310114388,-0.9668182672063682,-0.44825041279354855,1.0774579403197708,0.6381051893715368,0,239.88138534949348
1.0867588436922493,0.18512189469969564,0.2329500164103856,420.68177016433214,0.21489299142686,1.6865766913285243,0.057787852464249584,-0.0985400126729594,-1.0179175782201224,-0.6093517640891847,1,245.68154264643485
1.2564011446595407,0.3879671150825848,0.2945870214970619,409.89225208451876,0.5750976324843327,0.2868446741421485,1.4345331702645792,-0.3259508006546067,-1.44668340241501,1.3453525613019364,0,172.44406035161825
1.4359038407051752,0.03375735724111403,0.24635266217893692,408.01495363875904,1.0413727205038903,0.5993528183040835,-0.004405180046111779,0.1939082475182339,0.986621572324467,0.8723024112023261,1,248.87566745386226
2.4932004531309007,0.08480379210194126,0.22403371931793667,340.6371283543119,-1.1638874278693978,-0.1506634237723427,-0.1558189244403787,0.5572469843536266,1.8809565375985613,-0.933655841400128,0,187.38635642145144
0.3753073207325621,0.35159568656160123,0.20697381997410935,427.32488097293094,1.3204571223769674,-0.7679954331627461,-0.8864602059513115,-0.8050724606352558,1.4649413162148741,-0.331618052697073,0,194.00222420811508
1.0973304063102645,0.4645449330830763,0.2022753236693485,457.0292185582564,0.05968841688598573,-1.365412709103295,0.12818975378018163,1.553339526676629,1.0214643182038479,-0.6227879049125387,0,180.92041504480008
0.6363723077033844,0.7448970721113397,0.19410818350986792,512.7448398596069,-0.5965012099926591,-0.12441976371020115,-1.5133009575860508,0.7799486542422986,1.2229354863500004,-2.124794068181637,0,193.06590201833976
1.7953241947878968,0.24510927679450908,0.22248998202233333,444.01431847725496,1.0485791679588945,-1.0131083545988488,-0.44409215136284974,1.796498739050094,0.623996989355234,-0.8531630313544469,0,174.59647279718243
0.32339967804966196,-0.7164718182987336,0.25898004389412277,381.91472567557355,-0.08698403112266723,1.1132165736475563,-0.7204022396863002,1.0208790970923092,1.3826278469773108,-1.628841613577405,1,164.0368970317106
1.4296475341169024,-0.18098795529945658,0.23903539252928516,321.518034805269,-2.15237092296513,-1.140510782259825,1.125701433257863,-0.9144605959379363,-1.7201661229558016,-3.282689620995287,0,197.2994112579945
0.19450510379347916,-0.052970633692831406,0.2415489863273551,347.0885053988576,0.25953165562468516,-1.0385302385444914,1.3198724573473362,0.5750154116718749,-0.806470877181436,-0.4973919601337045,1,157.55861559192996
0.05903642376784603,1.4912799846295763,0.1415765512091219,441.7451928598134,0.5286228777562432,-0.5354876171080287,-0.9202253870283993,0.35336806305579677,1.2252295191575049,-1.9139440311951506,1,178.3987458855372
1.640894029387123,0.3107123904037823,0.2734167144585589,379.72799858132674,0.23997260518851882,0.08377703556775846,-0.8433929521092621,0.026355181210182987,0.12718024612985046,-0.858391315417664,0,179.37945050917276
1.714396293290575,0.3177934785245907,0.19094760121157014,448.05290616136017,0.4225048729066564,1.274846138306633,-1.4270746067550897,-1.1455131849288898,-0.039837334891666874,-0.3549444689767819,0,178.32974370587428
