w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.6288414802954725,1.0,0.10118246734051771,1.0,1.0,0.12451707092370999,1.0,1.0,1.419891927720853,1,-4.028366568990144
0.0,2.433637954872503,1.0,0.7049243217746437,1.0,1.0,-1.0802036266075314,0.0,1.0,-0.0027098185280959035,0,-5.278886126016228
1.0,-2.509117665619767,1.0,-0.8768438390669673,0.0,0.0,0.10913245093157503,1.0,0.0,-0.7662042825275354,0,-2.490795668564537
0.0,-1.3207111225198722,1.0,-0.9737154463168641,0.0,0.0,1.03016568536617,1.0,0.0,0.03938714010362092,0,-3.4487645717067923
0.0,0.3964652744002257,1.0,-0.004756749702260128,0.0,1.0,0.33979506443079,1.0,0.0,1.7830629531494724,0,-3.730221415237698
1.0,0.8312498597790595,0.0,-0.18803082324894665,0.0,1.0,0.598160230213663,1.0,0.0,-0.39557735220856266,1,-3.4310136162352585
1.0,-0.9494897534182672,1.0,-0.08501815565558477,0.0,0.0,1.4695041648325584,0.0,1.0,-0.34550447733966505,1,-4.7808225244567195
1.0,0.4326787409827428,1.0,1.6429235411126581,1.0,1.0,0.18239043035897254,1.0,1.0,-0.6263124443232891,1,-4.981528166553321
1.0,-0.9236692199484138,0.0,1.6097725489217414,1.0,0.0,0.5239526143709684,0.0,1.0,-0.721641795349447,1,-5.194024995970415
1.0,1.8455746788097942,1.0,0.060732840248526834,1.0,1.0,0.5090054062557913,0.0,0.0,-1.9874040975747227,0,-5.373306703539665
1.0,0.2821388404370797,1.0,-0.6724543896652982,0.0,1.0,0.21091592485708724,1.0,0.0,1.4876105253746632,1,-3.7344932703185805
1.0,-1.4369487727748316,1.0,-0.31589914005896896,0.0,0.0,-0.27342640534969315,1.0,1.0,0.772903576717254,1,-3.919570652101889
1.0,-1.3467225034010641,1.0,-0.7282778378305954,0.0,0.0,0.8201442515652704,1.0,1.0,-1.7878751218007614,1,-3.9713772480148064
0.0,0.3604111205349921,0.0,-1.0379009317236456,0.0,1.0,0.17023100389358983,0.0,0.0,0.21411105181610038,1,-4.273669428575583
1.0,-0.5761643406258459,1.0,1.7958274731102781,1.0,0.0,-0.7480437416072416,0.0,1.0,-0.6256129846535643,1,-4.852528568917119
1.0,-0.06575225645877247,0.0,0.4129025252993663,1.0,0.0,0.09771462304407051,0.0,1.0,-0.5656560416822382,0,-3.5366571319862525
1.0,0.1814102992736056,0.0,0.7865362179195301,0.0,1.0,0.3713072030396265,1.0,1.0,-1.6171084179303652,1,-4.16867703010708
