x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.2416403259498485,-0.5582263943653434,0.22275072363221218,313.27303617387906,1.5270434109060325,0.9627403273251504,-0.14716800963420745,0.2377930947843658,-1.657050905349321,0.19996394891446748,1,156.79894788563715
0.250164198840709,0.15478596605740413,0.20803911144917228,402.3608150082574,3.2894794258743447,-0.4895443961216595,-0.7553901169800887,-1.730519376116604,-0.9699834403753612,0.3941540594235891,1,193.75175260158505
1.053019492625609,0.21557868746259798,0.23640679921039282,474.925676558752,-1.390982909591891,0.9148262987184811,0.9068660241137385,-0.8136897603823522,0.9198896067826303,-0.42293623019053184,1,263.00844600622827
0.4688417272737292,-0.10867423861583661,0.218253188309326,391.9489852767472,-0.37625082893926326,0.40204100303378487,1.8442610789519895,-0.8886867538821731,-0.9841547622213835,-0.6070074567012428,1,193.95181964435722
0.5811799253429332,0.6088107501087932,0.21287402296684438,463.33849708077395,-1.2550316761055518,1.7174498306708603,1.4101892141577508,0.6263017812098237,-0.18500129953608768,-0.05732818961225142,1,230.05572198642284
0.09966516357627707,-1.077776307059022,0.23986528157026726,333.87633674901815,-0.9376997986426642,-0.5740345880108594,-0.4409840686033548,0.31046575893159795,0.20001451939719586,-2.172146832173444,1,137.27177717619685
1.710994487082825,-0.2162434512752286,0.22466608922417675,295.74325778044306,0.2627637547572751,1.716107845762549,-0.7706146382314576,0.6345848539347081,-0.6590552483640216,-0.5933905735769379,0,201.1934859747251
0.36078682056811723,-0.5651318141067881,0.21080023745942186,342.34523370415565,-0.33706579399507536,-1.6849778542200804,0.7352982087418295,0.41804551718895516,-1.6348292858023221,-0.6033105534084244,1,184.16073933998672
0.18255306525060833,0.13292539869334122,0.32681762888914995,438.48270123377443,1.2783776413044567,1.080737642903949,-0.1193970688668283,-1.2208751775753932,0.7404526756797034,0.10787103432577858,1,164.84212519525138
0.30465717722186486,-1.2356870149004775,0.24122888160173425,365.534930346586,1.5004943395315191,-0.18515023801451658,0.3665036982504828,0.16388747906662834,-0.22147058220939791,-2.783719932314301,1,167.60030280737297
0.3630304764955709,-0.19317659237607132,0.1979329351917122,392.18472231998976,1.516771093889162,-0.3921197824006722,-0.4178421676660837,1.3326635055253322,-1.1704985889536708,1.5950174480503267,1,216.8538864366531
1.7866295164807828,0.08234231857749329,0.26110324417675373,418.46046724129394,1.3812915089832771,1.170293109523764,0.4994201382202575,0.1331037973014931,0.14502657288883072,-0.5091946335226205,0,173.93439837306724
0.6703877560910186,0.16187128079915236,0.20551400415615728,398.3818066194777,0.6333682950029025,1.115359199372788,1.319527456611539,-0.8059343577456896,-0.2758932846843092,-1.6478163811956692,0,202.17701390571884
0.14889071975550905,-0.20354411471457143,0.17024307748746256,368.5388455427948,-0.8383623273635149,0.2946065091696815,-0.7555364638932389,0.35979353262728564,-0.6624033978035873,1.9791522922083484,1,177.40029086574452
2.1411661531979655,0.12721693662587608,0.2198136594974338,386.04851501073074,-0.5118776577274744,-1.0901611905965813,-0.8539780440566845,1.5468876627199069,-0.5219198403561447,1.4791407142879496,0,182.5380381511068
0.54127494223837,-0.34858130054512565,0.21480004975986244,459.63075656763556,1.039779905156029,-0.06856650944351347,0.3442808667748191,0.6970225332928234,-0.10831996467447082,-0.6965355246345545,0,191.01330958046384
0.14175073569104535,-1.3001711211981872,0.1781670896656214,322.5747307907338,1.0857563045473642,1.264682598590468,-0.30775691648470044,0.712814930863208,-0.5447928323742534,1.0502027148230917,0,226.2778104957772
3.0167890722127,0.07111972695770173,0.16497558677743704,378.07990016037706,-0.7564383596872313,0.7940755497348408,0.5128895407941018,-0.9725763230246073,1.2283894925643368,-0.44635222905704797,1,242.12244349460164
0.21359677424588036,0.4183446114258627,0.21865818491739505,435.7618768283946,0.8036953646315189,1.1651255439115047,1.1307169434750235,1.1802178418977516,-1.0906439305083062,-0.04634801473114406,1,197.21712062648652
0.16713673442156174,0.07232663224715391,0.354045207052075,364.392605631543,2.6104928006717283,-0.547545583110646,0.36151365113360984,0.9719376486774567,-0.17430083341778013,-1.7725211470509807,0,239.38790092747072
1.7575896327745637,0.029037401141502876,0.32516488316427844,452.4147997392076,-1.4188442218014936,0.6692955668704678,0.5532674912006883,0.36684814895917695,-0.4368033062027186,-0.4240987108283539,0,161.80983246773437
0.08520532817204433,-1.6088973710146757,0.25809911025984644,337.08719472380295,0.8703097990721923,0.8827660681587595,-1.6096233128627817,-1.7718359352733781,-0.8548974224253734,-0.553913920519244,1,132.18615199483844
0.9576941514216465,-0.4976305065259674,0.21562137300758621,382.5272629533562,-0.0455372251965513,0.3876080339259568,-1.5856331281508609,-0.1714796139533692,0.509532256017011,2.0244312134644398,0,195.36266294243418
0.8591884463902534,0.5844812981236085,0.2129633576367952,486.2554981928585,1.0952512934151926,0.8507680183986055,-2.042418421950136,-0.5651850392112356,-1.2056044174554839,-0.209755301424386,0,178.24996943815412
1.2173226268298296,-0.18304137924462016,0.23639604616538443,367.03774764329944,0.0017973442080839045,-0.22284833657810643,0.7625202198674681,0.30769226534151667,0.7532367941392029,-0.2352555132158817,0,190.359864980191
0.07302321478168791,0.8717256451844797,0.1331345747094009,398.8525987690785,-0.9485347592896142,0.947239627008142,0.49607326287414655,0.9604864020311847,-0.3496075476610712,1.0556999351453509,1,173.78470370629998
0.2167371751164542,-0.5192632896241711,0.16677196514852125,357.5317247475689,-0.007283749446403552,1.018896674347198,0.8221446061483937,0.676576747726075,-1.0167899109974357,1.1119339871224374,1,191.8778384306829
0.6294440046652101,0.17211480963845427,0.23516861403610226,448.8484628257763,0.2629986612743568,-0.017364658327812373,0.7796067377568539,-2.301304719612095,0.417895908806882,0.3137020321784808,0,178.52089010752374
0.34623235657943574,0.23496844582857987,0.19711169605613385,404.26203586177917,-0.28829928277833994,0.41147896101596537,-0.6249491102017477,0.08452392723195176,0.4453541394964525,-0.949622588093117,1,218.7556494011737
0.6792662770406792,-0.41144614378525424,0.240849187184063,311.9112780965337,0.4299880080309762,-1.6942716695646043,0.9620542478623199,0.40936370960007984,0.9513602788190395,-0.7670745434179893,1,210.72101789026706
0.396581764952435,0.7481538398389476,0.21828297726202506,444.00752787155585,1.9989029448055546,-0.37529682327588687,0.016218059439877204,1.497247088616747,1.4325020822416883,-1.8290573253957356,1,214.81867256299034
0.41765110760606156,0.40782973409566653,0.21464006087027848,451.0221364416014,0.6975704319548579,0.7653679613075732,0.6444458426566407,1.3167382181119618,-1.0863179418680762,1.9563525067250382,0,192.5034300081006
1.3997222717594422,-0.09904666402576638,0.2235564886488082,356.50039600538867,-0.2423026160927165,-0.48979450334321706,0.3074915905831017,1.2418806359909667,-0.26117749870162366,-1.7756949932622683,0,191.1187634764956
0.16082101021400175,-0.5703923442216251,0.2124548410318793,377.41395271337075,-1.035839429044218,0.5266705077117655,-0.15050570930171486,0.0933703723191692,1.0730296325722455,0.33670960969943003,1,171.3096601963503
0.6431778518961474,0.29875861321568,0.21969428180752068,342.37631620181554,0.7213878358088316,1.1126948850089358,-0.4812362147791738,-2.042423056022187,-0.684459251429067,1.0250615210983576,0,204.75841079636228
0.3429346550687286,0.4585129667197682,0.2308561107383954,449.46084942774286,-0.2990895784317249,-1.0855174358664776,0.3803925409495162,-0.5387281534256785,-1.607711655181692,-1.1146891383819124,1,204.1074777671251
0.9419299346478684,0.24701950163194117,0.20807786394282055,466.19028144778,0.5552386567611534,0.5965353278435814,-1.0644641468707734,0.346412043853299,-0.4247720041614112,2.4177146981318565,0,181.0327865089038
0.4647103603085384,-0.0676672702778179,0.2143228560340653,384.05840513018563,-0.21800074302242284,1.621099278815418,-0.2104792477030724,-0.017189590360394375,0.7924730060514054,0.18280573202806352,1,209.57603391835875
0.4507065829335619,-0.015909024795649283,0.22055630982214286,375.6925006972001,-0.31542971748116094,0.039120162886018224,-0.5778028120769233,-1.1534969443419913,0.0705957534336908,-0.9721951448099155,0,212.74437985208283
1.0045406839689552,0.6425513910006166,0.23485644435341888,534.2837569288357,0.3956561905513073,1.0022843740759548,-0.6139514470233861,-0.447391652068519,1.050286937627926,0.1654730714076273,0,165.82411577728485
1.058803572236493,-0.5655194352118198,0.2520132115169117,332.9392890070694,-1.6130422169057808,0.13786677219785598,-1.4113086779739266,0.455733245517234,-0.2621762189099702,0.59540227289822,1,221.16242513548738
0.20183126790597683,-0.4259595179661157,0.16545112433650405,297.8198467328223,-0.26819329560915744,-0.27607036581822025,0.7470218324338327,0.09510256605748131,-2.1641341109978014,0.2773604309335279,1,165.83880801150335
2.083946311356466,0.3489661029105409,0.19341206291967994,496.1180817612298,-0.36448525740479537,1.4697411867059125,1.5146360888089083,-0.04075294598180915,0.44897746591890814,0.8330753538519784,0,167.49224876665204
0.87873018710133,0.10659996519513171,0.22174499228306904,401.7794176673035,0.8627585754383217,0.5781575013824957,-0.29545065257035685,-0.08429517368570091,0.8217456476978607,-1.891418064835851,1,229.98386943649206
0.21252952330710084,-0.5421052841163211,0.2145640810234765,388.4636340836619,0.28992435403429007,-0.3676805819701884,2.265194733352707,0.5499726524492776,0.8033075397036304,-0.17034364740463093,1,182.38630883020778
0.25358095960468163,-0.04921695517549447,0.21100933687846435,341.0064558043444,0.23818247036147264,-0.18506879752554736,-1.3094063016934068,1.330306684274118,0.3553962390219679,0.37999665461087595,1,173.22176571221806
0.18446849352745584,-0.4487715762004255,0.20945496972603372,322.7048047007568,-0.5057195189638579,-0.946854329886956,-1.711909514493698,0.6897297083208965,-1.5254171525047142,-1.338485373398301,1,157.55796059527066
0.33199668731963905,-0.8597718883193475,0.1925198669256548,303.5369589402555,-1.2707048061084625,1.8435764399558814,-1.006903223755164,-1.1655892761139803,-1.104512412896553,0.31802130895860325,1,183.17993851758973
0.24650008742320015,0.5065063338826526,0.277834742901147,457.79268334151936,0.8476652812678629,1.2192468607396039,-0.09256290728803344,-0.022497633247977225,1.9723715710847185,0.5110776004754912,0,213.07352091376953
0.5397633541893672,-0.8302324725167631,0.21590403805299915,289.79261654724604,0.9747090965408975,-0.7719132247347908,0.17409624702951607,0.32848494056928484,1.1757960211691052,-1.8611174472670928,0,219.48188802191046
0.08060744705790435,-0.058065508192312494,0.20233323048324037,447.685264883235,0.6405637423285813,0.6163635309503197,-1.5139019716135895,1.0137947926983217,0.08165947153605488,0.01839535993052057,1,179.0171254509903
1.6156049859440444,0.16363721324386002,0.14597622571274657,375.4101000122559,0.49538931134008785,-0.23477816234805893,-1.1793013433703994,-0.5752589499840732,-0.5988569991579954,0.45277029699732635,0,199.3804176629399
