x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.40129863181319064,-0.459533180041843,0.20366952853859405,349.40350411173876,-0.7896617931229213,1.57317043475833,0.8174833276596474,0.4414701334626866,-0.6512464195504759,0.2608051864759814,1,204.52341438819158
1.4239218049148563,0.4203003446970154,0.16114029437163827,532.9251327510502,1.4863193547384776,-1.1778996342474493,0.44490514183678526,-0.2456481736039132,-0.32045381283963636,-1.478840422320798,1,263.1826410979952
0.7477791060780704,-0.4152136145010182,0.21307995589698045,334.6677815840642,-0.44482491683025044,1.4701927309800529,0.04098286875116419,0.629945994560998,-2.6849291201142482,-1.7769526142023853,0,206.8286974929227
1.1951726404520293,-0.2206322782767877,0.20393225537664186,341.289763206444,-0.6164108806586572,-0.12852228166867782,-0.1618167967203602,-0.4050553148643677,1.6694051946154373,1.7141243760841067,0,199.9002720388329
0.17410342021765762,0.47481877913699644,0.18616160101688936,456.91636262534246,1.3593959019153263,-0.5544451402688653,1.0195890590185455,0.8143410454223358,-2.0992382941387904,-0.65291913095513,0,201.51269656358588
0.40307693635430564,-0.05010079019927469,0.2257909554368616,351.93561781004377,0.314611990272861,-1.4649614383255296,1.6161880696032394,0.3129040045455192,-0.799174690995242,0.7758613159138231,0,217.3754363685467
0.6951061085148525,-0.08604585310493734,0.19462618494915418,431.2907753775569,0.5274448294628511,1.3922683727375555,0.7410134785416793,0.3292271711598685,-0.3893281311213369,0.34457786334139223,0,201.2038021511523
1.7577123961157688,-0.004789910128369819,0.2106277799423402,385.30884491390526,-0.7998213635360635,0.6683548198325013,0.5647364241751301,-0.20962899950297945,-0.1326503961136155,-1.322871196899725,0,184.76378854553815
0.444651671091869,0.5025295881974421,0.20500195148710174,462.6858682750126,-0.6928525959787772,1.1473113866139848,-0.44092319964589466,0.10704978173800243,-0.36123076741532023,-0.11797370478032054,1,257.5835409326715
0.6042853646498388,0.38803673962399826,0.19942371968497086,524.1577947790214,-0.13362279513803116,-0.7044992186499659,-1.659338894160055,-0.3268036246184191,-0.22821818223193296,-0.38120115077925787,1,225.2523102037277
0.34759353791161446,-0.007943322714746348,0.24914542817776816,376.85003753377305,-0.21219932153016688,0.5058763146713557,2.275131841107203,-2.4035561979216813,-1.1238466213087952,-0.964334971788402,0,222.5925979048009
0.4533958993136654,-0.29768205881204296,0.2166064356123926,421.6468018410403,0.42298691759908447,-1.1994931949279484,0.9820612977611921,-1.3837847259425347,-0.1257197788312762,0.6784615780226675,0,197.93653862842652
0.026521445215192136,1.1715714424928907,0.0949272187055942,454.08444128104884,0.34823032015613425,0.21703829205495112,1.6868499453527086,0.25231842187154907,-1.4994860925383586,1.3638852519930607,1,161.3550229400215
2.2058207174398134,0.1519177940979491,0.3016930796876702,427.92613272002865,0.4805070381264834,-0.35337307430028536,0.14651600034224616,1.7382749347474937,-0.8033258344700976,0.7375061586708008,1,275.56927914218704
0.3213401082749188,1.9761834975152195,0.1910409118567087,586.0864650988332,0.2721093445582231,0.2537278665781765,0.6927315265153883,0.31120052383078983,0.9392817647906003,0.04490625920495975,1,273.50710838817224
1.4006792394983345,-0.3263766938398684,0.25520715011207273,350.55750462478755,-1.2148236956102272,-0.4298026159641777,-0.7054712321304638,-0.2084922531240893,0.5750954807558968,-1.8451104445406628,1,232.88005456527466
0.5576282864580677,-0.5212665700686495,0.22430580834883324,327.738026240154,-0.5529547224837559,-0.24287707878795778,-1.1518090944113655,0.9412397824707397,0.9019671539411939,1.4624436046128668,1,210.10232748058047
1.0497540021132958,0.6347070984376458,0.22229629149153263,485.7440527978404,-2.022359061385244,-0.6842532878080946,-0.3207415305965834,-0.2341839718789201,-0.5341002629578682,-0.9932071465313418,0,175.30540149753762
0.07043620087007503,-0.6655712911637408,0.2380886426720099,347.02576799274624,2.851952386931037,-0.659136101172829,-0.14012978203050566,-1.997098105505011,-0.5661751452248427,0.83585557928753,1,134.75029834070483
0.291891402185389,-0.28826989851597995,0.2242680074691583,368.8575544018093,-1.3985443687324284,0.3232971040828892,-0.16993381028983667,0.3084687119033907,0.5806311875985246,-0.6316325747005997,1,178.59444702746086
0.09830671847133027,0.30139558221760143,0.1648586635350613,433.5966782615593,0.6594955250510981,1.5218839334266923,0.2714580757894239,-0.6149138232915112,0.7557428717301595,0.27336543791459855,1,189.22180582137702
0.19517319656006527,0.7389049434119835,0.2631618269705045,510.4470476179724,-0.7986161577369727,1.026851939641419,-1.5043219387520836,-1.0857502646071902,1.293709203493011,-0.46481277771414564,1,203.298194319579
0.3879041441091309,0.008556015612358395,0.21983382877444543,381.41645100635105,0.9732889013837908,0.9947622691217494,-0.5587933170435084,-0.8851472672729997,0.47812879734984204,1.337463930677745,0,208.8515761657076
0.4557815617203697,-0.2395132450480629,0.21579351896873303,355.7328255516511,-0.44506831705438654,-0.5163257748066586,0.8523925562680285,-0.42629510722503144,1.733108188742572,-0.31777317416233297,1,192.416902866815
0.12135546098795671,0.8611022016823043,0.16883524907538305,451.0105835430467,-0.7721591585032845,0.7213235312159971,0.6907637833606302,-1.6268860303074661,0.7878322065255369,1.7174089719560621,1,199.22621924733528
0.21422314670672668,-0.4520238888542489,0.25446597128236537,410.36876344656076,-0.12135363430828865,0.4923684302339657,-0.5636364202206654,0.7287485081803331,0.5107287426604314,-0.603359601610085,0,216.87741426053495
0.2153931372643766,1.3146958665666508,0.16086718082229723,498.3450688531905,-0.0831867446736951,-1.2984180408300292,-0.8002448864008097,1.319305588518299,0.2537461943896843,0.1173045627428071,0,183.9962319714345
1.6640154385147916,0.1077360736890379,0.2780181273868334,462.1990036334484,-1.0648496558146594,-1.174907885123648,-1.3729860082805223,-0.2712377138305394,0.06797183705083339,0.19752814112988265,0,165.7489115044425
0.9998195568238475,0.15823546943019332,0.1825444429139054,425.02028181364807,-0.23670592006519828,-0.45544493251303964,-0.36857732024126394,-1.4872228954165043,0.8399845622566484,-1.692263571629383,0,194.56817871701315
0.5165127825450541,-0.028776880148029486,0.2155913279299845,399.25177302679094,-1.0591547698661077,0.886676960075411,-1.6725917896125728,-0.4825640066713186,0.5338988064129468,0.6199196652621597,0,202.26154377110814
0.24037061321828068,0.33034602511403405,0.21773791899607178,420.2392617943701,0.12785029229850145,-0.5854520458169377,-0.9689035009307861,0.32220084484295636,-0.09755843161964133,-0.8180439970854454,0,207.57666285905958
2.1948366135018924,-0.19744483241987465,0.16850395769785728,357.97537077145876,-0.08989387287363648,-0.28087006710217743,0.4806941767869214,-1.635161923815288,-1.6572694082512216,0.37949854690534496,0,192.61271045698646
0.3830902213410328,-0.5277383847032191,0.22179666413492827,365.8167442574584,0.0385253000104523,0.06732194851446026,1.2062189334225866,-0.5762425255410798,0.08745184250937797,-0.1530536814654268,0,212.56376836398428
0.6040331126445153,-0.6480638046288818,0.2268620523650773,319.73715605447603,0.617710190895379,-0.041708040820539014,-1.2163775692581504,0.764528692677151,0.8514050680221307,0.253833244609971,1,205.88973528206222
0.19185158660077653,-0.6335607482782811,0.21614103315091301,345.02677645318266,-0.779236249168475,1.2889812086040433,0.478626178210296,1.4191241736780893,0.21728401116865878,-0.04723775739660312,0,223.1180692270089
