w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.14782970544565086,1.0,-0.22053847429091752,0.0,1.0,-2.9711790014364405,0.0,0.0,-0.667999047375323,1,-5.764093471904018
0.0,-1.8369262360958376,1.0,0.7744664482303781,1.0,0.0,0.039012188052406686,1.0,1.0,1.1791468849533173,0,-2.9755412954876888
0.0,-0.0023910544002754804,1.0,1.3343436715660966,1.0,0.0,0.6263510859887792,0.0,1.0,-0.3624211134087043,1,-5.569460556582807
1.0,0.9650401655441301,1.0,-0.8150334032964683,1.0,1.0,1.2973858277196746,0.0,0.0,-0.1523191715408694,1,-4.526447621928602
0.0,-0.41184633091496453,1.0,0.6915262747014527,1.0,0.0,0.1832006148699432,0.0,1.0,0.37995036780241365,1,-5.080815412628423
1.0,-0.9964518447324995,0.0,-1.3186147568111468,1.0,0.0,2.1575493998048625,0.0,0.0,0.3509353282341312,1,-3.2103687946936708
0.0,0.3490611567300332,1.0,0.32759885608345457,0.0,1.0,0.5147354303345533,0.0,1.0,0.14844335443461243,1,-5.79967095803493
0.0,0.8621587234810675,1.0,0.8262790167352422,1.0,1.0,-0.28899766459691667,1.0,1.0,2.053012326881012,1,-4.047140808667669
0.0,0.36244932595960894,1.0,-0.079360667296554,0.0,1.0,0.17290057383733431,1.0,1.0,-2.6692928257788715,1,-5.258299356734862
0.0,0.5952824334665545,0.0,0.8817828558800386,0.0,1.0,1.2633580942840696,1.0,1.0,-1.0583441416732255,0,-3.8043674901634787
1.0,0.04906425154268706,0.0,1.3919761865675686,0.0,0.0,-0.1206658146974325,1.0,1.0,-1.4655264887615767,0,-3.8625616676294365
1.0,-0.2796807407645003,1.0,-1.6987539046615043,1.0,0.0,-0.7467509219864455,1.0,0.0,-0.21961829756050158,1,-3.8378880748037165
1.0,-0.2581796859824383,1.0,1.1415082973841844,1.0,0.0,0.6061938854657756,1.0,1.0,-0.5829356729222095,1,-4.02646591463858
0.0,-0.5449795736896376,1.0,-0.8293475538026965,1.0,0.0,-1.7920586058277017,0.0,0.0,-1.2450224761009283,1,-5.059206043251476
1.0,-1.0511285521255556,0.0,1.0025241257906294,0.0,0.0,1.5199021377922877,0.0,1.0,0.8368883582816428,1,-3.521483087601265
1.0,-0.24755927173092154,0.0,0.52279550739054,0.0,0.0,1.4632008536204906,1.0,1.0,0.018138902420155416,1,-3.3328280873731053
