w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9084695195315583,0.0,-0.543650393015797,1.0,0.0,-0.1403451437273419,0.0,0.0,2.050573287900751,1,-3.3123444768598995
1.0,0.3448867643940221,0.0,-1.335298791510732,0.0,0.0,2.0806248891590515,1.0,0.0,-0.32314321162576687,1,-3.1829281288011964
1.0,0.9334320753313385,0.0,-0.3804891100172132,0.0,1.0,1.1620170494940258,1.0,0.0,0.9966938593616858,1,-3.245455429339662
0.0,-0.2897446763252874,0.0,-0.9294905927427723,0.0,1.0,1.1257127713627124,1.0,0.0,1.2657044497886023,1,-3.071662628156076
0.0,-0.2449655143627436,1.0,-1.405260476124671,1.0,0.0,-0.9450286088714035,1.0,0.0,0.5414885053480682,1,-4.004064691718132
1.0,-1.280972391638826,1.0,1.2624754815500374,0.0,0.0,-0.34681509299387675,1.0,1.0,-0.37330082223651184,1,-3.676229983434147
1.0,-0.8408849577790016,1.0,0.29872494240064895,0.0,0.0,0.9160077643847611,0.0,1.0,0.36158869929219567,1,-4.825215352335772
0.0,-0.8368376095299919,1.0,-1.4503311935666545,0.0,0.0,-0.2719647740427863,1.0,0.0,0.34724924303186727,0,-3.3443917384616912
0.0,-0.4146931386558142,1.0,1.5817745755442987,1.0,0.0,0.28770495253117145,0.0,1.0,0.4099855248258979,1,-5.410578110292485
0.0,-0.4376597517165272,1.0,-0.2664264465735311,1.0,0.0,1.133574926871104,1.0,0.0,0.24234171813934505,1,-4.136787763904996
1.0,-0.980467179917492,1.0,0.4691576211874696,1.0,0.0,-0.6316879217757534,0.0,1.0,-0.9654215813554341,1,-5.305066910164429
1.0,-2.62156816603264,0.0,0.5367586407757,1.0,0.0,-1.7651461361139693,1.0,0.0,-1.7502814504089261,1,-2.7134905526493056
0.0,-0.434412802941196,1.0,1.6838462851515787,0.0,0.0,-0.03852007646526515,1.0,1.0,0.7800679295974788,0,-4.324816766815557
1.0,0.6785190521656292,1.0,-1.7677074727604571,1.0,1.0,-0.6841630045585329,0.0,0.0,1.457718262416366,0,-3.3468604076507087
0.0,-0.4164339277124314,0.0,-1.3097467109440273,1.0,1.0,-1.1654660923428029,1.0,0.0,0.5599134737678059,0,-2.3242435409411195
1.0,-2.26343484746895,0.0,0.16093850401665985,1.0,0.0,-0.2310791538220431,0.0,1.0,-0.5249381090090838,0,-2.6385329636182653
0.0,0.04990274247746751,0.0,0.9703769882760215,1.0,1.0,0.07753858079871853,0.0,0.0,-1.434807744751461,0,-4.289172261648121
0.0,1.03391410373835,1.0,1.8163381201722475,1.0,1.0,-1.1418445145669294,1.0,1.0,-0.612630971533989,0,-5.031767587624524
0.0,-2.2253412660440874,1.0,0.2810236275322321,1.0,0.0,0.5892410278725091,1.0,1.0,-1.251978413933854,0,-3.4009691478979787
1.0,2.6287368349929197,0.0,-0.12330451617112999,0.0,1.0,-2.021649485736606,0.0,0.0,0.695393104016126,1,-4.236118993124047
0.0,0.9116920102369216,0.0,-0.3375930241787639,0.0,1.0,1.2960185136362146,1.0,0.0,-0.1725207056056874,1,-4.205876039997604
1.0,0.38565115618668366,0.0,1.996230867999174,0.0,1.0,-0.14674618812348533,1.0,1.0,0.5652041444708464,1,-3.416535015700535
0.0,1.4015121194997378,0.0,-1.1450356034764302,1.0,1.0,0.8731806589050274,0.0,0.0,0.5714544806632358,0,-4.077341506233592
1.0,-0.14397798203328066,1.0,-0.46284912572618114,0.0,1.0,0.010529578032164148,1.0,0.0,-1.10195485485909,1,-3.9982166055177255
1.0,1.2223615638990075,0.0,-1.193898946194522,0.0,1.0,-0.3102114825404876,1.0,0.0,0.8601781792342938,1,-3.676810885730766
0.0,-0.1343561897074465,0.0,-0.5274213021939123,1.0,1.0,0.422151989815033,0.0,0.0,-0.5921520556606452,0,-3.6989325740591252
0.0,-0.46080963213191917,0.0,0.6017766854063614,1.0,1.0,0.2834192168965112,0.0,1.0,-0.21145214605640233,0,-4.319796383201878
1.0,-0.10683379405858241,0.0,-1.415128494993582,1.0,0.0,-0.20525898297519726,0.0,0.0,0.36031213607118306,1,-3.516672291704534
1.0,0.6167159991307266,1.0,-0.28877965650434206,1.0,1.0,0.8390570275836551,1.0,0.0,0.3849370692446175,1,-3.555327305334939
0.0,-0.8247672168418275,0.0,0.25720098056852636,0.0,0.0,-1.128471053054654,0.0,1.0,-0.6186493520560821,0,-3.906255200409939
0.0,-1.688388119575246,0.0,-0.23772805399892546,0.0,0.0,-1.4974178807505953,1.0,0.0,-0.650065097816244,0,-3.28057369050864
0.0,0.16889410267700958,0.0,2.044582927866307,1.0,0.0,1.9726353682903899,1.0,1.0,1.214781647186341,1,-4.807254934917017
1.0,0.6090846751059511,0.0,0.12385699068519208,1.0,1.0,-0.38018373497304153,0.0,1.0,1.497822935021733,0,-4.19303817293357
0.0,-0.8089161569916682,1.0,-0.5138149739651439,1.0,0.0,0.3503382112590623,1.0,0.0,1.838516157635611,1,-2.785323069280599
1.0,0.5646686644573911,0.0,1.2234204960662334,0.0,1.0,-0.48595708709943936,0.0,1.0,0.7624121178026653,1,-4.772231108854322
1.0,0.4114073212520858,1.0,1.107716036195021,0.0,1.0,-0.5345413208911681,1.0,1.0,0.12342067076887216,1,-4.423517730137215
1.0,-0.1754395035741635,1.0,0.8511843673468155,1.0,0.0,0.27453795714445944,1.0,1.0,0.3979016230894037,0,-3.595244594902278
1.0,-0.8378471812627748,1.0,0.4081165352318891,0.0,0.0,-0.7516857136782729,1.0,1.0,-1.202032266414478,1,-3.9727703793144755
0.0,1.5260132868844603,0.0,1.210835754347855,0.0,1.0,1.4829549547285503,0.0,1.0,0.25670532133221796,1,-5.511239399100081
0.0,0.8669513911089938,0.0,-0.1666071172501098,0.0,1.0,-0.5507500510986564,0.0,0.0,0.9476875743100005,0,-3.890455935262931
1.0,-1.5601356013919914,1.0,-1.1229267688510294,0.0,0.0,-1.4177414944064721,0.0,0.0,0.05202687179864221,1,-3.0982687629506924
1.0,0.4114149525785555,0.0,-1.2754958199364597,1.0,1.0,0.9645208860679698,0.0,0.0,0.14421675014903954,1,-3.23936524783709
0.0,0.8021021241262789,0.0,0.6662747877419356,0.0,1.0,-0.2995077894599695,1.0,1.0,0.1144464700691558,1,-4.286744851064046
1.0,-0.049391795904614184,0.0,-1.377502481383882,1.0,0.0,0.23538967312285058,1.0,0.0,-0.24171167163266513,0,-2.6340483100163876
1.0,-0.44359904656816773,0.0,-0.3003127853938454,1.0,1.0,-0.1406779507078477,0.0,1.0,-1.5694764418182974,0,-3.9254133380081484
0.0,-2.152165479497832,0.0,1.6366457205309544,0.0,0.0,-1.3776601785341374,0.0,1.0,-0.26258447236205595,0,-3.6613981878034685
1.0,0.2760807930310622,0.0,-0.5147284652363434,1.0,1.0,-0.7033395403710758,0.0,0.0,0.14529122626194202,0,-3.370004929224569
0.0,-0.012035627913867038,0.0,0.9106853298812663,1.0,0.0,-1.2873695280800952,1.0,1.0,1.6841725469795332,1,-3.6038678106554594
0.0,-0.4553199594901718,0.0,0.07219468103305046,1.0,0.0,-0.9164100828054198,0.0,0.0,0.9962566475023623,0,-2.9891936021440895
1.0,0.33001506502016315,0.0,-1.3739307999262391,0.0,1.0,-1.4298221740084516,1.0,0.0,-0.17544632423996143,1,-2.8981951883483865
1.0,-0.17729508200073502,0.0,-0.6945065745612543,0.0,1.0,0.8653302271895462,1.0,0.0,-1.0862897444999091,1,-3.558225982374271
1.0,1.9986583344720088,1.0,0.3120438791062674,0.0,1.0,0.5486629983883752,1.0,0.0,-1.168709827966239,0,-5.326357835435156
1.0,0.05340770404047175,1.0,1.2768275503391553,1.0,0.0,1.0577558899974828,1.0,1.0,-0.20661916245148187,0,-3.529932970278505
0.0,0.2531107715995859,1.0,1.0811691221909356,1.0,0.0,-0.38219961253361895,1.0,1.0,0.3348456902567033,0,-4.443114715013263
1.0,0.051170047191450664,1.0,-0.26799952186005394,1.0,0.0,0.7977293559752242,1.0,0.0,1.098646148202132,1,-4.2413802545035555
0.0,-0.07160983133619878,1.0,-0.05724337258504927,0.0,1.0,-0.5030827504805756,0.0,0.0,0.2809371873238593,0,-4.713890791335804
0.0,0.313422228803452,0.0,-0.19255294073834106,0.0,1.0,-0.10000333413950854,0.0,1.0,-0.2647121025878964,0,-4.6636464274940534
0.0,-2.557564350639074,1.0,1.4926855151502856,0.0,0.0,-0.7994391437246525,1.0,1.0,-1.8942276167500338,1,-4.737812476683589
1.0,1.3839915401654375,0.0,-0.15203781824102164,0.0,1.0,-1.2777689243453245,0.0,0.0,-0.12046933436508896,0,-4.422128115457932
1.0,-0.4198773047051949,1.0,0.7210613004061323,0.0,0.0,-1.1891821016997761,1.0,0.0,-1.8965931856254903,1,-4.494334235714302
0.0,-1.8452830507770104,1.0,0.6084216738701002,0.0,0.0,1.447597426787873,0.0,1.0,-0.5674882844352346,1,-4.848407878627294
1.0,-0.38793976297932925,0.0,0.9405874322933592,0.0,0.0,-1.046811054366649,1.0,1.0,-3.4994434932850673,0,-3.769355470570611
0.0,0.19739991653825179,1.0,0.3314728081930318,1.0,0.0,0.2587818523430166,1.0,1.0,-0.13065032678340605,1,-4.751480889205792
1.0,0.13607160899005474,1.0,-0.47685572407716753,0.0,1.0,-1.184112675699821,0.0,0.0,0.4968519075275289,1,-4.288152244850034
0.0,0.1357178866337565,0.0,-2.2303087681738174,0.0,0.0,-0.46461230374234286,0.0,0.0,0.42087064914979355,0,-3.491706910190007
0.0,2.705667753343038,1.0,-1.2676117510958278,1.0,1.0,-1.1696826343624567,1.0,0.0,0.995352782626818,0,-3.8766194813812773
1.0,0.1588888440524716,1.0,1.9057967237033295,1.0,0.0,-0.24642961565561797,0.0,1.0,-1.1827783824597193,1,-5.313642826820239
0.0,0.022679814008479335,1.0,-0.49478008093443965,0.0,0.0,-0.607627229368844,1.0,0.0,-0.7162859491516638,0,-3.722602332018543
1.0,-1.1113705129653122,1.0,0.3308729453973138,0.0,0.0,-0.21313714972516073,1.0,0.0,-0.2674936854096091,1,-3.93608859598622
1.0,1.1470243170176584,0.0,-0.2664610736416947,1.0,1.0,0.3363634278077786,0.0,1.0,0.40462248480974594,0,-4.265638518010345
0.0,-0.2844783760019561,1.0,-0.6314112478080967,1.0,0.0,1.5555237250853338,1.0,0.0,0.34549358540689523,1,-4.105919714576049
0.0,-1.665897702754304,1.0,-0.22738062026175285,1.0,0.0,-0.7603534062384952,0.0,1.0,-0.8763417506627618,0,-4.478180730796427
0.0,-0.9879644523871441,0.0,1.0358260912092343,1.0,0.0,-0.5766822738086063,1.0,1.0,0.9591048672968531,0,-2.9900381304006443
0.0,-1.2513630145953099,1.0,0.7530843904197142,0.0,0.0,-0.9625730184727671,1.0,1.0,0.551329799356901,1,-3.950474566014985
1.0,0.806632949143729,1.0,1.3689752739708585,0.0,0.0,0.5645385442187353,1.0,1.0,0.45522733103502505,1,-5.208541336710763
1.0,-1.3030765806883478,1.0,-0.2989106163796963,0.0,0.0,0.3065828930858959,0.0,0.0,-0.4079127047024181,0,-2.89313314637225
0.0,-0.7084833260255133,0.0,-1.2024536648913398,1.0,0.0,0.7478774518796217,0.0,0.0,-0.6973815192071944,0,-4.15323496782282
1.0,0.5415404786733635,0.0,-0.8781670371213435,1.0,1.0,1.4670475195882016,1.0,0.0,-1.4476730623584704,1,-3.9342981162251576
0.0,0.7227787363396487,0.0,-0.7479793450073269,0.0,1.0,0.9019950813185453,1.0,0.0,-0.7439921937847602,1,-4.137863105703415
1.0,0.7543230138110705,1.0,-1.091661404617559,0.0,1.0,0.18804370773864953,0.0,0.0,1.6781186922175082,1,-4.310094169600627
1.0,-2.9290313915841297,1.0,-0.23552533965161035,0.0,0.0,-1.1471753324447336,1.0,0.0,-0.6598796992130681,0,-2.1922352669461356
1.0,0.11854172206807273,0.0,0.6789163386890407,1.0,0.0,0.765060641781574,0.0,1.0,-0.8266023203014932,1,-4.224950670920691
0.0,0.24999725899117092,0.0,0.4847960303340628,0.0,0.0,0.8031600975396037,1.0,1.0,1.0981484797172283,0,-2.939313857538301
0.0,-2.545398860142719,0.0,0.7096478485746772,0.0,0.0,-0.6721793223368293,1.0,0.0,-0.21493761940429795,0,-2.8780862677962333
0.0,-0.5597537538385867,0.0,0.5781822534179626,0.0,0.0,-0.08398611100799155,0.0,1.0,0.7393001717892823,0,-4.142809143556761
1.0,1.90509027323824,0.0,-0.8293436138825185,1.0,1.0,-1.300525294179938,1.0,0.0,1.1868090903474227,1,-3.1392843174199725
1.0,-1.5236194498525686,1.0,-0.35155478929329,1.0,0.0,-1.3832423597929535,0.0,1.0,-0.045816757942053574,1,-4.060998969471484
1.0,0.6727324851951467,0.0,1.280026198732852,0.0,1.0,0.6585475531539725,0.0,1.0,1.3123421952888727,0,-3.8042147058353457
0.0,-0.04221867656111274,0.0,-0.4066110226389404,1.0,0.0,0.06815588354527195,1.0,0.0,1.2842248464118995,0,-2.6518823639587996
1.0,-0.03856111331483498,1.0,1.6739362277930945,0.0,0.0,-1.1791726353525618,1.0,1.0,0.5888519315982748,1,-4.248697297466134
1.0,1.620410904251575,1.0,2.197981333639242,0.0,1.0,-0.8309555002967511,0.0,1.0,-0.8303783123908721,0,-5.864164510386936
0.0,1.0031016280053657,1.0,0.39451494832525547,1.0,1.0,0.966967986399479,0.0,1.0,-1.1111952618160443,1,-5.841407501682708
0.0,0.1650799885385322,1.0,0.40284671267570743,0.0,1.0,1.0260210910551448,1.0,1.0,1.0245262113244438,1,-4.3873700839099214
0.0,0.9638324922046791,1.0,-0.767795994932152,0.0,1.0,-0.9106296806476392,1.0,0.0,0.17826266982190248,0,-4.143710656642912
1.0,1.835618657598988,1.0,-0.1475946427242333,0.0,1.0,-0.4675420551475976,1.0,0.0,0.13902041845836208,0,-4.058244374881186
0.0,0.419079329611799,0.0,-0.018737179671523486,1.0,0.0,0.5628106060041341,1.0,1.0,0.11390764819012116,0,-3.3755812293979055
1.0,-0.21912951081102422,1.0,0.032189495117912297,1.0,1.0,1.177794625785341,1.0,1.0,0.015113072059579662,1,-4.454268119890669
1.0,1.0950911789754199,0.0,-0.3823587951136539,1.0,1.0,1.5879421575603965,0.0,0.0,-0.23397592299853395,1,-4.465236425904877
0.0,0.7260308822298477,0.0,-1.503080882425402,1.0,1.0,-0.6498298926225251,0.0,0.0,-0.7561095666278937,0,-3.6818868635733644
0.0,-0.5849344847560269,1.0,0.06222262563775819,0.0,0.0,0.4896388423080195,0.0,1.0,0.24270082284331498,1,-5.203458697963494
1.0,-0.7230881691683118,1.0,-0.42293193991126415,0.0,0.0,-1.2830697409070684,1.0,0.0,-0.14570678399989243,1,-3.7248113400605005
1.0,0.008382272783299892,0.0,-0.26781536489163177,1.0,0.0,-1.112865112470399,1.0,0.0,-0.5502504170331339,0,-2.6994677116465344
0.0,-0.6335642854914706,1.0,0.6181486054735631,1.0,0.0,-0.2540224886562316,1.0,1.0,0.73338895600569,1,-3.9380846667097105
0.0,0.9519886147586136,0.0,0.8631667482426636,0.0,1.0,-1.30721212271421,1.0,1.0,0.11357584813963553,0,-3.9819911536382024
0.0,-1.162663360102085,0.0,-0.14706612669748742,0.0,0.0,0.924564107088697,1.0,0.0,-0.05299141163454206,1,-3.3716557044020536
0.0,-0.3404986192184884,1.0,-0.45936708435936024,0.0,1.0,-0.9852199980244892,1.0,1.0,-0.39052687223499605,0,-4.243370204340036
0.0,2.143049272636996,0.0,-0.06320796229027063,1.0,1.0,2.0974870838803854,0.0,1.0,-0.34023167293422024,1,-5.776786279236767
1.0,-0.7800490945164582,1.0,0.957200364835829,1.0,0.0,0.06688981706853825,1.0,1.0,-1.2844689218636358,1,-4.656811507607102
1.0,-0.14478699133951034,1.0,-1.245833731642316,1.0,0.0,2.3005972408184556,1.0,0.0,-2.206538336011875,1,-4.113595015618142
0.0,0.2194500504017557,1.0,-0.11734359086608262,1.0,0.0,-0.6655975495991696,0.0,1.0,1.0675232578998248,0,-4.700624044986484
0.0,-0.6137321826029197,1.0,1.5266313776690414,0.0,0.0,-0.3495809918434301,0.0,1.0,0.016581079547406192,1,-5.167499041260133
0.0,1.83468643213402,0.0,0.686234050489023,0.0,1.0,1.545671611419091,1.0,1.0,1.0192447805671039,1,-4.227985011703938
1.0,0.4269973916417337,1.0,0.2294404715844424,0.0,1.0,1.6083038748125176,1.0,1.0,1.2406407283117833,1,-4.290871524789912
0.0,-1.3683118526022102,0.0,1.6656020254099806,1.0,0.0,-0.6112336819140572,0.0,1.0,-1.5138929630497535,1,-4.463353621945619
1.0,-0.032491516449109956,1.0,-1.295181185962955,0.0,0.0,1.6302165236781982,1.0,0.0,-1.4262490015425384,1,-3.6173487432763216
1.0,-2.2684734283832295,1.0,-0.7904142223377151,1.0,0.0,-1.0983572283361165,1.0,0.0,0.4948972254012992,1,-3.2323713337725417
1.0,1.34957196292281,1.0,-1.5794289179109149,1.0,1.0,0.2194566084589183,0.0,0.0,-0.8144397825882779,1,-4.914888229084844
0.0,-0.49913314296269784,1.0,-0.08118203840071302,1.0,0.0,1.3229352267291299,0.0,1.0,-0.046477165266857946,1,-4.698919837681264
0.0,-1.1226091298356105,0.0,0.9519179943265152,0.0,0.0,0.6722621799274318,0.0,1.0,-0.6010194056312326,0,-3.8310902833664353
1.0,-1.0823753406863217,1.0,1.1087437019317272,1.0,0.0,-0.4712227414051727,1.0,1.0,-0.15827557948776957,1,-4.194076246347123
1.0,-2.0243067081543704,1.0,-0.10412024730864805,0.0,0.0,-0.8270829108725768,0.0,1.0,0.684866675582485,0,-3.681407276355579
1.0,-0.8681108606035518,0.0,2.3257223047792803,0.0,0.0,-0.10424331140840835,1.0,1.0,-0.08659178846799802,0,-2.5820719870213944
0.0,-0.8350680579496798,0.0,0.6412805282272497,0.0,0.0,-0.11893371033925781,1.0,1.0,0.3478684749656356,1,-3.7232650256191335
1.0,-1.1098795146413447,1.0,0.3050173810526025,1.0,0.0,1.4539605802344318,0.0,0.0,-0.33060941481156836,1,-4.2716676073885855
1.0,0.8919120830678804,0.0,0.0032355627338486875,1.0,1.0,-1.76435939823134,1.0,1.0,-0.206111340679944,1,-3.414100327511613
0.0,0.5043780289959342,1.0,1.745906761508822,1.0,0.0,-0.0030893931807277715,1.0,1.0,-0.8979851346401471,0,-4.848077550804645
0.0,0.8760993313557043,1.0,-0.31915447047000156,1.0,1.0,2.2460913405089165,1.0,1.0,-0.07264150286501893,1,-4.642839408225748
0.0,-0.3493471193926624,1.0,-0.06354783075929823,0.0,0.0,2.3044942535433366,1.0,1.0,0.015484009099114696,1,-4.292777940518351
0.0,2.0285149435886067,0.0,-0.437477642615998,1.0,1.0,0.4065169583819461,0.0,1.0,-0.024547510551728373,0,-4.893346823116934
0.0,1.3343385979611153,1.0,-0.266587150680071,1.0,1.0,1.0528426308928318,0.0,1.0,-0.5400752668095132,0,-5.715823108722949
1.0,1.1823908761120963,1.0,-0.8501517650844089,1.0,1.0,0.19630434142997114,1.0,0.0,0.0165535655792763,1,-4.55136065753657
0.0,1.217193345543274,1.0,-0.5462813720047788,1.0,1.0,-1.5516807680366973,1.0,0.0,1.2908864627223404,1,-4.40108977119413
0.0,1.5076445358183792,0.0,-0.9269809403417317,0.0,1.0,-0.7771950839822555,0.0,0.0,-1.4441952425063624,1,-4.529803202026143
0.0,0.005098001788958076,1.0,-1.8567914213775272,0.0,0.0,-0.5082067309579179,0.0,0.0,0.6894308233601496,0,-3.992610466983391
0.0,-0.2891525516850579,1.0,-0.9469804522543733,0.0,0.0,0.06398248359781696,0.0,0.0,0.08915724218451426,0,-4.265750444491614
0.0,0.6787016969744137,1.0,-0.7020463949603777,0.0,1.0,1.308495314532965,0.0,0.0,1.0178128066729564,0,-4.111971672825065
0.0,-0.5263169054201552,0.0,-1.4433678944059694,0.0,0.0,-0.03809769617269017,1.0,0.0,1.094115975299348,1,-2.829542717005916
0.0,1.901863349672679,1.0,0.8728773212947109,1.0,1.0,0.8510301503865516,0.0,1.0,-0.8697506782419132,0,-5.981328352981782
0.0,-0.39514310250836043,0.0,-1.1177920639565266,1.0,0.0,0.9303410260437303,1.0,0.0,0.18629850314523852,1,-2.8492818379118323
1.0,-0.0824227231060097,0.0,-0.622383592176045,1.0,1.0,1.0205507254837394,1.0,0.0,-1.5559769723881867,0,-3.4774450063840523
1.0,0.4917239659374466,1.0,-2.1015713089560855,0.0,1.0,-1.3221084859947485,1.0,0.0,-0.7912560700910152,1,-4.1285664323114295
0.0,-1.2756444546683918,1.0,-0.8918016677934448,0.0,0.0,-1.653917384407167,0.0,0.0,-1.09833194800298,1,-4.548529243433803
0.0,-0.6410161088573156,1.0,0.17118955298434177,0.0,0.0,-0.4737074388553536,1.0,1.0,-1.0163757845216332,1,-4.677795910218259
1.0,1.6708297360113173,1.0,0.2924008488392329,0.0,1.0,-0.5444955084533245,1.0,1.0,-0.040846838267834557,1,-4.106794128419913
0.0,-0.6290513858927771,1.0,0.5767940714051882,1.0,0.0,-0.5864857418433888,1.0,1.0,-1.0376734534700078,1,-4.326890072578542
1.0,0.5647222401753893,1.0,-1.3098342363959856,1.0,0.0,0.43617106378561155,0.0,0.0,0.07247871627801178,1,-4.259445174162241
0.0,-0.3648617339333666,0.0,-0.2338229167183318,1.0,0.0,0.6604883615495527,0.0,0.0,0.6670869028362063,0,-3.8642382824265322
1.0,0.17998134866819002,1.0,-1.1506271125349041,0.0,1.0,1.4316758050360383,0.0,0.0,-0.40891469226013083,1,-4.5421664128624695
0.0,-0.6414827336331075,1.0,-0.06252535413571267,1.0,0.0,-1.3353572221185201,0.0,0.0,0.025171925498757627,1,-4.656205195062393
1.0,-0.09344136275260814,0.0,0.6995344203064351,0.0,0.0,0.4159772284985704,0.0,1.0,-0.4623912693332018,0,-4.338379894717695
0.0,0.7243323434122074,1.0,0.897768232686084,1.0,1.0,0.14482081726304072,0.0,1.0,0.4608806981520608,0,-4.3147586514672325
0.0,0.20520759988236487,1.0,0.7905828705005961,0.0,0.0,1.4587050024335206,0.0,0.0,-0.06139838353125494,1,-5.735295293119207
0.0,-0.5751188233456744,0.0,0.9254884659788573,1.0,0.0,1.614434745245362,1.0,1.0,1.1220701812196165,1,-3.004608752182483
1.0,0.4514133652798517,0.0,-0.07630973186803058,1.0,1.0,-1.450423113855692,1.0,1.0,0.8373477574060345,1,-3.2769886470132645
0.0,1.0845493401827284,0.0,0.8410501379439825,0.0,1.0,-0.5955453857067051,0.0,0.0,-0.43061978342766183,0,-3.9650146429136046
0.0,-3.0305091004945677,1.0,-1.0862237221962554,0.0,0.0,1.2184789501436086,1.0,0.0,2.1126648612219667,1,-2.8940477943306426
1.0,-0.8324705968544329,1.0,0.8909366794590725,0.0,0.0,-0.9942796166206235,1.0,1.0,-1.7168875584554186,1,-4.4995432990479145
1.0,1.5277294230515444,1.0,-0.6225520321139537,0.0,1.0,-1.5338566239037623,1.0,0.0,0.1824594108061968,1,-4.6151184245828025
1.0,-0.22831715224158314,1.0,0.10380106079991293,0.0,1.0,0.8162403570061407,0.0,0.0,1.6430442010488742,1,-3.7622633982945217
0.0,0.20652091697372135,0.0,-1.0380810455894651,1.0,0.0,-1.7874817789335649,0.0,0.0,0.640201114087158,1,-4.588025866021486
0.0,0.27332810780233024,1.0,1.7690815746252828,0.0,0.0,-1.391102704370609,0.0,1.0,0.31041946548596716,1,-5.393460233365422
0.0,2.2841548640017275,0.0,-0.9824216179864329,1.0,1.0,-2.380632323135272,0.0,0.0,0.8058692110558581,1,-5.120085572031476
0.0,0.5581933173652794,1.0,-0.551825983584935,1.0,1.0,1.820084484081034,1.0,0.0,2.797451373702609,0,-2.7879306657340077
1.0,1.4898225893257857,0.0,1.2404199314238245,1.0,1.0,0.7268140350043342,1.0,1.0,0.13674594963182718,0,-3.424262498561646
1.0,0.9716870194765164,1.0,-1.5983056487431273,1.0,1.0,-0.3373780605316629,1.0,0.0,-0.34572538208610676,1,-4.038985176537201
