w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.917263887643189,0.0,0.8021370911164228,1.0,1.0,-1.2261036191706203,1.0,1.0,1.0915692632980751,0,-3.8075557509418316
0.0,0.9149314936205644,1.0,-0.47391963684038474,0.0,1.0,-0.327792646582438,1.0,0.0,-0.3410758920955751,1,-3.9408929319638317
1.0,0.283405127953189,0.0,-2.648996906388097,1.0,1.0,0.21257110559982975,0.0,0.0,-0.3080330257137148,1,-3.7084066685081973
1.0,-1.2131983468524006,0.0,0.45586317822647376,0.0,0.0,1.5730124942893815,1.0,1.0,0.7329026423897554,1,-2.926214130302213
1.0,-0.22234918471091022,0.0,0.16591646040228722,1.0,0.0,1.638607911267647,0.0,1.0,-0.21035904666956873,1,-4.277408099351258
0.0,-1.1800971508184233,0.0,-1.918725925191323,1.0,0.0,1.0741839107309297,0.0,0.0,1.3435754242928246,0,-2.8183927773866544
1.0,-0.22040243114440203,1.0,-0.5515894397219671,1.0,0.0,1.527732050169984,1.0,0.0,-0.7429091328525346,1,-4.643295014854675
0.0,-0.39497774713567957,1.0,-0.3894459768678553,1.0,1.0,-0.0045924858905919946,1.0,1.0,0.5031086878353677,1,-4.129712579983203
1.0,-0.7362775430766386,1.0,0.31663306744149,1.0,0.0,-1.7474330522943595,1.0,0.0,0.9701087254302495,1,-3.3951412000787156
1.0,-0.6903010144815593,0.0,-0.5184930079441158,1.0,0.0,1.0221714401676931,1.0,0.0,0.7043476789082521,1,-2.6514599843740987
0.0,-0.4097590955792931,1.0,0.8167703796574219,0.0,0.0,-1.138474306043171,1.0,1.0,-0.6460001034073228,1,-4.984831368479002
1.0,1.2051348058581732,1.0,-0.4707532673800426,1.0,1.0,-0.1086539199092719,0.0,0.0,0.12388322691875661,1,-5.231421017542996
0.0,-1.1341761697173667,1.0,-1.376767354468405,1.0,0.0,1.0420242879708703,1.0,0.0,-0.39108724079431534,0,-3.1739901438715443
1.0,-1.2734089187879774,1.0,-0.6757842327827822,1.0,0.0,-0.2873338147936745,0.0,0.0,0.015008219352812992,1,-4.144482139040263
1.0,1.8692510554168476,1.0,-0.6618914944195078,0.0,1.0,0.8073456440334392,0.0,0.0,-1.8346417330874172,1,-5.6089713680692155
0.0,0.29140279337028124,1.0,-0.012108345375811827,1.0,1.0,0.39258398050418597,0.0,1.0,0.008772439762496363,0,-4.702740330306725
1.0,-2.2071535397039583,0.0,0.519943169787837,1.0,0.0,-0.586041719709494,1.0,1.0,1.3969285954244186,0,-1.7832291215403397
0.0,1.144713075537846,0.0,-0.3738243884999383,1.0,1.0,0.05667031987514634,0.0,0.0,-1.409332032962595,1,-5.09784379237309
1.0,0.9209447119822171,0.0,-0.506278233534274,1.0,1.0,-0.4834906189720762,1.0,0.0,1.541354115482385,0,-2.597690726243342
