x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7088695451972281,0.033083712881363636,0.21339868726712088,336.6926308592375,-0.21518031038033128,-0.19989411907079996,1.0437808279048584,1.4783122187362507,0.08349804564044551,-0.4260718174588657,1,194.26367941872093
0.7468364347881379,-0.12785596127771898,0.219939831002386,400.46568180195965,-0.7646111508518447,-0.4445827320084409,1.0419259439882937,1.9766341644095984,0.7228370637227008,-1.2975939155153344,1,223.95584240794233
2.0807490936109154,0.01762085276437276,0.21075374810584604,371.96574776954327,-0.0882189721050334,0.2193303504064421,-0.7000688867475586,0.1414199438112991,-0.20647670318188366,0.1822960481595335,0,186.17155108944326
0.49056052119709337,-0.33715428075754345,0.2166643727708474,331.8127856780038,3.823615657460569,1.32729985012654,-0.2586534431083039,0.31026143026987996,0.7233304607889971,-0.02797594745072323,1,171.9546307841939
3.2986782442958176,-0.2063651929865164,0.14819569996212764,346.373529312459,0.46718236120484075,-0.8932391067771709,-0.6427673040586485,-2.5681652617885886,-1.3430100914807783,-1.3362790538464693,0,190.16853450011965
0.090817192708737,-2.808303812655745,0.15032963817814918,230.95073909367633,-0.4734858381952614,0.0892379862146098,0.6099141974348412,0.10656187505835304,-1.216651381763763,0.047511365678397,0,248.17970688328526
0.7760456025099488,-0.41664898285234203,0.22563716870569264,348.8766463335238,-1.6996219288080139,1.3356043461387974,0.5876733576472426,-1.343471835169773,1.3756253623795116,-0.7544279156318562,0,201.06936416359477
0.7922501430736456,0.3846975516137202,0.2211760150813239,429.55945819232534,-0.1406520612014437,-0.5001233857595733,0.4669891863410042,-0.06479927924378517,1.8278596660714326,-1.1713115857213316,0,186.44126119662403
0.2469525636826147,0.7280184975817773,0.21817231470153273,451.7761219809557,0.21105071903078068,0.20811543643043842,-0.9077758320243583,-0.6899594876176194,-0.43919182544175933,-1.29394254444704,1,206.13425440436737
0.20847549880065366,-0.35862193980862866,0.25358427309143255,407.72080712656685,-0.2754965541388323,-2.011254492745172,1.541167538574734,0.581168044985967,-0.743243849397649,1.7181536949275142,1,174.92053665965943
