w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7260499411677288,1.0,-1.834541780218141,0.0,0.0,-2.0279495700595493,1.0,0.0,-1.368153207026177,1,-2.7876562785384396
1.0,1.502926014002746,0.0,2.0187972494137427,0.0,1.0,-1.069747280684766,1.0,1.0,-0.2537316446253245,0,-3.7031957164094322
1.0,-0.6566332698479629,1.0,0.6538838567103274,1.0,0.0,-1.4143565310297492,1.0,1.0,0.3611982256414243,1,-3.7253771796154345
1.0,0.376053672481792,1.0,0.7313828552371803,1.0,1.0,0.878150183303694,0.0,1.0,0.09614873731839944,0,-4.264726530114327
0.0,-0.9468069412447804,1.0,0.5457397427183494,0.0,0.0,-0.20252326032106094,0.0,1.0,1.0584118765452968,1,-4.408864782252647
0.0,-1.7440135574089,1.0,1.1679266046191754,0.0,0.0,0.5522404745410675,0.0,1.0,-0.09150596951813453,1,-4.225123464256317
1.0,-0.7998909922609206,1.0,-0.3332988790207337,1.0,0.0,0.8165644782377851,1.0,0.0,0.017018546615389256,1,-4.303462051726564
0.0,-0.11775772164607548,1.0,-0.193490238900663,0.0,1.0,0.37562209171294114,1.0,0.0,-2.1559202296509947,1,-4.653770610932235
0.0,-0.771419013006108,0.0,0.3543671068062254,0.0,0.0,-0.716445259397034,1.0,0.0,0.1760910926048173,0,-2.727117755809266
0.0,1.054734342675558,1.0,-0.25701589321659435,0.0,1.0,-2.161163138707776,1.0,0.0,0.5539556002266565,1,-4.015265538450189
1.0,-1.0759819630321958,0.0,0.0871531144455536,0.0,0.0,-0.46508100445239,1.0,1.0,-2.375813945310518,1,-4.248067105612261
1.0,1.2024451026629535,0.0,-0.14994413300808956,1.0,1.0,-0.42155605320116474,0.0,1.0,1.847908787882103,0,-3.612342654456396
0.0,-0.9357471624827338,1.0,-0.5138335585820082,1.0,0.0,2.3413240378825733,0.0,0.0,1.5508793965021404,1,-4.478787748160414
0.0,-1.3044032037743611,0.0,0.33210340168538505,1.0,0.0,-0.7629087887750372,0.0,1.0,-0.7866625343975087,1,-4.058556203488954
1.0,-0.7628107367890673,0.0,1.8030382653343595,1.0,0.0,-0.7198613829932281,0.0,1.0,-0.21798453986097863,0,-3.7580748733736686
0.0,1.1707710796737638,0.0,0.6182262760753301,0.0,1.0,0.02427686156711411,1.0,1.0,-1.194337017920146,0,-4.107905070562173
0.0,2.8674102238841574,1.0,2.1307505719576825,0.0,1.0,-0.9935173660566438,1.0,1.0,1.13987674508722,0,-5.384499185415643
1.0,0.37584228461524244,0.0,-0.190668850846469,1.0,1.0,0.3062826125405488,0.0,1.0,-0.08502547124165881,1,-4.453318301498429
1.0,0.39247706660769666,1.0,1.8486507804819405,0.0,1.0,-0.43608496997947294,0.0,1.0,0.08480309812976684,0,-5.144642943184622
1.0,0.9283405310676736,1.0,-0.6930039085549862,1.0,1.0,-0.12931429239287578,1.0,0.0,-0.6083024789852023,1,-3.8916393666884526
0.0,0.47903498493186975,0.0,-0.5345967274839766,1.0,1.0,0.5842953155380258,0.0,0.0,-0.7279869764111704,0,-4.220405424416316
0.0,-0.584818310492305,0.0,-0.8827101096952824,1.0,0.0,0.23449125624452186,1.0,0.0,0.12125248886802395,0,-2.2077974322715557
0.0,-0.5814587955431977,1.0,-1.4076721592864079,0.0,0.0,1.803877696729779,0.0,0.0,-1.1686307005576488,1,-4.974938907981057
