w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.400474370374223,1.0,0.2700887719536676,0.0,0.0,-0.10412906283248237,1.0,1.0,0.4459556193545827,1,-3.970028881785482
0.0,1.2535928794235567,1.0,0.8923027660272655,1.0,1.0,0.03406699413119476,0.0,1.0,-1.7384600251596085,0,-6.215368656140007
1.0,-1.7581376447064043,1.0,-1.375552266632139,0.0,0.0,0.45507849958106783,0.0,0.0,-0.3139890511288606,1,-3.5657446844310448
0.0,-1.5582980948478309,0.0,0.6954997033936201,1.0,0.0,0.32998269408102665,0.0,1.0,0.08035964180667479,1,-4.091588144575114
0.0,-0.6943850854771669,1.0,-1.3762440274533532,1.0,0.0,-0.5156763851454618,0.0,0.0,0.6791583605255634,0,-3.7706274298559297
0.0,0.09344422811057515,0.0,-0.8254402949932104,1.0,0.0,-1.02099930017099,0.0,0.0,-0.8138702309141173,0,-4.069321055525596
0.0,-1.1262432610393287,0.0,1.2727536446185825,1.0,0.0,-1.7286283960579778,0.0,1.0,0.12412202405893698,0,-3.6352090832935304
0.0,0.5669388108819986,0.0,0.2960374138796472,1.0,1.0,-0.5532728154364152,0.0,1.0,-0.6147270006629695,1,-4.498011893742951
0.0,-0.7077627844721388,0.0,0.21396123231945294,1.0,0.0,-1.0477892894861225,0.0,1.0,-1.398873992995325,1,-4.390075198582855
0.0,0.9013041880732953,1.0,-0.5171289983909291,0.0,1.0,-1.8521740932865383,1.0,0.0,0.048475328095199666,1,-4.720414663320029
1.0,0.17325832750898107,1.0,1.7518481562088488,0.0,1.0,1.940526963804224,1.0,1.0,0.5042556911194035,1,-4.432153779101667
0.0,-0.9026851144935705,1.0,0.1834435837517795,1.0,0.0,1.5681294972816011,1.0,1.0,0.334749752283127,0,-4.0024856390662436
1.0,0.9313021906770006,1.0,-1.3114702892845147,0.0,1.0,-0.271041076287372,1.0,0.0,-0.11758285056047935,1,-3.3807869384947162
0.0,2.451346835810642,0.0,-1.405915570868677,0.0,1.0,0.43686906297452066,1.0,0.0,-0.6377350907212507,0,-3.8476244152207726
0.0,-0.9836522359282295,0.0,1.0100232716178927,1.0,0.0,-1.2554345450411066,0.0,1.0,1.153591240967889,0,-3.5412743852030086
1.0,0.8346386419342174,0.0,0.5809584166149542,0.0,1.0,-0.0441439003959559,1.0,1.0,-0.500338341199612,0,-3.830847846413852
0.0,0.906659221823563,0.0,1.9111861612375716,0.0,1.0,-0.9261778724525372,1.0,1.0,-0.8245190133191693,0,-4.205900533672156
1.0,0.16210088626203198,0.0,-0.5373230898354308,1.0,0.0,-0.5403235043716281,0.0,0.0,0.5786757786533769,1,-3.7671393653672367
1.0,-1.1764790632137176,1.0,0.45852996721833467,1.0,0.0,-0.09886126432342471,0.0,1.0,-0.6725340382385373,1,-4.1922889655521525
1.0,-0.3718962283926807,0.0,0.742234086086259,1.0,0.0,0.304076752950814,0.0,1.0,0.3556470314956903,1,-4.362760175418265
0.0,-0.015285242687289861,0.0,-1.2362146833877006,1.0,0.0,0.4173751797509489,1.0,0.0,-0.9871567469725432,0,-2.980477281949427
1.0,0.0475478116686057,0.0,0.7504606359555274,1.0,1.0,-1.1033434178862043,0.0,1.0,0.5971931058842653,0,-3.97864855560858
0.0,-0.8428780755606374,1.0,0.010239213924969239,1.0,0.0,-1.2566365182359358,0.0,1.0,-0.22060272776424739,1,-5.426739960997095
0.0,0.19914534066921952,1.0,0.24488291623678493,0.0,0.0,0.4403417197552572,0.0,1.0,1.3234797325794365,0,-4.523357827067127
1.0,-0.49172814783858776,0.0,-0.36506671785937095,1.0,1.0,-0.8833639558666883,0.0,0.0,1.7633558911305072,0,-2.7023724574197177
1.0,2.0433011671771695,0.0,-0.540042709497782,0.0,1.0,1.476106007791479,1.0,0.0,-0.8523738153806029,1,-3.4334379353364026
0.0,1.3542668266624827,1.0,-1.7807998130556404,0.0,1.0,0.3847306056097369,1.0,0.0,-0.7207689483144515,0,-4.433000857759032
0.0,-0.6685424915195464,0.0,-0.4864156679807208,0.0,0.0,0.2458096215610775,0.0,0.0,1.078545307697043,0,-3.1603774768426964
1.0,1.1999572190940608,1.0,-0.29309661366779755,1.0,1.0,0.75396073925451,1.0,0.0,-0.12176395624111108,1,-3.72524727723147
0.0,-0.47127869022274455,0.0,0.8445670316324646,0.0,0.0,-0.5614914520947908,0.0,1.0,0.6956803406622575,1,-4.290826069144814
0.0,1.4035526832068619,0.0,1.0830443940173395,1.0,1.0,0.6952536114874719,1.0,1.0,-1.0014378393240657,0,-3.968244728527532
0.0,0.7312446971566641,0.0,0.5791285673130055,0.0,1.0,1.0679215711863104,0.0,1.0,-0.7372896964271387,0,-4.814248565600774
0.0,-1.2224770292586187,1.0,1.7684780322450058,1.0,0.0,-0.29254262754562665,0.0,1.0,-1.2825584521331783,1,-5.245226551559414
1.0,0.6058269674669999,1.0,0.24396514871610783,1.0,0.0,-0.04926932181886082,1.0,1.0,-0.16632271391350756,1,-4.777957071281578
0.0,-0.7706158928999937,1.0,0.3067622619553327,1.0,0.0,1.412409194875879,0.0,0.0,-0.468913976934204,1,-5.265448008446279
1.0,-0.9913258853740915,1.0,-1.7154747330871878,1.0,0.0,0.41700589056990506,1.0,0.0,-1.1973648462833808,1,-3.2355250876225625
0.0,-0.7511301101447395,1.0,0.6423750896048401,0.0,0.0,0.8911171461417219,1.0,1.0,-0.03305736259540527,1,-4.140185954600909
1.0,-0.051282315121252836,1.0,2.6083323130748957,1.0,0.0,-0.7438614429923843,1.0,1.0,0.5795655864731616,0,-4.02021441679489
0.0,-0.9885163241957643,0.0,-1.4960475436386393,0.0,0.0,-0.8295203644640895,0.0,0.0,0.46864154348874426,0,-3.0504034551540244
1.0,0.53124259993402,1.0,-0.16034643229084647,1.0,1.0,-0.25836781664126734,1.0,1.0,1.6116357167673816,1,-4.047399859366609
1.0,-1.5665429791017877,1.0,0.9984326308371624,1.0,0.0,0.35574965565676303,1.0,1.0,0.29511526880908834,1,-3.408263419588706
0.0,-1.860997914930603,1.0,-1.8348478654306708,1.0,0.0,0.101211121506653,0.0,0.0,1.0268701338505002,0,-3.0815256463698395
0.0,-1.0113777256298553,1.0,0.6353797803108571,0.0,0.0,-0.6081122039847062,1.0,1.0,1.824280421069233,1,-3.7365649296741594
1.0,0.06243601962462588,0.0,1.155805296082338,1.0,0.0,0.2716213053216237,0.0,1.0,2.9505557216623344,0,-3.492702594077988
0.0,-1.3889196525835739,1.0,0.763342698710197,1.0,0.0,-1.326681066359435,1.0,0.0,0.9069237392354217,1,-3.787302329820315
0.0,-2.3600266323763663,1.0,-0.1647751306540991,0.0,0.0,1.12545056817672,1.0,1.0,-1.63411340518266,1,-4.648616982026389
0.0,0.000911258188361529,1.0,0.03304312823741626,0.0,1.0,-1.2883464191137144,1.0,1.0,0.35148794003659445,1,-4.313127683268921
1.0,0.9415278982911217,0.0,-0.716487737938651,1.0,0.0,1.6621937018056936,0.0,0.0,2.588366370188153,1,-3.3796730859635757
0.0,1.9410842599508347,0.0,-1.1360471629710325,0.0,1.0,0.04232124556154624,0.0,0.0,0.10658117289094456,0,-4.188020056247535
1.0,1.9804920715819585,0.0,1.5782493931791515,0.0,1.0,1.3325869067456293,1.0,1.0,0.3120461496871518,0,-3.759689885573038
0.0,-1.5350804598502916,0.0,1.5010456879713945,1.0,0.0,-0.9135190713366884,0.0,1.0,-0.6770467314585648,1,-3.97641921939366
0.0,0.22583524781588543,1.0,0.7059194780200019,0.0,1.0,0.9791049896832177,0.0,1.0,1.5592362642764372,1,-5.030916598793057
0.0,0.045123208320171776,1.0,-0.17671089477429747,0.0,1.0,1.3057801002132947,0.0,0.0,-0.18003970691865756,1,-5.147639571069265
1.0,-0.7944096326295925,0.0,-0.7233684036038882,1.0,1.0,-0.3438100242272004,0.0,0.0,-0.09602985769715602,1,-3.371145076791208
0.0,1.1948999258720727,0.0,0.43551223070464395,1.0,1.0,-0.36795488492607137,0.0,0.0,-0.5551009524042739,0,-4.592502942025277
1.0,0.06985812508606239,1.0,0.6916506792578371,1.0,0.0,0.13769206315161334,0.0,1.0,0.9441406895042952,1,-4.737698456984092
1.0,0.7938853961651828,0.0,-1.512600712299253,1.0,1.0,0.49360941600369246,0.0,0.0,-0.20897772461131683,1,-4.0191830228995995
0.0,-0.6114367813096699,0.0,0.33151373144503793,0.0,0.0,0.4278964971604381,1.0,0.0,-0.011437593148949435,1,-3.243365756578255
1.0,0.372106631255242,0.0,0.9789559788580993,0.0,1.0,-0.23257561335989446,0.0,1.0,-0.48161404835519894,1,-4.15083290488044
0.0,-0.7050792377542133,1.0,0.30347339435948956,0.0,0.0,0.39345042335132774,1.0,1.0,1.7765244511044855,0,-3.6390869254998766
1.0,1.4130878384256147,1.0,1.66283579322675,1.0,1.0,1.0954326169219306,1.0,1.0,-1.2156576514097226,0,-4.997869454100081
0.0,0.5800584273604966,1.0,-0.07747532286905452,1.0,1.0,0.6294759273752099,1.0,0.0,-0.06855439538916819,0,-4.0545248657183475
1.0,0.298608759958531,1.0,1.8517975283547325,1.0,1.0,-0.217396768621819,0.0,1.0,-0.34013732550255654,0,-5.411665447886645
0.0,0.08711336029938406,0.0,0.11381678626242739,0.0,0.0,0.2594747718942379,0.0,1.0,-0.8246476111184059,1,-5.008638738605483
1.0,-0.40691103244593396,0.0,-0.044745963459856264,1.0,1.0,-0.7680784957567953,0.0,0.0,-1.0290109130927034,1,-4.118359852135206
1.0,0.7514091189281007,1.0,1.6458138065696295,1.0,1.0,-0.43692399524871434,1.0,1.0,0.0006877694300221538,0,-3.9433009973399558
1.0,1.6871461502249778,0.0,0.4265738288888855,1.0,1.0,0.44373826524862925,1.0,1.0,0.07927896992956773,0,-3.3568459723808908
0.0,0.6588863905684674,0.0,0.3977419904597301,0.0,1.0,-0.5280145153496523,1.0,1.0,-0.19176992963336242,0,-2.9325848660700444
0.0,-1.3256034931962788,1.0,-1.9147812480187538,1.0,0.0,0.5358966114970528,0.0,0.0,0.19174365622080528,0,-4.082012477489479
0.0,0.9102512980929601,0.0,0.630245582783954,0.0,1.0,1.50633223755532,0.0,1.0,0.6337057516979636,0,-4.579608834796757
1.0,1.7467347905513062,1.0,-0.6185760708360641,1.0,1.0,-0.3697351055271181,0.0,1.0,-2.5063435300557653,0,-5.405864722231724
0.0,1.0911641984039893,0.0,1.0685711551538213,0.0,1.0,-0.670747006957937,0.0,1.0,0.46659014013570693,0,-3.984373669229335
0.0,1.2132948124333192,0.0,0.15668830171326256,0.0,1.0,0.7042681633432808,0.0,0.0,-1.2011361829696436,1,-5.194280072805689
1.0,-1.7277442077986596,1.0,-0.4297481081567503,0.0,0.0,1.3060808716550458,1.0,0.0,-1.2167271570292633,1,-3.995672740353562
1.0,1.3623705934155712,0.0,-0.4708914946491457,0.0,1.0,1.5383695516393416,0.0,1.0,-0.32528576128413844,1,-4.838926349199212
0.0,-0.8277512046513347,1.0,0.4358994460452398,0.0,0.0,0.6350541879755319,0.0,1.0,-0.9833117733883825,1,-5.12187180718244
0.0,1.2193385971102628,1.0,0.43502664471322655,1.0,1.0,0.7534594438543144,1.0,1.0,0.4313127280897713,0,-4.000020177448362
0.0,-1.3670199071226943,1.0,-0.5212143393120933,0.0,0.0,-2.0912210566114453,0.0,0.0,-0.3209175932425771,1,-3.9844387094625127
1.0,0.5217111512236212,1.0,0.8357229693895578,1.0,1.0,-0.5560310372152923,1.0,1.0,0.1191504340128158,0,-4.115450065783688
1.0,2.1213925509999325,1.0,0.27655276744111384,1.0,1.0,-0.27927376332345333,1.0,0.0,0.21466821639891126,0,-4.531290307853984
1.0,-0.5098477646667149,1.0,0.5014229108404072,1.0,0.0,-1.7442784318479072,1.0,0.0,-1.4316118586704532,1,-4.211973967093773
1.0,1.3923465456394242,1.0,1.048533956956808,0.0,1.0,2.187494599501413,0.0,1.0,1.0587144144496576,1,-5.018643189960117
1.0,-0.5048616205960255,0.0,-0.5021293671780588,1.0,0.0,-0.7745686955182471,0.0,0.0,-0.979847443077719,0,-3.566946595582406
1.0,-1.2414142156070416,0.0,-0.045564168207969914,0.0,0.0,1.0274978582438283,0.0,0.0,0.2626513750491268,1,-3.6597668727857817
1.0,-0.9600525120187973,1.0,0.21833278573009188,1.0,0.0,-0.6299622824419135,0.0,1.0,-1.8232528413365168,1,-5.294215945486656
0.0,1.4185498792681839,0.0,0.7435633138632819,1.0,1.0,0.1824690186652285,1.0,1.0,0.8797142562155625,0,-4.262755495597606
0.0,-0.3463446533799215,0.0,0.7510195173945349,0.0,0.0,0.1601758217127787,0.0,1.0,2.2856994866431344,0,-3.609726352816897
0.0,-0.5610374126637621,1.0,-0.7878703931089717,1.0,0.0,-0.5232551958119983,1.0,0.0,0.8094837239573962,0,-2.9897867176317625
1.0,0.7310680903797664,0.0,0.6276659343543011,0.0,1.0,-0.9580239708449156,1.0,1.0,0.28020982874461725,1,-3.6449226102235426
0.0,0.9258969648301438,1.0,0.42990736544192837,0.0,1.0,-0.3219768226623377,1.0,1.0,-1.7426987187974428,0,-5.190659189810598
0.0,1.5664454399431094,0.0,-0.41162085038484586,0.0,1.0,1.1271975188707728,0.0,0.0,-0.8841826600442412,0,-4.744833027991476
0.0,1.5110668416363406,1.0,-1.0817907354613696,0.0,1.0,1.0889519378286605,0.0,0.0,0.06776281166428054,1,-5.443043916437423
0.0,-0.14197095483701405,0.0,1.3934527842181323,1.0,1.0,-1.2680558883630266,1.0,1.0,-0.8853971316455087,0,-3.844778037993421
1.0,-0.3413679006641823,1.0,-0.7081846771162185,0.0,1.0,-0.4445891286035525,1.0,0.0,0.9798512390639099,1,-3.393391247673511
1.0,-0.15216012069629042,1.0,1.8816457419026051,0.0,1.0,-0.7231730637898582,1.0,1.0,0.10692917936192908,0,-4.534193044110153
0.0,-0.8211305561350166,1.0,-0.8369356959173921,1.0,0.0,-0.8796890127878676,1.0,0.0,0.1975230070521263,1,-3.589176121705343
0.0,0.7588142539961198,0.0,0.4178954280736911,1.0,1.0,-1.2958361974049386,1.0,0.0,0.9353284967905334,1,-3.7154431521808324
1.0,-0.33431893232137144,1.0,-0.3733427190417605,1.0,0.0,0.09289348583210388,0.0,0.0,0.8653921264510703,1,-4.660511766497168
0.0,-1.0768758602752007,1.0,-1.5981008467844182,0.0,0.0,0.14263656642848785,1.0,0.0,-0.02635101942971866,0,-3.1363880670245408
0.0,0.057925871800644,1.0,0.26806714186212094,1.0,1.0,-0.33425729710422153,1.0,0.0,-0.23637178957295837,1,-4.840438019568793
1.0,-0.15505165428646675,0.0,-0.5064296395490333,1.0,0.0,0.10421143736868069,0.0,0.0,-0.4792822257195955,1,-4.30544559713145
1.0,-1.4137995702615864,0.0,-1.4717488967745107,1.0,0.0,-0.6677824947822203,0.0,0.0,1.761521651310587,1,-2.7204324902219414
1.0,0.43715459351406305,1.0,0.8182601465211173,0.0,0.0,-0.9362743164525059,1.0,1.0,-1.03474879865205,1,-4.7722560570618455
1.0,-1.32927631319551,0.0,0.8489162139405313,1.0,0.0,0.04194182178850307,0.0,1.0,-0.337187257887374,0,-3.6400719900272405
1.0,0.4333539345594164,1.0,0.5005392058999457,0.0,1.0,-0.6268947137895197,1.0,1.0,1.2299428183115053,1,-4.717472984944337
1.0,-0.2944141072129085,0.0,-0.0020461894762543627,1.0,0.0,-0.9811973090070985,1.0,0.0,-0.3886605214595924,1,-3.116028489246412
1.0,-1.7108613682432443,0.0,-0.309341349692096,1.0,0.0,-0.33050054175651356,0.0,0.0,-0.021612261671680545,1,-3.854709357258407
0.0,0.35483681209728757,0.0,0.011232020474407887,1.0,1.0,-1.5578146590569937,1.0,1.0,-1.0278101945056988,0,-3.5022265513428796
0.0,-0.8801038955857882,1.0,0.23631185447032402,0.0,0.0,1.76420884425599,1.0,1.0,-0.3081959474244349,1,-4.279842364695016
0.0,1.873311688117448,1.0,0.29633624234307987,0.0,1.0,0.8939282107836708,1.0,1.0,0.8888231188954048,1,-5.017170294043256
1.0,-0.0488666647976944,0.0,1.203192219772261,1.0,1.0,0.9916909972895789,1.0,1.0,-0.06476216766217308,0,-2.5591077347884594
0.0,0.7713953619175895,1.0,-1.3889965607393941,0.0,0.0,-1.6169444231508219,1.0,0.0,-0.24697314490188169,1,-3.957662848784706
1.0,0.7412369410899011,1.0,-0.25353634917992224,1.0,1.0,-0.3609224934039161,0.0,0.0,2.9853956261683727,1,-4.408649108018378
1.0,0.8325576263561661,0.0,1.6228050531703286,0.0,1.0,-0.7244680754957556,1.0,1.0,-0.8720698906617136,0,-3.5892609372120075
0.0,1.9786012657798846,0.0,-0.11499798043803575,1.0,1.0,0.13558716256889364,1.0,0.0,0.8662213032289576,0,-3.8741214516144056
0.0,-0.15004349868291136,0.0,-0.3504585600529767,1.0,0.0,0.13363516631294417,1.0,0.0,1.4045049939954015,1,-2.8066086056344117
1.0,1.1205821716118787,0.0,0.20127541636443136,1.0,1.0,-0.13000530033532373,0.0,0.0,-0.4127189825887846,0,-4.007981489689392
1.0,-1.499588237068261,1.0,0.3581092282610211,0.0,0.0,0.6703586706226936,1.0,1.0,-0.6178595701758571,1,-3.558872546874846
1.0,0.8500953267784738,1.0,-0.6687483851864546,0.0,1.0,0.2685848215034871,0.0,0.0,0.4280531585575514,1,-4.256170732144175
0.0,-0.027459616787930623,0.0,0.18912578040474365,1.0,0.0,1.4014988549719714,0.0,1.0,0.619823248195922,1,-4.629577731742849
1.0,-1.4560642725862802,1.0,0.6792214815840677,0.0,0.0,-0.47658070834854727,0.0,1.0,-0.3668881608057799,1,-5.0196431890958
0.0,-0.5111794556457615,0.0,-1.2801030114747507,1.0,1.0,0.7148508549802682,0.0,0.0,-0.45765210536013895,1,-3.8873385792985045
0.0,-0.3998741469031272,1.0,0.27472480912644864,1.0,0.0,-0.8157498457570107,1.0,1.0,0.8403870610904279,1,-3.792213162305302
1.0,0.6092171588423984,0.0,2.4826159675885098,1.0,1.0,0.767631742187767,0.0,1.0,0.7915043586878355,0,-4.4521216338598135
0.0,-1.0216214441888063,0.0,0.8947254245157118,0.0,0.0,-1.8210084687400931,1.0,1.0,-0.8387426062878376,1,-3.3108386424732745
0.0,-1.068290604519165,0.0,0.29782467503082244,0.0,0.0,0.4265444502752024,1.0,1.0,-0.8811360091481351,0,-2.7224456436995745
1.0,-0.3445759043413053,1.0,0.1064682184249984,0.0,1.0,-0.9192587517013633,0.0,0.0,-1.724851345203899,1,-5.0647880477684994
0.0,-0.39553872760829,1.0,1.6091110417567225,0.0,1.0,-1.1333416696041516,1.0,1.0,0.4452805955554366,0,-4.479688473562877
1.0,-0.705847780285487,1.0,0.8899872803522606,1.0,0.0,0.7620922575030399,1.0,1.0,-0.25430501924425825,1,-4.113373220923853
1.0,0.10495779081419086,1.0,0.4178442698391692,1.0,1.0,0.8299225731105933,0.0,1.0,1.9770852601610378,1,-4.423120416248017
0.0,-1.1167108367749896,1.0,1.3325151853855748,1.0,0.0,0.3997079029424612,0.0,1.0,-1.0679719864343316,0,-5.093577791305119
0.0,-0.2394832160997058,1.0,-0.5149193982054922,1.0,0.0,-0.6897327073037756,1.0,1.0,0.151761129934447,0,-3.7583659134049343
1.0,-0.7656962966665412,0.0,-0.11369154207800275,0.0,0.0,-0.5527704344746873,1.0,0.0,-0.47010502636482376,0,-2.831702594885537
