w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.0790865840506552,1.0,0.7702474058968505,0.0,0.0,1.279390840357339,0.0,1.0,-0.02938491628269991,1,-4.8397362288590475
0.0,1.1137808637514086,0.0,-0.8427693550713303,1.0,1.0,0.8424111182240516,0.0,0.0,0.8023242174105395,0,-4.26480880135409
1.0,0.7164487444806948,0.0,0.13175770132567957,0.0,1.0,-1.571541596979652,0.0,0.0,0.6236099903823257,0,-3.6939963888353637
0.0,2.2300688594607405,1.0,0.641141937439845,0.0,1.0,0.1909687470766024,1.0,1.0,-1.2557450197516495,0,-5.716723661109759
0.0,-0.5225684150282348,0.0,-0.817358566925568,0.0,0.0,-0.6192032668192075,0.0,0.0,-1.1381978278645528,0,-4.089778840595258
1.0,0.5678324771107908,0.0,2.6070789181397496,0.0,1.0,0.5706471605567417,0.0,1.0,3.6295255789868364,0,-3.154036434074743
1.0,-0.15745412267691467,0.0,0.2108756933889189,1.0,0.0,0.9200472711586728,0.0,1.0,-0.40246664474726856,0,-3.958162008349787
1.0,0.3777616796898776,1.0,-0.5105801259926986,1.0,1.0,0.9270881555951032,0.0,0.0,0.8822686126083326,1,-4.233179910355574
0.0,-0.4061295255747805,1.0,0.14179981643504536,1.0,0.0,0.61423190114165,1.0,1.0,1.3977393316458362,1,-3.4548479515277744
0.0,-1.5649205748404387,0.0,-0.23004655761528853,0.0,0.0,-1.056758970635632,0.0,0.0,0.8265769586166408,1,-3.652067712672106
1.0,-0.787200697477448,1.0,0.5586121077587637,1.0,0.0,0.643454538210185,1.0,1.0,-1.668899768841724,1,-4.562174014271123
1.0,0.5907529955051638,1.0,-0.33590481675658806,1.0,1.0,-0.304123448722838,0.0,0.0,-1.6887174369820603,1,-5.1653946829443305
0.0,-1.0862244069292466,0.0,-0.8513271676451538,0.0,0.0,-0.4423420599042766,1.0,0.0,0.7554614628788909,1,-2.904287873760151
1.0,0.4634755552932043,0.0,-0.2801415390659133,1.0,1.0,0.11344817883972746,0.0,0.0,1.493141155451171,1,-3.1870863150329365
1.0,0.4066632914513337,0.0,-0.9992388545010037,1.0,1.0,-0.8134224958441727,1.0,0.0,0.08830781486607796,0,-2.4181348423583353
0.0,-0.9837996437645328,1.0,0.021511893759422897,0.0,0.0,1.6320465610203188,1.0,0.0,-0.34608615550779936,1,-4.336469823675942
1.0,0.9639903930097794,0.0,0.501862215485637,0.0,1.0,0.29628204239771294,0.0,1.0,0.7948380345668685,0,-3.89721603651017
0.0,0.7935597634110237,0.0,0.6576657086314123,0.0,1.0,-0.7542536034768165,0.0,1.0,-0.6746632828583897,0,-4.484859605238031
1.0,0.1611015789524968,1.0,1.368723658193593,1.0,1.0,0.4792413922047565,0.0,1.0,-1.203067449578976,0,-5.221974857559305
0.0,-1.1908168117934312,0.0,0.6477449595465494,0.0,0.0,-1.0682176853042034,0.0,1.0,0.1237232878593287,0,-3.371367586295164
0.0,0.5770235628830955,1.0,-0.5715760345244685,1.0,1.0,0.5082380427946368,1.0,0.0,0.6271107674762334,1,-4.313972043998361
1.0,-0.10290266292324084,1.0,-0.07652782035118381,1.0,1.0,-0.7528183582204748,0.0,1.0,-1.1379763223282604,0,-5.053586542819257
1.0,0.3359891267230431,1.0,1.0864557003331201,1.0,1.0,0.47466473382545504,0.0,1.0,0.30217477351043937,0,-4.663990737370176
1.0,0.3737796204938738,0.0,-1.4912757642170908,0.0,1.0,2.1414080781158105,0.0,0.0,1.7776199951915803,1,-3.6348117803527003
0.0,0.15335419278577203,1.0,-0.49443052735663573,1.0,0.0,-0.825484647283549,1.0,1.0,0.4206584058216407,0,-3.6304188863044464
0.0,-0.5536030040956693,1.0,-0.5472355451838052,0.0,0.0,2.471068437284233,0.0,0.0,-0.20130961750096849,1,-4.137212030430895
0.0,0.2166861676475086,1.0,0.2653875431166993,1.0,0.0,-0.9766579316201989,1.0,0.0,1.8193996331042854,1,-3.7655361890524164
0.0,-0.8145729071296051,1.0,-0.6664545123931698,0.0,0.0,-0.6287139845231295,1.0,0.0,0.6462857203866029,0,-2.9788098356508033
1.0,1.9454539247519465,1.0,-2.7821237337303604,0.0,1.0,1.209560875109799,0.0,0.0,0.7516071404621126,1,-5.130188711257198
0.0,-0.7946497617736985,0.0,-1.393609551594812,0.0,0.0,-1.411775865699261,0.0,0.0,-0.3159644445171527,1,-4.165550602393021
0.0,-0.34152107176078317,0.0,0.17836667961454852,0.0,0.0,1.6616427926162805,0.0,0.0,-0.40216093049610974,1,-4.346510758857807
1.0,1.19283975950242,1.0,-0.4417538515760992,0.0,1.0,-1.163261576272107,1.0,0.0,0.06641343957232027,1,-4.342033973680459
1.0,1.7967549395693319,1.0,-0.6614529772314401,0.0,1.0,0.8834058223665646,0.0,0.0,0.18129260732255548,1,-4.90136841814992
1.0,-0.8738812297113405,0.0,-0.36563182396904453,1.0,0.0,-0.027943243609025493,0.0,0.0,-0.684949176343249,0,-3.2959184294886192
1.0,-0.585101541864809,0.0,0.15412324433496427,1.0,0.0,0.4807710616616702,0.0,1.0,-1.1393854286123963,0,-4.27839616483706
0.0,-1.4113950292829371,0.0,0.06312332608460762,0.0,0.0,0.7407160186846486,1.0,0.0,-0.005868349787833899,1,-3.236632770772229
0.0,-0.8942987476541064,0.0,-2.414955701752763,0.0,0.0,-0.008685440978585906,0.0,0.0,0.558329046084765,0,-3.134077084712919
0.0,-0.7657384662201685,0.0,-0.19462874434767138,1.0,0.0,-1.4066288008562111,1.0,0.0,0.5026083763968695,1,-3.125943012664458
0.0,-0.1593582819786209,1.0,-1.2272053966910386,1.0,1.0,0.23933397963920108,1.0,0.0,-1.6525717975123717,0,-3.8106468869720773
1.0,-0.09417348127800149,0.0,2.3372628113017,1.0,0.0,1.9361037706584074,0.0,1.0,-0.695871667334923,0,-4.46795560449723
0.0,1.3263642414420571,1.0,-1.2260092523099941,0.0,1.0,0.49671999022937174,1.0,0.0,0.4211221176462648,1,-4.355310910243975
1.0,-1.0592207385481927,1.0,-0.3960785969153663,0.0,0.0,-1.1345431943151867,1.0,0.0,-0.35437506613561776,1,-3.591935015371419
1.0,0.8882451293358088,1.0,0.671188930298014,1.0,1.0,-0.6263799499968248,1.0,1.0,-0.30630644346643754,0,-4.44702492953747
1.0,-1.2448309796713375,0.0,-0.2673721602797413,0.0,0.0,0.46681187321735484,1.0,0.0,-2.7641499210802376,1,-2.9508870719534936
0.0,-1.6887477720661106,1.0,-0.2603297025303491,0.0,0.0,0.4263832760550647,1.0,0.0,-0.47046127103004515,1,-3.0079169938867727
1.0,-1.7793152888746562,1.0,-0.8461290983225339,0.0,0.0,1.1730402001441413,0.0,0.0,-0.5314225367993293,1,-3.699557479324335
1.0,0.025744958197493936,0.0,-0.9044839925295797,1.0,1.0,-0.3957803207752206,1.0,0.0,-0.21299080101933532,0,-2.709198004812683
1.0,-1.1954707792529775,0.0,0.4205102058602155,0.0,0.0,-1.2525101900947793,0.0,1.0,0.8454720214154637,1,-3.8467926823127696
1.0,0.576126025961729,0.0,0.61711340882976,1.0,1.0,2.252181516281238,1.0,1.0,-0.8095946636141294,1,-3.8428690207008644
0.0,1.6534969381780593,1.0,0.23004382752591662,1.0,1.0,0.1447783877721993,0.0,1.0,-0.08918388416818514,1,-6.0420497693254624
