w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.9792288764197388,1.0,-1.2712746839993727,0.0,0.0,-0.8002435142104973,0.0,0.0,-1.170621472526523,1,-5.494238768537375
1.0,-0.05015827874656201,1.0,-1.0952285394669055,1.0,0.0,-0.590717445258867,0.0,0.0,-1.0507734115348761,1,-4.771026112820619
1.0,1.3696702325995078,1.0,-2.133187591401935,1.0,1.0,-0.751377453841673,1.0,0.0,-2.415500569400863,1,-4.1044320625760555
0.0,-0.3273766715417116,1.0,0.5547160052855652,0.0,0.0,2.356380750685322,0.0,1.0,0.5966489886564961,1,-4.021543973389035
0.0,-0.6816869885674156,0.0,-0.15743553200794438,1.0,0.0,-0.5549603319570904,1.0,1.0,-0.7493095881442354,1,-2.9853704895059927
0.0,-0.01967749140039463,0.0,-0.1565014879281463,0.0,1.0,-0.5030196460951817,0.0,0.0,-1.4750764136763825,1,-4.673458608321136
1.0,0.9099256294845248,0.0,-0.019816157858422362,0.0,1.0,-0.07458653537522038,0.0,1.0,0.519110246999656,0,-4.379642857958975
1.0,-0.05800830244499855,1.0,0.060755566778825015,0.0,1.0,-0.41708924435666095,1.0,1.0,-0.08337576594483338,1,-4.3245001902762
0.0,-0.1688739295778488,0.0,-0.30666993940157056,1.0,0.0,0.09646373172850989,0.0,0.0,0.43460465010728005,1,-3.7801310135312605
1.0,0.4237418550995407,0.0,1.687299417822399,0.0,0.0,0.1792960545880022,0.0,1.0,1.5777354768076575,0,-3.5170040535148654
1.0,-0.2567388205400475,1.0,-0.6160699659752883,0.0,0.0,-0.8461022198748112,0.0,0.0,0.7318601492260115,1,-4.398640289530755
0.0,-0.43320904507225466,1.0,1.762180409766704,1.0,1.0,0.022413935317230075,0.0,1.0,-0.04475973551884289,0,-5.3249977643228235
0.0,0.7529767057180731,1.0,0.3640442731414406,0.0,1.0,0.6978944005424826,0.0,1.0,0.3585344308531029,1,-5.304458146000392
0.0,0.9318439346855887,1.0,0.7808197828290822,0.0,1.0,-0.802065019995827,0.0,1.0,-0.28118625650480605,0,-5.236891605215573
1.0,-0.4513574553207715,0.0,0.2947717292246277,0.0,0.0,0.9820013081995134,0.0,1.0,1.355749442908866,1,-3.6325691479956976
0.0,0.12519675641248654,1.0,1.1690273467937444,1.0,1.0,-1.3504421510749611,1.0,1.0,1.2869637720171592,0,-4.464199058365392
1.0,1.6471011389771988,0.0,0.9788730871917048,0.0,1.0,-0.03407149170891063,0.0,1.0,-0.85255728984162,0,-5.050964223047449
0.0,-0.8060655327004513,0.0,-1.1765707145739237,0.0,0.0,0.8713060078385438,0.0,0.0,-1.8277310855338254,1,-3.530480261142562
0.0,0.7798065238619726,1.0,0.783119771680832,1.0,1.0,-0.17254382232205523,0.0,1.0,-1.3391246086963609,1,-5.940296541581724
0.0,-0.902073149013044,1.0,2.0336218345567025,1.0,0.0,-0.06119085485378369,0.0,1.0,0.07390520655589695,0,-4.502280428693155
1.0,1.3611928028216662,1.0,-0.3568033729066063,1.0,1.0,-2.891283337133394,0.0,0.0,1.1506268208571664,1,-4.593159720653203
0.0,-2.2797942693111133,1.0,0.19722385304633339,1.0,0.0,1.819546563212613,0.0,1.0,-1.2325888568213414,1,-4.977823488075547
1.0,0.9402982612905914,1.0,-0.8069214098469529,1.0,1.0,0.8283809053163284,1.0,0.0,0.31996069518483317,1,-4.1290307429942406
1.0,-0.33634342517824034,0.0,-1.8418164970530992,0.0,1.0,-0.25798107194783426,0.0,0.0,0.45339138993640793,1,-2.6489464032480314
1.0,-0.1521053889201244,1.0,0.6932534920394875,1.0,0.0,0.38318609472269144,1.0,1.0,0.9428042912016239,0,-3.545559296544461
0.0,0.0008636495951367625,1.0,-2.6092084614987843,0.0,0.0,0.46206293599295656,1.0,0.0,0.9007833750652047,0,-3.0864237843832236
0.0,1.172372230828051,0.0,0.39619280815487024,1.0,1.0,0.8287203139596551,1.0,1.0,0.13413865277818046,0,-3.9804135190256513
1.0,0.11065640981395529,1.0,0.3647732316834834,1.0,0.0,-0.06209477358851113,0.0,1.0,-0.49710794235569394,0,-5.0067404884119
1.0,-0.3842772192180223,1.0,-0.6239029799057251,1.0,0.0,1.8743209472694227,0.0,0.0,-1.0534355790897092,1,-5.092029614957671
0.0,0.14957788421450924,1.0,-0.18160481402929549,1.0,1.0,-0.3511819810979586,1.0,1.0,0.269035506978589,1,-3.9192337620853728
1.0,1.210118844660773,0.0,-0.6837441684973915,1.0,1.0,-2.018244876002119,0.0,0.0,0.6112373703366626,1,-4.2346207855799305
0.0,-0.29819672457030505,0.0,-1.1212181040812141,1.0,0.0,-0.31106157412501456,0.0,0.0,0.45805766585985414,0,-3.612701073738407
1.0,-0.21852890237234118,0.0,-0.6840098565209545,1.0,1.0,-0.4580774583220961,1.0,0.0,-0.30513792810118373,1,-2.8992908694205393
1.0,-0.30031573636507386,0.0,-0.5712223657988857,0.0,0.0,1.1150540233792818,1.0,0.0,-1.3743316514911315,1,-3.974662201064885
1.0,0.8505551806855332,1.0,0.7806214943288509,1.0,1.0,0.40274726771930475,0.0,1.0,0.3024970561772041,1,-5.188623878014608
1.0,1.0923389231447225,1.0,-1.5556855367401015,1.0,1.0,1.8647935354968923,1.0,0.0,-0.4685035705656797,1,-3.970387246402182
1.0,0.6363759188380964,1.0,0.06466905958182222,0.0,1.0,0.7821285933941106,1.0,0.0,-0.3177346303101726,1,-4.093902291874965
0.0,-0.04851993533533903,0.0,-2.643489546444147,0.0,0.0,-0.1880397235213153,1.0,0.0,0.3604115212793833,0,-2.736198649114251
0.0,0.9001510722196298,0.0,0.9453247022817829,1.0,1.0,-0.45346734334339617,1.0,1.0,1.772054857470077,0,-3.0285412096376225
0.0,0.9579277294900613,1.0,-2.441576435863717,0.0,1.0,1.3569458156625123,1.0,0.0,0.7327028333850762,1,-4.244371938010918
1.0,-1.3368607539808075,1.0,-0.14954310401681944,1.0,0.0,-1.617179125785128,0.0,0.0,0.03347719662006724,1,-3.5787897817273038
1.0,-0.7754242181718414,0.0,0.27972375970165064,0.0,0.0,0.6630748944911217,1.0,1.0,1.1026197227767502,1,-3.1296161259089152
1.0,0.7652424104646314,1.0,-1.5003437733311171,0.0,1.0,1.3425828469831353,0.0,0.0,0.4713228849879546,1,-4.5626932501282855
1.0,0.919586490539048,0.0,0.12539032594037974,0.0,1.0,-0.4206250866267132,1.0,1.0,1.3417170462246122,1,-3.145689955507342
1.0,1.0707385282722244,1.0,0.28939147706904306,1.0,1.0,-0.16497235946755434,1.0,0.0,-2.368626462383508,0,-4.4684666255302155
1.0,-0.9485918739759078,1.0,-0.19070518866551964,0.0,0.0,-0.25781112823494107,0.0,0.0,1.899494668050791,1,-4.3571158430349115
1.0,-0.44104024178112977,0.0,-0.7762051904107674,0.0,0.0,-1.3947197713544661,0.0,1.0,1.650387429032232,1,-2.7781897971837357
1.0,-1.1934330589651978,0.0,-1.0523588934400392,1.0,0.0,-0.2613442992490762,0.0,0.0,0.17836709322074135,0,-2.906278180125359
1.0,0.8398009006215151,1.0,1.2670403748963432,0.0,1.0,-0.11076827096282438,0.0,1.0,0.5027958540648292,1,-4.7421720456224605
1.0,-0.43004715870037286,0.0,-1.5945200729733973,1.0,1.0,2.131293643522336,1.0,0.0,0.6839288267265613,1,-2.784512699729772
0.0,-0.23042679724397064,1.0,-2.1241727390781056,0.0,0.0,2.548652909867594,1.0,0.0,-0.12067258034115921,1,-3.9300041119709213
1.0,-0.2947286065028686,0.0,0.07735880488484329,0.0,0.0,1.5558055842197573,1.0,0.0,0.2807495505828959,1,-3.174955935473512
0.0,-1.2505849592069604,1.0,-1.1366693926637415,1.0,0.0,0.20667111006208969,1.0,0.0,0.3583084542708081,0,-2.916468564413854
0.0,1.884367573781279,1.0,-0.19618463013603582,1.0,1.0,1.1828541602625866,1.0,1.0,-0.06883264576982101,0,-4.228156332883605
0.0,0.3773619861220811,1.0,-0.34082592737859335,1.0,1.0,0.9187674511453948,1.0,1.0,-0.7763789905411969,1,-3.945553757142462
0.0,0.27210103261786234,1.0,-1.112870127698363,1.0,1.0,1.0541618985870114,1.0,0.0,0.5189580705585977,1,-3.7301516567798303
0.0,-0.3627881748835441,1.0,-0.32163298392565537,0.0,0.0,-0.39678327141683084,0.0,0.0,-1.6079287775352682,0,-5.032531778245807
0.0,-0.4744154959424707,0.0,-0.9460547218577149,1.0,0.0,-2.012786745907355,0.0,0.0,-1.0945250116981984,1,-4.457456351133596
1.0,-0.7411472234623856,0.0,-0.9997710229042601,0.0,0.0,0.4249656648067837,1.0,0.0,1.2922890954948338,1,-2.723531046728524
1.0,-0.5102828890348686,1.0,-1.5506048152445229,1.0,0.0,-0.7650348829265844,0.0,0.0,3.039006149623307,0,-3.4825758338244612
1.0,0.23933685783060507,1.0,-0.689721949298974,0.0,1.0,-1.736785321903701,0.0,0.0,-1.6404482995863565,1,-5.145720765704469
1.0,-0.7467320267540682,1.0,-0.7247696248941583,0.0,0.0,0.4073831937550651,1.0,0.0,0.05445431053788133,0,-2.8745123970894118
1.0,0.06014347130841533,0.0,-0.09955447835363938,0.0,0.0,0.3962260449805959,0.0,1.0,0.7612786040407222,0,-3.426464558251283
1.0,0.5455686542327269,1.0,0.47308530928795683,1.0,1.0,-0.3681204785774135,0.0,0.0,0.08258569867411608,1,-5.2711778591739735
0.0,0.7339711899223602,1.0,-0.8265257995013242,1.0,1.0,-0.16199591794922935,1.0,0.0,2.41284793134454,0,-3.5500134104603878
1.0,0.7482543322478553,1.0,-1.1458801136215115,1.0,1.0,0.40828242791040836,1.0,0.0,-1.2691976650143972,1,-4.0164368252200955
0.0,-1.2197695753620632,1.0,0.842985327115621,1.0,0.0,-1.021244489330948,0.0,1.0,-1.1966843117234625,0,-4.638269602721001
1.0,0.6318510334219514,1.0,-0.15115253516359825,1.0,1.0,0.509105544092051,1.0,1.0,0.5538754558592788,0,-3.9053656628489604
1.0,-0.04065546905091394,1.0,0.08171876975276997,0.0,1.0,0.019038167968006336,1.0,1.0,-1.3144978439978554,1,-4.772669213368438
1.0,1.947377603994391,1.0,-0.685183877438019,1.0,1.0,-0.27461798362441614,1.0,0.0,-1.0570682341850737,1,-5.286249810392532
1.0,-1.3279025253786914,1.0,0.16888617414319,1.0,0.0,1.2830837555599146,1.0,0.0,-0.9746777121640515,1,-3.805069966964586
1.0,1.0720250204211537,0.0,-0.13783257893805123,1.0,1.0,-0.7035969644565002,1.0,0.0,-0.1763609064994933,0,-3.2414255817560673
1.0,0.5688210857882311,0.0,1.4158113491561326,0.0,1.0,-1.0559637083137217,0.0,1.0,-1.3534863719460368,1,-5.004348954739914
1.0,1.8411068457777107,0.0,-0.7280676621710146,0.0,1.0,-2.4530475854127123,1.0,0.0,1.5410014574551447,1,-3.3379742025973878
0.0,-1.5108387020882417,1.0,-0.2631277373667351,0.0,0.0,0.5680567432020053,1.0,0.0,0.4008188063459293,1,-3.802407528128052
1.0,0.6113257189852613,0.0,-1.4879472574609673,1.0,0.0,1.1724005600972187,1.0,0.0,-1.1635205100457127,1,-3.2205898602229177
0.0,-0.5319921230178385,0.0,1.1283359287912273,1.0,0.0,-0.7645324248171224,0.0,1.0,1.0449384811066116,0,-3.7775650174602067
1.0,0.11260813258313794,0.0,-0.512430599449627,0.0,1.0,1.70350637247128,1.0,0.0,-0.6796272169137991,1,-3.491443065211777
0.0,0.2819051436597542,0.0,0.7587862111748448,0.0,1.0,0.9217304876739476,0.0,1.0,-1.2314009356954994,1,-4.896796180190883
0.0,-0.6897872070527346,1.0,-0.7372940004349653,0.0,0.0,-1.6363005042614762,0.0,0.0,-1.2156225347839498,1,-4.649417837324234
1.0,0.5999142911015438,1.0,0.10566994187839411,1.0,0.0,-1.1933047001175425,1.0,1.0,-0.21268354773807563,1,-4.260535938123728
1.0,1.181444533163623,0.0,-0.45210998359507815,1.0,1.0,-1.2520338698167726,0.0,1.0,-0.8338719259055932,0,-4.960715370422953
1.0,-1.8298666905537861,1.0,0.17395547017820953,0.0,0.0,0.15644229935009252,1.0,0.0,-2.0930530143193375,1,-3.7049555812206165
1.0,-0.047591501838477226,1.0,-0.10693290262040991,1.0,1.0,-0.14244577158225719,1.0,1.0,0.06323565192788874,0,-3.3197218716912564
