w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.6484493569078701,1.0,-0.6383376070359026,0.0,0.0,-1.7888339877453856,0.0,1.0,0.8303025142011157,0,-4.352129434091813
0.0,0.7561142138455124,0.0,0.6069742900383543,0.0,1.0,-0.6496417493382423,0.0,1.0,0.10340919063606047,0,-4.64587090746412
0.0,-0.6560409767577903,1.0,-0.6514798840681478,1.0,1.0,-0.2575118357621668,1.0,0.0,-0.3385218704846221,0,-3.5716204584489826
0.0,0.33486731011826404,1.0,1.4670019896826476,1.0,1.0,0.5321045032561896,1.0,1.0,0.06980381289133385,0,-4.28671882710234
1.0,0.15095189246921828,0.0,1.4733555230974948,1.0,1.0,-0.09053279758890537,0.0,1.0,-1.0858245646900222,0,-5.113579924575069
0.0,-1.9062051637075579,1.0,-0.8473803122674,1.0,0.0,0.9085887200268745,0.0,0.0,-0.5361443449198705,1,-3.8989320901368476
1.0,0.6533262325708067,0.0,0.09798667621830222,1.0,1.0,2.270730113954674,0.0,0.0,-1.2288855021425344,1,-5.090806140187044
0.0,0.8105882241998351,0.0,0.6616543204820676,1.0,1.0,1.4847687636688898,0.0,1.0,1.4310118533469103,0,-4.183288934590168
0.0,-0.6927846788655161,0.0,-2.3972524686387033,1.0,0.0,-0.642431182891989,0.0,0.0,-0.392551308359011,0,-3.235449336230997
1.0,-1.1316529628051724,1.0,-0.7457196707645215,0.0,0.0,0.3977212648274984,0.0,0.0,-1.6661845362173007,1,-3.7603551217997206
1.0,-2.095982516765604,1.0,-0.8310423681536443,1.0,0.0,-2.325649734880916,1.0,0.0,0.06734194737799272,1,-3.0589689930429733
1.0,-1.292055019859368,0.0,-0.3713724444919365,1.0,0.0,1.5822105469345498,0.0,0.0,0.7076696175479177,1,-3.4562669454720703
1.0,-0.16352834918962525,1.0,1.4769969184281584,1.0,0.0,-1.4052688241982463,0.0,1.0,1.2457615723369124,1,-5.086932808602775
1.0,-0.6393017623078673,0.0,0.6341240875400017,1.0,0.0,-0.2422282388105203,0.0,1.0,0.5149911479230329,0,-2.8089556885122215
1.0,0.8518357865312566,0.0,-0.12436674459533396,0.0,1.0,0.6797602013572211,1.0,0.0,0.09092942645025578,1,-3.423287970710264
1.0,0.9128732135091573,1.0,0.8367595015831825,0.0,1.0,0.017276636114507433,1.0,1.0,-1.2683656290175032,0,-4.109304101942039
0.0,0.2564675803918383,1.0,0.9922430643746145,0.0,1.0,0.2827084848084113,1.0,1.0,1.1172841666634912,0,-3.4167889014026303
1.0,-1.2147061815863793,1.0,0.8195772988866744,0.0,0.0,0.5284861329958817,1.0,1.0,0.11733469133077847,1,-4.4466901209493415
1.0,1.7328732877137658,0.0,1.4786266450002346,0.0,1.0,0.034099153448210566,0.0,1.0,0.6454961284178006,1,-4.729049016281203
0.0,0.6517144153879167,1.0,-0.567519574277977,1.0,1.0,-0.5379669579353644,0.0,1.0,0.634198933941806,0,-4.825160223812222
1.0,-1.5468882449639274,1.0,0.28700362167812127,1.0,0.0,0.37673888837903147,1.0,1.0,1.4086831492484309,1,-3.5497648418948167
1.0,-2.1133827847104563,1.0,1.2743668050789367,1.0,0.0,1.1060876485352373,1.0,1.0,1.1040422823739586,1,-3.3961864913039026
0.0,-1.1842546694474894,1.0,0.8000463725384654,0.0,0.0,-0.5396089973746578,0.0,1.0,0.6048293909629545,1,-4.690630291675324
1.0,0.6895273108379301,1.0,-0.8891735043075226,1.0,1.0,-0.7279682305343491,1.0,0.0,-0.27034963012422397,1,-3.9043298591350193
0.0,1.6375490872673495,0.0,-0.5668723790830019,1.0,1.0,1.191203537810388,1.0,0.0,0.3011559479888208,0,-3.6914337146611595
0.0,0.8931392583075525,1.0,0.4824425909864395,1.0,1.0,-0.16433774543469595,1.0,1.0,-0.3405141485906816,0,-4.511731765189466
1.0,0.9520286954826235,1.0,-0.18334060268983832,1.0,1.0,-1.9954182687881983,0.0,0.0,-0.09615801443989301,1,-5.209459544798524
1.0,0.8927969298261278,0.0,0.7140254451054963,0.0,1.0,-1.7212790807212723,1.0,1.0,-0.13792081535179918,1,-4.12735055674805
0.0,-0.5847151458589518,1.0,-0.44414651923493403,0.0,0.0,0.33636213471932075,1.0,0.0,0.5663986789060605,0,-3.2710798535705345
0.0,0.5513525121529175,0.0,2.278252042574975,1.0,1.0,-1.3457019306045572,1.0,1.0,0.11635452138414587,0,-3.898700877620982
0.0,-0.24507761745489842,1.0,0.5029951086160406,0.0,0.0,0.0214340445110462,0.0,1.0,0.0729677650376526,1,-5.1707992292459375
0.0,-0.35132023268739704,0.0,0.921256214422643,1.0,1.0,-0.9020500104584382,0.0,1.0,0.8902741301248127,0,-4.191807031663997
0.0,-1.363101363291727,1.0,0.90510763104387,0.0,0.0,1.766090331766322,0.0,1.0,-0.5552896407959883,1,-4.648679663625814
0.0,-0.42291285984592053,1.0,1.6848407703161077,1.0,0.0,0.3262352148366221,0.0,1.0,0.9079897067825491,0,-4.70618452332214
1.0,1.8589401649564548,0.0,-1.2410611617110696,1.0,1.0,1.3876637333637185,1.0,0.0,1.0376021484058706,1,-3.231086131263522
1.0,0.3386674598135738,1.0,-0.3354321478211412,0.0,1.0,-0.012953377000785039,1.0,0.0,1.1253106419394914,1,-3.6380946610046023
0.0,-0.6541963082426406,0.0,0.9273036114409846,0.0,0.0,0.4782264245146382,1.0,1.0,1.0182167666421145,1,-3.633466988966163
1.0,1.0019377109613583,0.0,-1.1037575345174042,1.0,1.0,-2.937434772879656,0.0,0.0,-0.41770252725844453,1,-4.443970252797345
0.0,-0.9523049315882353,0.0,-0.27151724098658314,0.0,0.0,-0.2101590600946707,0.0,1.0,0.23179397123856674,1,-3.457709034893209
0.0,-1.0486999252442109,0.0,0.5289187931080068,1.0,0.0,-0.6518568104150475,1.0,1.0,1.1726306579642272,0,-3.048311644886491
0.0,-0.6882697417154409,1.0,-1.4504522339860566,0.0,0.0,1.0815597746646985,1.0,0.0,-0.18102264883926142,0,-3.278650757417962
1.0,0.07646918184918727,0.0,-0.7294870751282906,1.0,1.0,-0.3236301859441613,0.0,0.0,-0.3501229588876818,1,-4.067821825066415
1.0,0.543296186403233,0.0,0.790070931354564,0.0,1.0,-1.9641427154540396,1.0,1.0,1.4344668513940704,1,-3.0623984661481707
0.0,0.46252124084850743,1.0,0.4590471964546734,0.0,1.0,2.2770479443808287,1.0,0.0,-0.2333287251868465,1,-4.284482353732024
1.0,-1.333729617111034,1.0,0.005453836243383763,0.0,0.0,0.36071345192299936,1.0,1.0,-0.4797302860086495,1,-3.854577602036104
0.0,-1.736301441403521,1.0,-0.009856335827617009,1.0,0.0,-0.08794251696769846,1.0,0.0,-0.10104099873242457,0,-3.1606346640621545
0.0,-0.07618902778899027,1.0,-0.5358014057249366,0.0,1.0,-0.891302497472721,1.0,1.0,-0.3774695881774841,0,-4.104048851921159
1.0,-0.3749722099472066,1.0,-0.93115615522783,0.0,1.0,0.06689144993283415,1.0,0.0,-0.9092390529305266,1,-4.3424934861679425
1.0,0.18042261365614934,0.0,0.3432001627492689,1.0,0.0,0.5536041140690613,0.0,0.0,0.148231499262073,1,-4.018722375762482
1.0,-2.036826264127292,1.0,-0.7511494244592954,1.0,0.0,-0.16066747701879536,1.0,0.0,-0.7971296048812362,0,-2.2809008903659853
1.0,-0.3294615819295082,1.0,-1.4130362224204267,0.0,0.0,1.376290675840165,1.0,0.0,-3.2969098018274985,1,-4.3862114360486295
0.0,-1.5309839944386063,1.0,-0.14137976190048662,1.0,0.0,0.6648362000587946,1.0,0.0,-0.12812111010971547,0,-3.578128656617505
0.0,-0.6657455315818132,1.0,0.5317400419770021,0.0,1.0,1.3755703917196773,0.0,1.0,2.2063345023578016,1,-4.2263254742130325
1.0,-1.1513977489719884,0.0,-1.5099919986613135,0.0,0.0,1.4818941844316875,1.0,0.0,1.1964585070936793,0,-1.9507325247608023
0.0,0.6422749764576972,0.0,0.8763535496057624,0.0,1.0,1.8256749913288304,1.0,1.0,2.0981612438226662,1,-3.786794414137882
0.0,-0.1250035511436916,1.0,0.22024055011877913,1.0,0.0,0.03243955043983571,1.0,0.0,-1.994737489779948,0,-4.864523936853558
0.0,-1.5792033943086972,1.0,1.569124961066167,1.0,0.0,0.07936795891188088,1.0,1.0,-3.507310040725322,0,-3.995952920854796
1.0,-1.0608471848704664,1.0,1.87902028252508,1.0,0.0,-1.23804092050278,1.0,1.0,1.6132407877130368,1,-3.6624534724015616
1.0,-1.1574497192660882,0.0,-0.5204633300087065,1.0,0.0,0.05785653267007665,1.0,0.0,2.272674428279883,1,-1.6334911419741291
1.0,-0.3692520710403082,0.0,0.5406108095184528,0.0,0.0,-1.2110473208877393,0.0,1.0,-1.3264520126183768,0,-3.3710351822316174
