w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5585888400771746,1.0,-0.07969144099218803,1.0,0.0,-0.31083922437933553,1.0,1.0,1.2042331578696057,1,-4.306674992891428
0.0,-1.389398516455827,0.0,-1.1857377341138204,1.0,0.0,0.16272059454933685,0.0,0.0,1.006685186609076,0,-3.0803345115091503
1.0,1.377285639446264,0.0,0.38959321267256347,1.0,1.0,-0.08611377903639113,1.0,0.0,-0.23977032133386503,1,-4.038489100012061
1.0,0.9732727381029254,1.0,0.06704670391067975,0.0,1.0,1.019044753024643,1.0,1.0,1.2152506334395634,1,-4.0282416602107025
1.0,-0.6196812954273383,1.0,-0.4217382713572791,0.0,0.0,1.0787847220001434,1.0,0.0,-0.3975381370940753,1,-3.5607832897286453
1.0,-0.17369327933508144,0.0,-0.19609045670505465,1.0,0.0,0.4194400070146937,1.0,0.0,-0.8008577149220036,0,-3.066904855579113
1.0,-0.5894152582642462,1.0,1.1062076025591292,0.0,1.0,-1.156288889889441,1.0,1.0,0.41630294589777117,1,-3.782935374770436
0.0,0.4145658335178174,0.0,-0.022411139360459107,1.0,1.0,0.31840362569380526,0.0,1.0,-0.8655928255685791,0,-5.029535953854464
1.0,-0.26110250378213545,0.0,1.01935509769537,0.0,0.0,-0.1484089802735451,1.0,1.0,1.611635294367201,1,-2.990614313139018
1.0,-1.4686981847387746,0.0,1.0945590261775349,1.0,0.0,-0.052284611188090885,1.0,1.0,-0.8828711242555737,0,-2.8349582906596247
0.0,1.3927815660500364,1.0,-1.3465849128925302,0.0,1.0,0.16851728210109937,1.0,0.0,-1.023362314667291,1,-4.786947640742789
1.0,-0.6028727915968403,0.0,0.7599869976127508,0.0,0.0,-0.4189559613767469,0.0,1.0,1.027435952095439,0,-3.8141215743580656
1.0,-1.4023544743505476,0.0,-0.9616882792738838,0.0,0.0,0.46184236360363534,0.0,0.0,-0.6248799800059416,1,-3.406817156005466
0.0,-0.3121105912550597,1.0,0.9225504102278694,0.0,0.0,-0.15861866752651665,0.0,1.0,0.2245658797375593,1,-5.526842752187663
1.0,0.9126465802797804,1.0,0.28901247937986646,0.0,1.0,-0.9727416740852006,0.0,1.0,1.25750648982587,1,-4.808509206074211
0.0,-1.3300937290985695,1.0,0.771062013664348,0.0,0.0,-0.49366110764906695,1.0,1.0,0.80913077859906,1,-3.9452772091913353
1.0,-1.9474783264514,1.0,-1.708197852235224,0.0,0.0,-0.7481625446168084,0.0,0.0,-1.4274137688290662,0,-3.43389453091171
1.0,3.27132818454801,1.0,1.1491825570647458,0.0,1.0,0.8328341714650032,1.0,1.0,-0.0945143350298424,0,-4.661726891759474
0.0,2.032632596070829,1.0,-2.2314858712769574,1.0,1.0,-0.8632730914606086,0.0,0.0,-1.3287618097646752,0,-5.217708297156283
1.0,1.8038470290209487,1.0,2.213701711537656,0.0,1.0,-0.013232012477823584,0.0,1.0,0.7968475753811076,0,-5.448496686949116
0.0,-0.459397519822268,0.0,1.6617770665811504,1.0,0.0,0.4436892846812731,0.0,1.0,-1.2672628974274593,0,-4.456587681200004
1.0,-1.2823457233416962,0.0,0.5987436481570814,1.0,0.0,2.5989603889701685,0.0,1.0,-0.9816412689737481,1,-3.8449887418521254
1.0,0.148053320113311,1.0,-0.34014283983425714,1.0,1.0,1.831362301457158,1.0,0.0,0.31366531611610765,1,-3.442086778338686
1.0,0.0012759532434522933,0.0,0.1531384812251145,1.0,1.0,0.24608760282357184,0.0,1.0,-1.1510824776538113,0,-4.870923564983572
1.0,-0.34742540798076177,1.0,-2.1222632150080045,0.0,0.0,0.42849159066940595,0.0,0.0,-0.3329250629472412,0,-4.218978652722955
0.0,-0.9019662544612334,1.0,0.184397130342476,0.0,0.0,-0.3834423129157377,1.0,1.0,-0.2939450248704685,1,-4.0948657610302055
0.0,0.8882815919379794,1.0,0.23261559965352402,1.0,1.0,0.039064955493418686,1.0,1.0,0.07760326726488181,0,-4.793617944095949
0.0,-1.8503807352402188,1.0,0.5839807619019449,0.0,0.0,1.3966291895199396,1.0,1.0,-0.7918532937936907,1,-4.301794313079194
0.0,-0.1828464981773255,1.0,-0.2092924782210884,0.0,0.0,-0.34870016607288046,0.0,1.0,-0.5181214291455394,1,-4.561009364014857
1.0,-1.623181990453912,1.0,-0.034287768364931775,1.0,0.0,-0.6936376866351248,0.0,0.0,0.29492409915246276,0,-3.297589633746144
0.0,0.8965476372027621,1.0,0.6703597026493486,0.0,1.0,-0.6927818430651821,0.0,1.0,0.4850419304621936,0,-5.069040318523238
0.0,-1.9582127968179555,0.0,1.0311897029553974,0.0,0.0,-1.037577322822831,0.0,1.0,0.16433993085464452,0,-3.5941854462367977
1.0,-0.22936605528604057,1.0,-0.20194992344401608,1.0,1.0,-0.9868447851168586,1.0,0.0,-0.616910507388715,1,-4.174793653395186
