w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.8299530318035473,0.0,-1.3350924750323316,0.0,0.0,0.16698713867079987,0.0,0.0,0.533465633046274,1,-2.892811896544866
1.0,-0.15713618661165044,1.0,-1.4338013020416824,1.0,0.0,-1.486314094904184,1.0,0.0,-0.7374417216909571,1,-4.057009372646364
0.0,0.28762709195372266,0.0,-0.06360636607369576,1.0,0.0,-1.1881635412156744,1.0,1.0,-0.07247691575367761,0,-3.6270870386100063
0.0,1.808313488592902,1.0,1.6826788228312932,0.0,1.0,-0.3191319283332469,0.0,1.0,-0.19062620602922672,0,-5.377726407273236
1.0,-0.025188731693179055,0.0,0.6877738307655249,1.0,1.0,0.41682139703164145,1.0,1.0,0.3635835979808871,0,-3.2293780565895474
0.0,-0.8362659669709548,1.0,0.38466332132050396,0.0,0.0,0.7890092165967119,0.0,1.0,-0.8165871743993255,1,-5.212291817223772
1.0,1.9167602668300203,1.0,1.4239804384770944,1.0,1.0,-0.4371313917539624,0.0,1.0,-0.029902572386059704,0,-5.858684214207608
0.0,0.9884915826793964,0.0,-0.5485653768674212,1.0,1.0,0.17964898481305433,1.0,0.0,-1.660436956167403,0,-3.399030879516344
0.0,-0.5043797184679668,1.0,-0.28877899767575077,1.0,0.0,0.3564415154294261,0.0,1.0,0.016384493103977677,0,-4.518340776063006
0.0,0.6736483608377125,0.0,-0.6949779404175515,0.0,1.0,0.8561436258567813,0.0,1.0,1.0520049058800198,0,-4.003164034907321
0.0,-0.8869535099882541,0.0,0.41121669390058996,1.0,0.0,0.8574028592282279,0.0,1.0,-0.8833451298414984,0,-4.188560918694908
0.0,2.3744572741043704,1.0,0.8489781625199353,1.0,1.0,-0.213387331678241,1.0,1.0,-0.4080213123581387,0,-4.853640957905224
0.0,-1.4388957785376766,0.0,0.4856256716576042,0.0,0.0,-1.0984541005629247,0.0,1.0,0.8972732205098981,1,-3.818310698396135
1.0,-0.43071640165060043,0.0,1.0453100486800615,0.0,0.0,0.922361680727745,1.0,1.0,-0.3656715323009744,1,-3.6570896620479343
0.0,0.7148042234827806,1.0,-0.167047800695279,0.0,1.0,-0.6620602357870154,1.0,1.0,2.100358787589742,1,-4.369515115535137
0.0,0.239518475161518,1.0,-0.30140721551563143,1.0,1.0,-0.1771494610796917,0.0,0.0,-1.352228977774136,0,-4.50914472414286
1.0,1.427583529649907,0.0,-0.5301773476495409,1.0,1.0,-0.3676746550321315,1.0,0.0,-0.07201008418728926,1,-3.4662832772142096
1.0,-0.13583006856440547,0.0,1.48403646286517,1.0,1.0,1.5931566124066878,0.0,1.0,-0.6676742749298059,0,-4.184555244119847
0.0,-0.6316259484361492,1.0,0.2927225289590751,0.0,0.0,-0.12772211692100013,1.0,0.0,-0.18582957236178727,1,-4.117281662912688
0.0,0.03292765597328227,1.0,0.3299422005048082,0.0,1.0,-0.9115107850463016,0.0,1.0,0.45635405937224494,0,-4.8958471549408005
0.0,1.9454213428446778,0.0,1.229338655952801,0.0,1.0,1.097732169731756,1.0,1.0,0.14001076143960986,1,-4.473436048366366
1.0,0.9914059086029375,0.0,-2.2098538072695244,0.0,1.0,-0.43626648941695256,1.0,0.0,0.7196812456181282,1,-2.9175093352279733
1.0,-0.6134528054816418,0.0,0.4210680504215034,0.0,0.0,0.3123059309490916,1.0,1.0,-0.7603761826448727,0,-2.6923153327961153
0.0,-0.19197474870269704,0.0,0.7492458355034772,1.0,0.0,0.8853930632906744,1.0,1.0,1.6030103027367892,0,-3.2418949857205
1.0,-1.664083071560656,0.0,0.27457894580284775,0.0,0.0,-0.42824062450440914,0.0,0.0,1.1831240028580445,0,-2.688127076216264
1.0,1.1724209602587201,0.0,0.4480281875892101,1.0,1.0,-0.8844809881865394,1.0,1.0,-0.4687911800085591,0,-3.9399444485706194
