w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.5823055115925658,0.0,0.0864693515077155,1.0,0.0,-0.6667158594890511,0.0,0.0,-1.3588022318627246,0,-4.156144293535779
1.0,1.5447105697252086,0.0,-1.427691201207028,0.0,1.0,-0.9065334778684231,0.0,0.0,0.275626583404843,0,-3.021812435590463
1.0,0.8405849489079644,0.0,-0.2895743862235352,0.0,1.0,1.7724933973476515,1.0,0.0,-2.0295129858251513,1,-3.9241307901387894
0.0,-0.2095710784518409,1.0,0.3355873639538447,0.0,1.0,-1.4671186287965188,0.0,0.0,-0.9058921628292514,1,-4.9381145972108165
1.0,-0.33463985053448164,0.0,0.5023584587874198,0.0,0.0,1.8780325231386652,0.0,1.0,1.2704495952165642,1,-3.417875339966155
0.0,-0.027326658761966514,1.0,-0.3361059252238497,0.0,1.0,1.0134925834200241,1.0,0.0,1.9624685845098284,1,-3.421078762054577
1.0,0.9656406456091854,1.0,-1.3345677817040305,1.0,1.0,0.5529682561780455,0.0,0.0,0.0008758559745340028,0,-4.647108943442872
0.0,0.122833642072906,0.0,-0.9518497799536715,0.0,1.0,0.1322459462087434,1.0,0.0,-0.37700223459738696,1,-3.3046344675387913
1.0,-0.28880663425680053,0.0,-1.6649898740412001,1.0,0.0,1.109019189922741,1.0,0.0,2.538294162265679,1,-1.985099372210524
1.0,0.4168058732912271,0.0,1.2584168879816455,1.0,1.0,-1.6497533141339586,1.0,1.0,0.22226196570626755,0,-3.05809187547933
0.0,0.059845579731628684,0.0,0.40091777698266173,0.0,1.0,0.7379903624283947,1.0,1.0,-0.8810804943613775,1,-4.382249517378945
1.0,1.0362329906339813,1.0,-0.8382531102957995,1.0,1.0,-1.2793522392654215,1.0,0.0,-1.0274289328183193,1,-4.388756107870566
1.0,-0.6180633133616629,0.0,0.620434378118388,1.0,0.0,0.8540554863379611,1.0,1.0,-0.5089137220890596,0,-2.948134584300102
0.0,0.5170126090038828,1.0,0.35375501770636264,0.0,1.0,0.6750965618095275,1.0,1.0,-1.1671054642387744,0,-4.7452516504508795
0.0,0.19719900729389353,1.0,0.5651523830245377,0.0,1.0,-0.572902339231298,1.0,1.0,-0.22303757101724667,0,-4.467975020196849
0.0,0.05829329998277258,1.0,1.9760497649980413,1.0,1.0,-0.27431499330699327,1.0,1.0,0.1085271321322304,0,-4.01306691996786
1.0,0.7970491047096907,0.0,0.6110774604739042,0.0,1.0,0.29533743427427234,0.0,1.0,1.4120014974730513,1,-3.7354061073042426
0.0,-0.1572704420802586,0.0,0.18550041021230296,0.0,0.0,-0.01173413803813278,0.0,0.0,-0.9140201583164331,0,-4.481476016125907
1.0,-0.255624068275853,0.0,0.8202832628886613,1.0,1.0,-0.383172534374108,0.0,1.0,0.06541528043483474,0,-3.8652114217932816
1.0,0.2004796507995412,1.0,-2.0532795532933927,1.0,1.0,-0.48844089935811835,0.0,0.0,0.06536338196092362,0,-3.866470689547331
1.0,1.5432779978871978,0.0,1.105547610694898,0.0,1.0,-0.8705831983735909,1.0,1.0,-0.7135015312783402,0,-4.497354733706345
1.0,-0.5551442099494815,0.0,2.0762305219202535,1.0,1.0,-0.3909242552207948,0.0,1.0,-1.7359127355231196,0,-4.189801185623396
1.0,1.1897896335909008,1.0,0.2807186919751749,1.0,1.0,-0.09104767420393524,1.0,0.0,0.7428133569870644,1,-4.165613866342669
0.0,0.8948417402797169,1.0,-0.571525984507759,1.0,1.0,1.0141184665746255,1.0,0.0,-0.030302488866524112,0,-4.166813405902472
0.0,0.28529604323372176,0.0,-0.335255671777819,1.0,1.0,-1.0219996377454643,1.0,0.0,-1.313782312108581,1,-4.119463872901263
0.0,-0.1122488027586901,1.0,1.1809282801770418,1.0,0.0,0.7108000193029926,1.0,1.0,-0.5169215748305463,1,-4.853529008204311
0.0,1.2081534406392052,0.0,0.5446734405756903,1.0,1.0,1.6128535023712016,0.0,1.0,-0.7561809112339896,0,-4.379853225087618
