w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.6785334087888757,1.0,-0.3809342172809751,0.0,0.0,-0.07123051593867817,0.0,0.0,-1.3508076519157655,1,-4.634252228304606
0.0,-1.8160344016225112,1.0,-1.1306234598896776,0.0,0.0,1.4341362299910694,1.0,0.0,-0.14654419028568696,0,-2.80779761180743
1.0,0.3708186958655301,0.0,0.8608081592931667,1.0,1.0,-1.327587501156867,1.0,1.0,-0.6113746874525635,0,-3.5398038134261
1.0,1.5758299866030265,1.0,-0.5932333285979033,1.0,1.0,1.7173193407221579,0.0,0.0,0.0782622375543638,1,-5.462307396206122
0.0,0.8668382132330887,0.0,1.3181539773929285,0.0,1.0,-0.16005568451175292,0.0,1.0,-0.006880565250489874,0,-4.645736124734365
0.0,0.5668574890296008,0.0,-0.5972829746386131,1.0,1.0,-0.2571890135415547,0.0,0.0,1.0320864845438733,0,-4.104303215691885
0.0,-0.775626848255003,1.0,-0.39893951635135505,0.0,0.0,0.8411190819836564,1.0,0.0,0.26455485703868203,1,-4.0775068208371525
1.0,0.934017306007782,1.0,-0.09086102085049691,0.0,1.0,-0.10131920299428031,1.0,0.0,-2.5247434321396303,1,-5.148725982646974
1.0,-0.41425990991913786,1.0,0.0914934845003974,1.0,0.0,-0.12320439517959433,1.0,1.0,0.9341753181869058,1,-2.8961042087181967
0.0,0.26074544603748173,1.0,0.47757179600932,1.0,1.0,0.809230639879058,0.0,1.0,0.3908690866869015,1,-5.361079061526031
1.0,-0.3777164420127857,1.0,0.6430968209134921,1.0,0.0,-0.8665551414790313,1.0,0.0,-0.6891405420795428,1,-4.086571076221879
1.0,0.5038003867004988,0.0,-1.9167592548493422,0.0,1.0,1.316763793959975,0.0,0.0,-0.6579144334333608,1,-4.068731369179308
0.0,-1.4258774058088572,1.0,0.6197800045315067,1.0,0.0,0.5323052590083228,1.0,1.0,1.338837180149858,1,-3.404178825062293
1.0,0.6389947361161469,1.0,-0.5285711710551515,0.0,1.0,-0.8810001866273962,1.0,0.0,0.8009046755906941,1,-3.9665618424913633
0.0,1.1393120132902705,1.0,1.6572718704279001,0.0,1.0,0.1265167298544241,1.0,1.0,0.9987762003330063,0,-4.776654461169968
1.0,0.1733798706598479,0.0,1.7666862801108567,1.0,0.0,0.29135356591777245,0.0,1.0,-1.2734160153790275,0,-4.772856522170388
0.0,1.2748757321597473,0.0,0.17767777093887194,1.0,1.0,1.079529743651751,0.0,1.0,-0.2932685529596508,0,-4.5829587108514955
0.0,0.01549928971713993,0.0,-0.23043165510453653,0.0,0.0,1.2675508473943944,1.0,0.0,0.8180951093981081,1,-3.6722397556666033
0.0,0.15344874133319375,0.0,0.47557992117245984,0.0,1.0,-1.7500285244274143,0.0,1.0,-2.393346927668206,0,-4.262775801676021
0.0,-0.3579495085716819,1.0,-2.1051613319320426,1.0,0.0,0.9629312778607435,1.0,0.0,-0.8398397620671035,1,-3.5024722255206813
1.0,0.37954574372942096,1.0,1.7274509857007798,1.0,0.0,-2.453479816047547,1.0,1.0,-0.45179599412075816,1,-4.760680465287506
0.0,0.07478962388272484,0.0,-1.5352789952226837,0.0,0.0,-1.1249348000279333,0.0,0.0,0.20135765291021426,1,-3.969843479003281
0.0,-0.5023379556977705,0.0,-2.079310338025869,0.0,0.0,0.24727905689338414,1.0,0.0,0.4726977474047271,0,-2.483427620537518
1.0,1.2341978655973658,0.0,-0.3857249168565241,0.0,1.0,0.5758388396761107,1.0,0.0,-0.313396369538313,1,-3.4979910095822255
1.0,-1.7772578085601474,0.0,1.2606313681876566,0.0,0.0,1.7294564290288212,0.0,1.0,-0.050874373029408115,1,-3.941127534098408
0.0,0.6777413332910669,0.0,-0.4745784438925361,1.0,1.0,-1.2375685870929494,0.0,0.0,1.2662744336962124,1,-4.113229939964566
0.0,-1.265321310217828,0.0,-0.09410503224832144,0.0,0.0,0.5697750809659612,1.0,0.0,-0.2480812242928114,1,-2.7496477200357723
0.0,-1.165784430223388,0.0,0.18504880079326128,0.0,0.0,0.856331134382986,1.0,0.0,0.8418235076684345,1,-3.008491349800072
1.0,1.1648470962773334,1.0,0.5780141044869854,0.0,1.0,0.6600214428563315,0.0,0.0,0.7217554932593083,1,-4.783848283935971
1.0,-1.0049060818915927,0.0,0.5593195829400638,1.0,0.0,0.811687467718631,1.0,1.0,-1.6854456229119925,0,-3.6263434783413837
1.0,1.5251357230253029,1.0,-1.2849601967158977,0.0,1.0,-0.3684495908585526,0.0,0.0,0.6258293808637427,1,-4.294753671216186
0.0,-0.5346498324809047,1.0,-0.25693867204880727,0.0,0.0,2.1197069823145016,1.0,0.0,0.7217701640016613,1,-4.0789061397422826
1.0,0.822259501582135,1.0,-0.9554535698546649,0.0,1.0,-0.6960784831175048,1.0,0.0,0.5343451227802807,1,-4.608718892637913
1.0,0.2518403586784614,0.0,-0.08572715569446354,1.0,1.0,1.1733901780145741,1.0,1.0,-1.344327941788491,1,-4.166353626724935
0.0,0.26461195190925635,0.0,0.35148060283537086,0.0,1.0,-0.011288702496669864,1.0,1.0,-1.283221529109229,0,-3.073251091704324
0.0,0.06611388890045033,0.0,0.7953941848789005,1.0,1.0,0.5985115384180903,0.0,1.0,0.3499726373285326,0,-4.244531455149307
0.0,0.23210433280904388,0.0,-0.07801801581156542,1.0,0.0,1.7624548785394605,0.0,1.0,1.50563946380462,1,-3.9498275413646886
1.0,0.16674634147496412,1.0,0.8175881431654413,1.0,0.0,-0.28105053478652764,1.0,1.0,0.27468124165577507,0,-3.596008716755051
1.0,-2.298975548267921,0.0,-0.8452891962738188,0.0,0.0,-0.8770955678094933,0.0,0.0,0.5592189871220656,1,-2.987424274950964
