w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7181509617915932,1.0,0.49586338669599117,0.0,1.0,0.68571319528193,1.0,1.0,0.7073013881912344,0,-4.554739542247614
0.0,-0.16159115304202906,1.0,-0.04183534804858507,1.0,1.0,-0.09328553703644216,1.0,1.0,-1.4970148549283662,0,-4.780263993127724
0.0,1.0240414330989351,0.0,-0.9704726095317705,1.0,1.0,-1.347688957027961,0.0,0.0,0.3948577528676675,1,-4.810400357055139
1.0,0.40016222485901903,1.0,-0.8541212955792428,1.0,1.0,1.0965975300436324,1.0,0.0,1.1180291702545537,1,-2.9077073821026165
0.0,1.574967400075441,0.0,0.41058117216739687,1.0,1.0,-0.35419126796384054,1.0,1.0,0.4606689411506088,0,-3.753161741641449
0.0,-0.5082233318666354,0.0,-0.3522627930594513,0.0,1.0,-0.8346892578087094,0.0,1.0,-0.031378445264012636,1,-3.7605710129008503
1.0,-1.7307037114238977,1.0,-0.19040396794495035,1.0,0.0,0.7145160470576466,0.0,1.0,1.6791554575101226,1,-4.055000620985122
0.0,0.7469313800412969,0.0,-0.9179832734320776,1.0,1.0,-0.45000671453137325,0.0,0.0,-0.9942853130321622,0,-4.721148368303127
0.0,2.1659585619545334,1.0,-0.614272722181668,0.0,1.0,-0.20964356911566645,1.0,0.0,-0.5226616358984623,1,-5.219926997728488
0.0,-0.4937417091368871,1.0,-0.619982712712526,0.0,0.0,-0.6040380431966526,0.0,0.0,-1.8119530692198256,1,-5.198266444472824
1.0,0.8053354044713644,0.0,0.625572423181239,0.0,1.0,-1.4309961300055578,0.0,1.0,-1.8655670293548159,0,-4.68976832700149
1.0,0.07710308351169695,0.0,0.1096931769836125,0.0,0.0,-0.6415328752889572,1.0,1.0,0.47486921814683425,1,-2.9966486996098105
0.0,0.8544621007035749,1.0,-0.3585531990362059,1.0,1.0,-1.4009465399238412,1.0,0.0,-0.1664443080965838,1,-4.483335504961189
0.0,1.4619167245756073,1.0,0.6355179254274326,1.0,1.0,-0.766245988340771,1.0,1.0,0.7088447867074419,0,-4.127592088702656
0.0,-0.39186895435202174,1.0,0.17084351690148053,0.0,0.0,0.09990179885345626,0.0,0.0,-1.6300502811708248,1,-4.715972802687773
0.0,0.7353332267862113,0.0,0.6873334258418117,0.0,0.0,-2.1905013363120522,1.0,1.0,-0.09230157531328112,1,-4.397615894347657
1.0,1.0889274421909292,1.0,1.641027594134974,0.0,1.0,-0.5499045761644397,1.0,1.0,-0.22590363600091387,0,-3.976846978614481
1.0,-0.41098329598190647,0.0,-0.41155748499791284,1.0,0.0,0.018067807988156537,0.0,1.0,-2.103236282834878,1,-5.0879577942727465
1.0,0.261569465304359,0.0,-0.5511940273970638,1.0,1.0,-0.9843102669420828,1.0,0.0,1.4228969093153832,1,-3.0374018020101463
1.0,-0.7435851908797773,1.0,0.48295638491426723,1.0,0.0,-0.0746443738090418,0.0,0.0,-0.04468070726578243,1,-4.701097854355105
0.0,0.18324324110370335,0.0,-0.6106736998460854,1.0,1.0,1.4406895826025405,1.0,0.0,-0.07903141591132218,0,-2.975099380266245
0.0,1.3257184226221796,1.0,-1.0633484657156371,1.0,1.0,-0.3263212857254378,1.0,0.0,-1.081221160706938,0,-4.335607617647115
0.0,-0.3389261043104767,0.0,0.02643023101293646,0.0,0.0,-1.1495851033131939,0.0,1.0,-0.2852491553626083,1,-4.821611399966019
1.0,1.0679094783084957,1.0,0.04456437263911205,1.0,0.0,1.1164482151952742,1.0,1.0,0.09827369220637623,1,-4.091147885514337
0.0,0.1457702655456975,1.0,1.0180552145517805,1.0,1.0,-0.35235265366231544,1.0,1.0,-0.18303944641841777,0,-4.373556016955188
1.0,-1.0286156267922097,1.0,0.5862506131031464,0.0,0.0,1.367323256922499,0.0,1.0,-0.6783275813912433,1,-4.353321981581882
1.0,-0.028421680231865965,1.0,0.30479679319491654,0.0,0.0,-0.09184106420871328,0.0,1.0,0.6085854034487537,1,-4.697495702420077
1.0,-0.2649838516809565,1.0,-0.12246628798510503,1.0,0.0,2.078607961993559,1.0,1.0,-0.4609421899044312,1,-4.4149537691209595
1.0,0.29157466326166487,0.0,0.5482259147674811,0.0,1.0,1.342177086764696,1.0,0.0,0.4159717086780709,1,-3.295961051017679
1.0,0.06122251282840617,0.0,0.6076985218097513,1.0,0.0,-0.10515819665142512,1.0,1.0,-1.75163806377825,0,-3.598285965689136
0.0,0.522894138499981,1.0,-0.3211508476535622,1.0,0.0,-1.2246435478338114,0.0,0.0,-0.7530839556949067,1,-5.2466862139758845
0.0,-0.9201720196569521,0.0,1.6710568792182812,0.0,0.0,0.1956232135419266,0.0,1.0,-0.34255293752543287,0,-4.033772047510259
1.0,1.1090742635267479,0.0,-0.023843203131339794,0.0,1.0,0.614021058607175,1.0,1.0,-0.2844619499609685,1,-3.5292711089992688
1.0,-0.6131035001208687,0.0,-1.2779217355594092,1.0,0.0,-0.32745185596698756,0.0,0.0,0.21488151874724357,1,-3.188578676667003
0.0,-1.1283738875316347,0.0,-0.03626722991074384,0.0,1.0,-0.29352743355542854,1.0,1.0,-0.6377701986113335,1,-3.1977338984655215
0.0,-1.1156373377651956,0.0,-0.36613255297488834,0.0,0.0,0.23557809588586093,1.0,0.0,1.6813565980776828,1,-2.882913306482638
1.0,-0.24625879005349469,1.0,0.7188280743447776,0.0,0.0,-0.1867499777638579,0.0,1.0,0.06476232057630793,0,-4.772326847064055
1.0,1.838062349136329,0.0,0.7898876466515294,1.0,1.0,1.1630971327978616,1.0,1.0,1.6598628570265115,0,-3.6013365069446026
0.0,1.0776064129006915,0.0,-0.5495457631461859,0.0,1.0,0.8827140735994085,1.0,0.0,-1.281934153630229,1,-4.106377013641395
1.0,0.7869765314327111,1.0,0.3513789903998305,1.0,1.0,-0.05462303303346058,1.0,1.0,-0.7280080408811718,1,-4.81404910665572
0.0,-0.13099849938364713,0.0,1.2422476878239959,1.0,1.0,1.6748152954068782,1.0,1.0,-1.3340832251847412,0,-3.3920619567507826
0.0,0.6006988538793884,0.0,0.182875014471502,0.0,1.0,0.053429049450320204,0.0,1.0,-1.195706304419925,0,-4.705954428835886
1.0,-1.1641522903453283,1.0,0.9570565537557331,1.0,0.0,-1.513183026716491,1.0,1.0,-0.10852608608437511,1,-3.3877513141737197
1.0,2.6324388819695046,1.0,0.48178423768208156,1.0,1.0,2.207655573290008,0.0,1.0,0.9853980963353167,1,-6.144039422180689
1.0,-0.19569011783154588,1.0,-1.4429687204413184,1.0,0.0,-0.433639348844684,0.0,0.0,-0.22580096223966317,0,-3.957136152757034
0.0,1.399144591527646,1.0,-0.8448957250345112,0.0,1.0,-0.48831755288205464,1.0,0.0,-2.086641684467113,0,-4.6424957097138995
1.0,-1.7564784125443662,0.0,0.6321039411204694,0.0,0.0,0.9727598268742748,1.0,1.0,0.9260611247991224,1,-2.0977443168373147
1.0,-1.2393637749160258,1.0,0.9531406363917945,1.0,0.0,0.5812485088914343,0.0,1.0,-0.29736053065664514,1,-4.969967214661749
0.0,-1.2530750049905977,0.0,-0.3752063092773008,0.0,0.0,-1.241782471354129,0.0,0.0,0.30864390640727035,0,-3.031836051570041
0.0,0.46197199146967866,0.0,0.3555293956310987,0.0,1.0,1.4466338765668572,1.0,1.0,-0.9710869241434085,1,-3.9872550460589693
1.0,-1.0890237106299878,0.0,-0.2897559289887778,0.0,0.0,0.32378399462988683,1.0,0.0,-1.1293532235010144,1,-2.94128956777704
1.0,1.7517614760522977,1.0,-0.3841752762840688,1.0,1.0,0.6006745645151946,1.0,1.0,-2.428636444765245,1,-4.83077441978689
1.0,-0.70477737893451,1.0,0.7670922501354647,0.0,0.0,-1.08300451658722,1.0,1.0,-0.5304269190349048,1,-4.406613920405885
0.0,-0.8860505683232321,1.0,-0.5625697700493794,0.0,0.0,0.7107738059956645,0.0,1.0,-1.43761329561619,1,-5.004216639051624
1.0,-0.4996709085129597,0.0,-1.6768311375858937,1.0,0.0,0.36071583301080606,0.0,0.0,1.8677056432547567,0,-3.023244787685836
1.0,-1.2428016092843175,0.0,-0.8671011203267506,1.0,0.0,-1.3316693253627947,0.0,0.0,-0.49330611449354517,0,-3.8542826250305473
1.0,0.3318361496897242,1.0,-1.5939543343500786,1.0,1.0,0.4486180943567437,0.0,0.0,0.8506869883191914,1,-4.863394881082097
1.0,-0.6349023987455935,1.0,-0.42824062979269834,1.0,0.0,0.11316030931661501,1.0,1.0,-1.3642984090661505,1,-4.489464316688162
1.0,-0.220566918907978,0.0,-1.884862917431775,1.0,1.0,0.34752522903736305,0.0,0.0,-1.1338535150593048,1,-3.7267780173657004
1.0,-1.079334821759255,1.0,-1.1717618872963027,0.0,0.0,1.1930848938761571,0.0,0.0,0.7080474854090768,1,-3.961094676618613
0.0,0.35663246166457574,0.0,-0.9766861638217978,0.0,1.0,1.4235643625932675,1.0,0.0,-1.732368188744037,1,-4.58646202561034
0.0,-0.6748126409130678,0.0,0.42765373080075786,0.0,0.0,-2.1178171642025205,0.0,0.0,-1.3687573352139875,0,-3.8633172615033793
0.0,-1.0522492844298006,0.0,-0.09718794598195443,1.0,0.0,0.4338294711455845,1.0,0.0,-1.119580953151987,0,-2.682500407151443
1.0,0.7270554038576895,1.0,-2.3768482056189653,0.0,1.0,-0.630369575637729,1.0,0.0,0.040939905613209315,0,-4.139633197199824
1.0,0.14988946641067058,0.0,-0.2588810903806845,0.0,1.0,1.3463775907689235,1.0,0.0,-1.1955313349078132,1,-3.3345650083538314
1.0,-0.20571570766222125,1.0,-0.5955112034363627,1.0,1.0,-1.0516878140163883,1.0,1.0,0.5622163551521877,0,-3.174693122028977
1.0,-0.632455778504995,0.0,-0.4008114828934851,1.0,0.0,0.24294247536418842,1.0,0.0,0.13543867457313188,0,-2.2523589892828686
0.0,0.4807697944831301,0.0,0.4247577616668168,0.0,1.0,1.2100347722135567,0.0,1.0,-1.4673260293543164,1,-5.174307100584649
0.0,-2.8171131228314334,1.0,-1.0351600610221454,0.0,0.0,1.0622469767246525,1.0,0.0,1.3109853862914573,1,-2.1243124292571594
0.0,1.2300357562790536,0.0,1.0641071339830044,0.0,1.0,-0.3759775302060165,1.0,1.0,-1.511117368977959,0,-3.925760054803737
1.0,1.146898471717794,0.0,0.0952612599713155,0.0,1.0,-1.0396813959458953,0.0,1.0,-1.06419050448477,0,-4.304759474244436
1.0,1.3961879658750285,1.0,-0.3278508315488069,1.0,1.0,0.5743782514780271,1.0,0.0,0.1431036585667405,0,-3.873108583103355
1.0,-1.1268712848087996,1.0,0.418097241600848,1.0,0.0,0.4389124489734801,0.0,1.0,-0.108090945168084,1,-5.144429400781999
1.0,1.241682041736364,0.0,-0.2620760898159974,0.0,1.0,1.0338797223326197,1.0,0.0,-0.08588932896281408,1,-3.61314609086919
1.0,-0.4141696620684123,0.0,-0.7530949174830367,0.0,0.0,0.07147524585084926,1.0,0.0,0.5805225992013902,1,-2.5904816282481775
1.0,0.7882224270554035,1.0,0.4165348480368901,0.0,1.0,1.1224915064394982,1.0,1.0,0.027081975898936086,0,-3.7425186956722882
1.0,-1.5298460419176712,1.0,-1.042745165905874,0.0,0.0,-2.081039947796121,0.0,0.0,0.20558629471653425,1,-3.862273763317749
1.0,-0.5630073969356282,0.0,0.6282207541307441,0.0,0.0,1.825707489498294,1.0,1.0,-1.7966640664733897,1,-3.6419240376007496
1.0,-0.6655277737342573,0.0,-1.950597076864744,1.0,0.0,-1.873801444550858,1.0,0.0,0.5527410989587112,1,-2.5692941904091517
0.0,-0.6301535444224093,0.0,-0.8576056921501926,0.0,0.0,-0.5625791416088338,1.0,0.0,0.9670691701808203,0,-2.3409526744317586
1.0,0.1045205074492825,0.0,-1.7008829092395163,1.0,0.0,-0.373050063162174,1.0,0.0,0.18667053333126118,0,-2.3809303598725906
0.0,1.6554124117603886,0.0,-0.896403645857465,1.0,1.0,0.7554713154907838,0.0,0.0,-0.6258484565577379,0,-4.3644413471426295
1.0,-1.8269063131112646,0.0,0.4149878102987953,0.0,0.0,-0.4077105655908157,1.0,1.0,0.9519261850383688,1,-2.553024647414614
1.0,-0.5877328770833051,1.0,-0.965973000051222,0.0,0.0,1.947395015632822,1.0,0.0,1.2828488449497206,1,-3.075127872007852
0.0,-0.3635326106612656,0.0,-0.8467688188430001,1.0,0.0,0.2236266681380479,1.0,0.0,-1.1291347961865645,0,-3.2263608876529397
1.0,-0.45866953708248076,0.0,-0.4760366460347552,1.0,1.0,-0.19060934466797352,1.0,0.0,0.8450114787248197,0,-2.2236420378847734
0.0,-1.1956434814664199,1.0,0.3853314770252721,0.0,0.0,-0.28004567071061115,1.0,1.0,0.5416007238604935,1,-4.603982460396342
0.0,-0.45548506198952715,0.0,-0.4970019936403988,0.0,1.0,-0.3370083842160221,0.0,0.0,0.6421118444520464,0,-3.3080798591652254
1.0,-0.9649549641886188,1.0,-1.368300216343493,0.0,0.0,1.3554697913816274,1.0,0.0,1.9131779592186657,1,-2.7853442688964103
0.0,1.8001774407464848,0.0,1.3143356276589,1.0,1.0,0.9424032094075416,0.0,1.0,0.31504750569883533,0,-4.502431087014165
0.0,0.7509866310189708,0.0,-0.3039519238428307,0.0,1.0,-0.09187170317801338,1.0,0.0,0.6515990432039934,1,-3.278824577731096
1.0,0.29371230522036196,0.0,-0.6888061216271669,1.0,0.0,0.8790328981873694,1.0,1.0,0.16679606423203538,0,-2.3886910117851046
0.0,-0.19058510392442177,0.0,0.6691627674887443,0.0,0.0,-0.8347169134309095,0.0,1.0,-1.8169963918804641,0,-4.824727472722657
0.0,1.1172034478440664,1.0,1.8138578030434553,1.0,1.0,0.40352051535594735,1.0,1.0,-1.1661563964142052,0,-5.006994943658109
1.0,0.08927993410166067,1.0,-1.320922551432818,0.0,1.0,-0.30892066660484724,1.0,0.0,0.3082384831819634,1,-3.4039293671759743
1.0,0.9574928295892658,1.0,-1.2714303173669022,1.0,1.0,0.11431050145393352,0.0,0.0,0.8224384437647231,1,-4.8175559189291
1.0,-1.4687966409451751,1.0,0.13258601568859998,1.0,0.0,0.7946956702121236,0.0,0.0,0.5766224152863244,0,-3.4842971970214482
1.0,-1.624160075647526,1.0,-1.5327404925051686,0.0,0.0,0.6301615937700273,0.0,0.0,0.8793287160011115,1,-3.537450447127516
1.0,1.0510397969185312,0.0,-2.1993761279807846,0.0,1.0,-1.0756419158626893,0.0,0.0,-0.6801369771144175,1,-4.5749355783481
0.0,1.597574788630335,1.0,1.3761509140633446,1.0,1.0,0.9266381908758341,0.0,1.0,1.118648995891228,0,-5.372871092864265
1.0,-1.0266347090599706,1.0,-1.8985699629804005,0.0,0.0,-1.5107233638768183,0.0,0.0,-1.3767723674452124,1,-3.6919574672440554
0.0,0.1423071587537199,1.0,0.8893166505408563,0.0,0.0,-0.8433240373917325,1.0,1.0,0.6441409982800559,0,-4.250913850909535
1.0,-0.0325357702880339,0.0,-1.2202678084032788,1.0,0.0,0.5980857447074331,1.0,0.0,0.10316520139741629,1,-3.339688662468115
1.0,0.31783349943582023,1.0,-0.5758263863088366,0.0,1.0,1.9572142046754581,1.0,0.0,1.2224912885449415,1,-3.657591602288098
0.0,0.5174030234439728,0.0,-0.6644238105227704,0.0,1.0,-0.21447549461311113,1.0,0.0,-0.02743919777306244,0,-3.82837899063626
0.0,-1.3472609883798468,1.0,-0.5112589652032722,0.0,0.0,0.703975471934512,0.0,0.0,1.092568614839012,1,-3.912676898111906
0.0,-3.276366362081213,0.0,-0.0845336947951492,0.0,0.0,-0.1108357848407217,1.0,1.0,-0.4622246307663904,0,-1.9267536110479628
0.0,-0.6580924665313213,1.0,1.2836478340722035,1.0,1.0,1.134986533317322,1.0,1.0,0.3040483895293978,0,-4.539679145235785
1.0,0.14776814615140446,1.0,-0.043531633833838734,0.0,0.0,-0.08028490572175884,1.0,0.0,1.073280327163459,1,-3.268487476899787
1.0,0.1257179290720336,0.0,0.2269739153267251,0.0,1.0,0.4805190089044431,0.0,1.0,-0.21930575057239785,0,-3.4470409119687275
1.0,0.4463864650096465,1.0,-0.5359664681918319,1.0,1.0,-0.8960699266498644,0.0,0.0,0.9854874044209478,0,-4.708920085557827
0.0,-0.43632353142074015,0.0,-2.6108433696693605,0.0,0.0,-0.3346665307765827,0.0,0.0,0.34602542714420287,0,-2.8399539649564236
0.0,-0.39055876367008446,1.0,-0.9968119493442088,0.0,0.0,0.13494055391116316,0.0,0.0,0.08788158453848455,0,-4.270882597722967
0.0,0.9292554116275445,1.0,-1.5842314541053248,0.0,1.0,-1.008000896146711,1.0,0.0,2.509389692083958,1,-3.907926721468037
1.0,2.2216738839740855,0.0,1.042499128691513,0.0,1.0,1.3280451616181546,1.0,1.0,-0.0071942771700467655,1,-5.363202847659624
1.0,-1.3722160007014483,0.0,-1.4133350439985306,0.0,0.0,0.0411791042831781,1.0,0.0,2.625835783768284,1,-1.7464370882691147
1.0,0.07486378330862717,0.0,1.1242892269345806,0.0,0.0,0.03926759172393488,0.0,1.0,0.8760670752723939,0,-3.9647027798942904
0.0,-0.6933558772491668,1.0,0.7191445417184036,0.0,0.0,-0.1669782815188931,0.0,1.0,-2.775663186512523,1,-5.728240136952709
1.0,-1.6046042074461058,1.0,-0.00039588909429234993,1.0,0.0,0.27210893771963407,1.0,1.0,-0.477375870020028,1,-3.578437269811133
1.0,1.1169930125350316,1.0,-0.6047122590310112,1.0,1.0,-0.0011761444840504886,1.0,0.0,0.884459439338475,1,-4.47511061966377
1.0,0.2900945342685874,0.0,0.088579141679598,0.0,0.0,0.6488488210636455,0.0,0.0,0.08636649712721399,1,-4.057135730072962
1.0,0.13350760327074962,0.0,-0.15879956037526885,0.0,1.0,-1.292691381533437,0.0,0.0,-0.21209075130489427,0,-4.181158852826235
0.0,-0.4824059928196254,1.0,-1.7167816244226521,0.0,0.0,-1.4989770948879122,1.0,0.0,0.8344332348924857,1,-3.691233295301488
1.0,1.305456526411323,1.0,0.555999622182869,1.0,1.0,-1.1538898154770767,1.0,1.0,-0.3682345958241502,1,-5.093176606655933
1.0,-1.627518713320959,1.0,-0.6179822423625282,1.0,0.0,1.1121828913933605,1.0,0.0,-0.6436488897940861,1,-2.977236433032933
1.0,-0.2078870762079058,1.0,-1.2025304623168336,0.0,1.0,-1.8483037949361862,0.0,0.0,-1.0329903144052117,1,-4.515897391511215
0.0,2.2598297885524126,1.0,0.8675061989699204,0.0,1.0,-0.8461884240373443,1.0,1.0,1.2388440442363344,0,-4.932314557561157
0.0,-0.09076264595198105,1.0,-0.6608517784980413,1.0,1.0,2.3819242757198875,0.0,0.0,-1.4201242155384193,1,-4.975574543972693
0.0,1.153043238668569,0.0,0.92058821484437,0.0,1.0,2.561637358153871,0.0,1.0,-0.8362134008637527,1,-5.537318688624714
1.0,-1.4787475163321533,0.0,0.28857667308851104,0.0,0.0,-1.068934537024378,1.0,1.0,-0.3738719435051438,1,-2.777973570377953
0.0,1.258682858750544,0.0,0.5002500696079719,1.0,1.0,0.14776457966130724,1.0,1.0,3.1125081307047675,0,-3.3317595292123845
1.0,-0.7642267028733837,0.0,0.9806813939093539,1.0,0.0,-0.5234997567598162,1.0,1.0,-0.5176425303678635,1,-3.4372892462933833
0.0,-0.3930393826179576,1.0,0.5664081752410155,0.0,1.0,-0.1593597575136971,0.0,1.0,-0.2082558758103422,0,-5.218056674111807
1.0,3.520525362788072,1.0,0.30176338177773915,0.0,1.0,0.6905233258799767,1.0,1.0,-2.2979408748360384,0,-5.767056348398583
0.0,0.13242962724615057,1.0,-0.03893418670898212,0.0,1.0,-1.2261129502736448,1.0,0.0,-1.2892829555010255,1,-4.680532645952511
0.0,-0.4621729473113907,0.0,-0.8436596831362303,0.0,0.0,-1.3303213521711896,1.0,0.0,0.7314365051793117,0,-2.687353850181079
1.0,-1.1775607465905247,1.0,-1.459937054647245,1.0,0.0,-0.5253232271423176,1.0,1.0,1.0597250717996334,1,-3.1640216379043338
1.0,1.5109220233002254,0.0,0.7741675283662666,1.0,1.0,-1.0220453152753501,1.0,1.0,0.42816324721548,0,-3.545763969035129
0.0,1.0720836233073874,1.0,0.9351010323749482,0.0,1.0,-0.5751413101623576,0.0,1.0,-0.9921407832608736,0,-5.28068390927363
0.0,-0.9439103948865089,1.0,-0.303874304553031,0.0,0.0,0.7572145352425516,0.0,1.0,0.887049264443419,1,-4.2528873289202265
1.0,0.30495032975678615,0.0,0.9855830975514583,1.0,1.0,-1.1784101355180903,0.0,1.0,-0.4866370258231443,1,-4.588944029682427
0.0,0.1751152276968985,0.0,0.20815275265099184,0.0,1.0,-0.5728583896052729,1.0,0.0,1.6999317436528085,0,-2.278838291190266
1.0,1.597371540130256,1.0,-0.4184642767836097,0.0,1.0,0.30153400516413226,0.0,0.0,2.236821433626377,0,-3.8152180531575977
1.0,1.0263277938002995,0.0,0.2489550232481286,0.0,1.0,1.4882848688742203,1.0,1.0,0.9948364414866199,1,-3.7977306220444844
0.0,0.06261621565187322,1.0,0.30117882463579115,0.0,1.0,1.012702907519247,0.0,1.0,1.5415325772302266,1,-4.12979538926293
1.0,0.9894046868403775,0.0,0.714318963611618,0.0,1.0,1.08480204596394,0.0,1.0,-0.25420737003764604,1,-4.562343769060752
1.0,-1.3835106327512856,0.0,1.077128930429477,1.0,0.0,-0.4129166556791413,0.0,1.0,0.4135849129397989,0,-3.334910289295461
