x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4618502189506825,-0.7142867629648567,0.21139254532590396,330.7178702098458,0.36780229311796153,0.2286509694803019,-1.222998250204044,-2.147884984896644,-0.9860415985491888,0.7791494851858963,1,201.0296107903261
1.8000536235582005,0.3532018351212211,0.239321625850417,438.78206273345376,1.5342040145348272,0.19811591832353556,0.839612887887797,-1.8641342123732876,0.333390947523659,0.7448272965157656,0,174.43735391383814
4.85553850971955,0.04913741061625914,0.18623238274553433,396.99713756515183,-0.5454742167179633,-0.7273854294358307,-1.342207013229796,0.776807349379725,1.5306338374870692,-0.17339838226484028,0,170.6845531060298
2.2359901244921216,-0.1287634763682735,0.2327086535337039,351.5396502800059,0.3259474704559621,0.5049563030683136,0.7884205474266527,-0.3135243475304165,0.3291481860712386,0.19443164935712867,0,186.56811236377112
0.23233271815825765,-1.016813371695143,0.2772738112243723,309.8290051624368,0.003998287350762371,1.0635786599617512,0.6359861998917171,0.7428888310734565,1.4163333507224032,0.23685369659943573,0,239.5110815804737
1.9428832526612076,0.24595081461189408,0.2629600465735989,426.01590908576054,-0.023210749966859387,-0.003447099809482277,1.3514930919997907,-0.7760915836749331,-0.5186649675533768,-0.26016266263950893,1,266.5835739454392
0.6184916274136081,0.1782827150110619,0.2045993739540334,424.6936443837914,0.9460752586554,0.9299612758564673,0.22162149659077401,1.1637570165712519,0.9305047489225741,-0.8027052293557004,1,206.8965289682574
0.6659202241671913,-0.3051365725742072,0.2256109552082419,386.82176437875927,-1.3712621902831703,0.7988882633291825,-1.1965140630001938,-1.546840915689652,-2.170856858280151,-0.8293475291549091,0,193.3149183045229
0.36348738224387084,0.6504322881426077,0.21916352832065028,435.35196352555226,-0.15686704269726465,-0.3604714004936135,-1.725081693908766,-1.1265665996490746,-0.18165714144555878,-1.4527321462516463,0,199.59311681623552
0.1643177548460967,0.5322818022602127,0.20181985259304447,472.4502531699567,0.9000746752179214,0.06328931206380443,1.3342327518637453,-0.10626991352241016,0.7370471318521432,-0.22626281812136334,1,206.88518418877882
0.7536833838453169,0.6280761247125733,0.20069845104969794,491.90093118463653,-0.083110920912111,-1.3337747472608446,3.358760556758314,-0.8383797362299931,0.020102412589268103,-0.3716565488727376,1,237.98237491196087
0.13508710094769164,-1.0702587462666235,0.25121398336330514,310.93095535453904,0.43689239316157186,-1.3975902861240632,0.4839264499484309,-0.3111858513484259,1.6085506167692762,0.7624495052196769,1,134.8417873637554
1.712788542302081,0.3032375999369067,0.23087348534873103,435.72906563752,-1.4891228375049874,2.0145810760476093,-0.2816473080662598,-0.3616384634464604,-0.8656469502151988,1.1261253437533316,0,175.91909583708434
0.44053224194584384,0.4548879371123216,0.21577442110086847,394.0972774514477,0.4150157172697156,-0.4319509584291802,-0.5127275772388039,-0.41108914451645007,-1.3950423072488565,-0.23923665609371825,1,204.7647480536209
0.22077968144386034,-0.9565566953875785,0.18464308567086948,297.96844230307215,-0.07913246080881778,0.07771604993571414,1.8826214152249097,1.2246216510227812,-0.10144806240368695,-0.17631526060888894,0,223.43642733059315
1.0473692064351803,-0.21794448736078806,0.19163413120748904,402.2536836424939,0.6586160033273595,0.2741639625981607,-0.5423450617592777,0.14955919196977768,-1.0129499634339854,0.1445489980933441,0,194.9448830364149
0.2957226231317113,0.4020774584337938,0.25791924643159847,373.91314479422283,1.0220419920047323,-0.41452976641375583,-0.3970019505795125,-1.1426508007541076,0.05599100737693295,0.6377610697823234,1,162.12325144532116
1.551025099999624,0.21013873756094031,0.25811987795977637,389.460609022479,-1.6559649141240715,1.0405846412714135,0.9873123232270388,0.5102408353324701,-1.6054866131576535,0.8020765913521501,0,180.71148664853587
0.12825542693597394,-0.8398337395295872,0.1292091177206417,397.3608635914194,0.39682747476091407,-0.9766756302797512,1.1916921780554801,1.1512568226647324,-0.09217618449688231,0.9019356154193625,0,206.40391531493637
0.8202153628872528,0.260331097505749,0.2118789745153658,462.42612362666273,0.38871452755913083,0.548452656114599,0.0648838851911764,-1.070535125498456,0.047796827391325465,-0.05666048682342829,0,184.7647928550626
0.4356807147191354,-0.5408355127740808,0.21976615598560928,359.4990933087441,-0.07843325717209129,2.040874297184229,-0.5120534295450586,0.8077097270358109,0.9519477970537102,-0.6599142289875404,1,183.09666028711797
1.1804425532248468,0.2985457656106222,0.31051447865609083,420.79025946583124,-0.34112459808565754,-0.6721726790904392,0.2072815775907314,-0.5413304966933783,-0.6567814223450513,0.28648291932782605,1,272.3477218429847
0.23105182619859388,-0.517677595154791,0.25738202992105474,393.823472988644,-0.16201064079884492,0.7612486789785322,1.676401322079421,0.4213849572818713,-0.250447229716681,0.19102547628658795,1,171.08800571568966
0.04444768231913273,0.8254646103827928,0.03798232857813514,451.29012800312483,1.2998727504144638,-0.7921526883977489,-0.45243478753974226,-1.3808240447372597,2.274965240722425,-0.41638149447946055,1,198.79245825588848
0.2409180788754995,0.1910603612197637,0.2635582760439396,343.8249088665925,-0.4446618181949516,-2.012970002538518,1.1641317632877082,-1.4368744598061165,0.7123512141183105,-0.5216402294141356,1,149.2635028593414
0.31082731629161114,0.32950613176890864,0.26436691295581716,355.6237903976187,0.15734244587170243,2.2242528226641194,-0.3266341507297305,-1.9972003071488231,0.23470138687848946,0.07722379685971786,1,152.98599931216643
0.5494837228686837,-0.6285206654083528,0.2247538488375784,368.09075758249725,0.6377940471625053,-0.49016375861289285,-1.0875844124278298,0.17043152646741117,0.24894549996121632,-0.03309182759434506,1,230.22157339575747
1.020879152539073,0.25579812604236074,0.27723101450260285,413.0237116900402,0.807979120955454,0.10668204040904619,1.210282912654654,-1.254549563676804,-0.7133809752883115,-1.5367764447412022,1,260.22065895033126
1.307599064715615,0.4221619042530068,0.20138238153929036,441.6102717356919,0.3496337567843531,-0.4990772384329166,0.6415387737470764,-0.10293099027506505,0.4608267795388688,-0.01508047800449938,1,245.73756136058105
0.9201878719055079,0.5571893592513609,0.21644398104400447,527.5954055224344,1.066154088281095,1.6288380810876775,1.7717165732231375,-0.3636674686066974,-1.1413283686474,-1.1942395347460397,0,171.01505912114195
1.1392542430693904,-0.6877471305246813,0.20050271471174747,301.23835955894856,2.550173761952979,-0.18229594458852108,-0.10035484451723725,0.5653491099173771,-0.10703434284433347,1.4298729138788644,1,189.17398063493218
0.523746285989185,-0.9163139670565413,0.2157042093199383,318.280435353694,1.9583449936853847,0.023740029977342453,-0.4183109252448616,0.8063076894060173,-0.3271614675742119,-0.03341351642957055,1,178.80437427159842
0.7885983461566272,-0.11649061802817753,0.2047683335064687,429.7182843156509,-0.33496132829781206,-2.669128776486322,-0.03581994805191441,-0.1267875014374257,0.6481345383755777,1.3105357253616463,1,225.1986080760092
0.28795678082390364,0.4153643704303127,0.1949893137169504,386.71102511156556,-1.0618757585172398,-0.26044160399558264,1.2838578853247367,-0.9035051584542493,-2.352045841747641,0.06350023876458309,1,203.25903464045032
0.5057698638584563,1.0379791123161068,0.2156294848018994,477.2577820225522,-0.5198731199444151,-1.2928621266915077,-2.2270208798668785,-1.1848962169253794,0.33166362082685774,1.368413195643804,1,226.67444914910124
0.04686536364612627,-0.8550982467197719,0.07314359932760542,328.55051841200293,1.3010616760880716,-0.55497038489964,0.16093955720760553,-0.323010637425176,0.47684810389325266,-0.875339916709769,1,145.07230019576676
1.123142938355607,0.47532621142003817,0.19069208601299,443.5738638010915,0.2590062988538629,0.23096254330530078,0.38772991276274066,-0.42416065603545666,-0.5816838536232171,-2.833107159656346,0,188.3011459643047
0.8112555955547878,0.10860711099485688,0.21465714817975112,369.7153026633929,-0.5896390209966037,-0.13284121445836433,0.6680750056657173,-0.8867906933551302,0.2748323213944869,-0.9462478338684241,0,199.30013837677407
0.2388852196678599,-0.09427061583935892,0.1975293856895397,307.52036326217626,0.3483841976012238,1.3463400086194581,-0.29894903402165657,0.5826720066405128,1.459865234228433,0.3853582670277982,0,222.17994193406133
2.5763519519802633,0.006038027022310938,0.2577832343817957,359.3053905893703,1.656589807664928,-1.984006424353129,1.0792800097989388,-0.3911546879525776,0.2570434251034447,1.13940312849633,0,180.08506761507272
0.0720863678154835,-1.6721917390036025,0.2963343682138249,297.91407019328403,0.1861849691938467,-0.022036904725196194,1.0277882427286533,0.7049737943122893,-1.353077275169237,-0.4140910048227156,1,107.15552362125837
0.2076189680621097,0.7176278667710281,0.1717997123697445,521.2395394325964,-0.6602524111945293,-0.832886940591878,0.9646257847373928,1.7711590746384427,0.9362129130517665,0.24249340232290129,1,242.194720900374
1.6970328987625665,-0.3739531638795206,0.24485200126222367,302.5975635884963,1.705822269093836,0.9628582995328566,-1.1022091607271676,0.03879582165671566,0.5703277973205406,0.9908127718962855,0,197.72090498812102
0.47181598040341577,0.9691050544456743,0.21763343813590894,383.7799395732608,-0.5432649633781858,1.1713228388330066,-1.224541940699801,-0.33452145911251224,0.8999324704629201,0.25437592345510046,0,206.08018014327524
1.535005161710814,-0.07542205719298785,0.2769583243375425,361.23472655216585,-0.9112449306572795,0.2648451119518196,-1.1273416785283674,2.394392151058878,0.81541458310017,-1.5157725573661454,1,244.12989956982344
2.9160271309561825,0.32620860664541773,0.4512136649908328,531.8411460571725,0.13611655208714066,-0.5221175394025042,1.5150809604115378,0.8510317325186916,0.08091856400240094,0.6801745011782075,0,138.92612235696168
0.20613488221635112,1.088304329103161,0.15277084795222376,503.31956611786285,0.26375284149648265,-2.04430386434354,-0.36976155068714506,-0.5715592904711827,1.1405135207725323,0.4037793348729315,1,245.77746357636005
0.20556513741547383,0.8953172751804752,0.1726603804275787,456.250638989269,-1.4633816440964513,0.4056003193951387,-3.0597312498714255,0.21096985458879605,-0.518257589050807,-0.8182701182881729,1,219.67822755382227
0.15386644447444986,1.1782409595286727,0.17986674409527142,458.9826505448542,0.5590495311352989,-0.1965485237049014,1.2557279963242474,-0.17399662655487522,0.550363038131176,0.9756005245104236,1,208.8145926536979
0.1674603327279066,0.12921065509242835,0.20172568823555806,427.8449709980861,2.304976532636985,-0.18459554587522073,0.9378629287871593,1.35989072083015,-0.32668893767930496,1.1979300710350385,0,207.13667751168268
0.5090378703001978,0.11233706115255883,0.2162564731883404,388.2533666091746,1.7418239799560178,1.2604138683053723,1.1281107025025128,-0.4088784934943504,-0.5615053836111642,0.02374764309724898,0,200.12820346756575
0.11791355496276132,0.4507510024830013,0.26688301687947225,448.2260719358043,1.4422161306340768,-0.9349657308258961,-1.836894009218772,0.1730109440248992,-0.19780178940663024,-0.3644492815842682,1,175.2402516431475
0.5352102246952924,-0.6323329180575405,0.21863988339321605,319.3337869112928,-0.4617016516868073,1.209404450968545,0.8569847411310048,-0.891356957623634,-0.47889520957604154,-0.4775629022759809,1,196.14509887736847
0.8531825338085817,0.44119909445566186,0.2253345710454999,451.7560651087087,0.7397065614304996,1.357488748872032,2.2328124670714633,0.7193085070446754,0.32882521168757617,-0.4181286521186498,0,181.7566352566507
0.29631026527345955,0.8307046125140807,0.23109162133615943,389.90047907489804,-0.08556977206219328,-1.6861095676016966,-1.760614318361633,0.38765854809292555,-0.43021314134989186,-1.4391628507356005,1,182.90978569578758
2.7565299382377146,0.035053960810198,0.1817100402300775,389.4313011896653,1.7882928034268581,1.0133339137365922,-1.8858062936071995,-0.2540871335052035,-1.80302536571818,0.875528644564274,0,183.2789763955079
0.8376342772603877,-0.1908708555456256,0.2196801273722313,325.53691486284316,0.14935837997429205,-1.4022503817072929,1.2689233642899382,0.8129704563646146,-0.7082560475154023,0.5906815191206005,1,201.4562042212888
1.1961763972574702,0.025069898748785034,0.27283008408594955,460.9771417978168,-1.0729374134989305,-0.2632296520522039,-0.19514216622286312,-0.0917598458781805,-0.09308012997797538,-0.26222288064382493,0,169.11428120034293
0.141705427067771,-1.2436433018608273,0.19899430848533248,376.5960188920787,1.060424100222062,-2.3051620019063837,-0.32058441186493813,-0.7721481245458107,0.5399455339649258,0.4068171605831261,0,218.92195207805497
0.8771822521022572,0.3093220540062549,0.2464656385791176,478.43965794672886,-0.9483097812641257,0.005338385493281123,1.8683746439269093,0.8790422715458056,1.0567581691404246,-0.018130717945997177,0,174.09934541819828
0.0973300364035056,0.649237777421386,0.17470052747701661,493.02461025556426,0.41144196660962873,-1.30866808116052,0.3997054537104073,1.9227877043048847,0.1979322474601572,0.40653457491787925,1,206.09726837936554
0.5847428973106253,-0.11200989080078923,0.2074690165509806,392.17659208919486,-0.7091415931424278,-0.1298655376663816,-0.37275936616532,0.8555875652743731,-0.8979421488612661,-0.9461574624365918,1,193.50629068555324
1.395562918467855,-0.01876181576888961,0.1591907066576007,417.3359691855489,1.0942372075493383,0.9655268748943523,-0.4426122685142827,-0.21216921395054986,2.835080149129935,-2.3123169933068644,0,193.25668239146134
1.001193667470389,-0.4122626401889031,0.21043170716431964,304.57382440661183,0.013339733425001339,0.23630644578584906,0.8221029292636002,0.7759344678529141,0.21155645598404324,-0.018761324565457368,1,191.75220934028053
0.02627915988550465,-1.359377259063186,0.30726428046195586,331.38035625206635,0.8265179840217661,-0.7317227012909693,-1.1813131480980332,0.3144246373818866,1.5546188651265116,-0.6811592521928078,1,96.44930242840948
1.0142944216326673,-0.12300327341200422,0.2239862716514748,411.79223947525173,1.516831353524621,0.12235363247383788,0.4001823225504315,-1.4549626216420035,-0.3865974266273449,1.3536181550816992,0,187.64791319828728
0.49144916460586396,1.1671980870767231,0.21556989519451716,497.42265205229984,0.404695101270626,0.16057687736827783,2.1216650489000966,-0.9098048795882688,-0.6900214401125143,-0.6986414363978503,0,180.54229922240071
0.09685075545932618,1.0159299798712416,0.20379646617470273,411.46175366276503,-0.051915329838213134,-0.24188881172555407,-0.6152109010658044,0.595927481549952,0.23582173153967895,0.8644632579771984,1,171.88648408592667
0.3759949825187185,-0.1244492713054145,0.18427360462382414,369.7664757726933,1.4801263528684465,0.3397285918896559,-2.0825545373326744,1.0542463445580468,0.40546149229596273,-0.22563997854023674,1,228.16229410605885
0.3625029982439597,-0.9532462995613104,0.22399499099516892,361.3261575616781,-0.7321977903969413,-1.02596307724616,-1.6566281859089949,-0.281204154798647,-0.08371517535529407,-0.024533007778338157,0,215.004488358447
0.5074991360251697,0.49033671387972727,0.21517474877094164,465.7230328580952,0.23794431925529122,-6.786552887384893e-05,1.4160518330054759,1.6155330534672296,0.1693809074192688,-0.1393112839816091,0,198.8846049424563
0.2696585151444978,-0.3747937481462487,0.19943283335056394,363.9296932835094,0.2852571290292095,-1.3721621273336877,-0.976556204993024,0.7882268709160283,-0.7694532446316408,0.6797608001385549,1,189.62751849663192
0.11319300228462296,-0.672062134089467,0.16476752655827503,387.122238314594,1.1457018426097831,-0.27389671079449085,0.24053583873519205,0.2547166822396041,1.2318180369492335,0.710482423372502,1,176.7484652582503
0.46558085406825234,0.1741243312897845,0.2154783588160411,437.3920236236519,0.039054750348500825,1.3227542084558404,0.018712092361527405,-0.6890568994487907,1.1670996099111048,-0.7926771239897917,1,223.10468814559653
0.26323319183126476,0.003415876292954641,0.2154798920142268,392.8586006694618,0.09203236902234033,0.10927051887743773,-0.7782235052914569,-0.9736379327799348,0.9041012410085365,-0.14039472023361782,1,189.7008300659898
0.16625715975795013,0.5504999346605325,0.14834074659092303,437.2150182806614,0.9285858186820439,-0.2890668842631431,0.3182111347749105,0.8261905755781039,-0.27493879946880445,-1.3161090929572734,1,213.52982900600603
