w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.2248853393681072,0.0,-0.2549636694575451,1.0,0.0,1.5273833560831853,0.0,0.0,-1.5706212069940821,1,-4.06413889787906
1.0,-0.050140335350453466,0.0,0.46482889922730225,0.0,0.0,-0.41249082694999817,0.0,1.0,0.5388163975127309,1,-4.384425283365079
1.0,0.6564824624972906,1.0,1.7799088648506944,1.0,1.0,0.8309079990789656,0.0,1.0,0.7808401380055914,0,-4.356398311228172
0.0,-0.863119106349945,0.0,0.04441728371844067,0.0,0.0,0.4696275902965555,1.0,1.0,-2.2040338908265387,0,-3.6246954028848353
0.0,0.7101549933948489,1.0,0.6072833024467137,0.0,1.0,-1.6057597868183286,0.0,1.0,-0.7852985522985881,1,-5.565607978473111
1.0,-0.2592925707583726,0.0,-0.15052249109511778,1.0,1.0,-0.23076352507525105,0.0,1.0,0.5120193309333549,0,-3.592983790337404
1.0,0.3064879740707943,0.0,-0.6122451600803472,0.0,0.0,-1.6853514758113153,0.0,0.0,-0.4311518985611704,1,-3.9909643660128507
1.0,-1.2474564290342254,1.0,0.2637253754177159,0.0,0.0,0.6739692843963889,1.0,1.0,0.30142727471947967,1,-3.5424598012668986
0.0,-0.1522446405757681,0.0,1.3585850815681508,0.0,0.0,-0.5227190416026037,0.0,1.0,0.3295665383801928,0,-3.9821673933566895
0.0,1.099981970608794,1.0,0.6566311495746271,0.0,1.0,-1.1720683010620168,0.0,1.0,-1.5131421909860245,0,-5.3998271332948455
0.0,0.8067361595189024,0.0,-1.1654767816752118,1.0,1.0,-0.8784715594317158,1.0,0.0,1.3902777430487747,0,-2.8816430756721214
0.0,0.08662187743935391,0.0,0.7782991130039786,1.0,1.0,1.043514147280803,0.0,1.0,-0.3049210790655051,1,-5.043227525035008
0.0,-0.16825473960304654,0.0,0.37804222693429435,1.0,1.0,0.6803878349572902,0.0,1.0,0.24954840336306885,0,-3.555675417871037
0.0,0.16755360004757874,1.0,-0.5285478831269634,0.0,0.0,-0.6354533302524402,0.0,0.0,-0.755757899103043,1,-5.180357329887021
1.0,0.7010504797481822,1.0,1.9745158053650982,0.0,1.0,-0.7537233073246334,0.0,1.0,-0.015893924436492374,0,-4.991801828424911
1.0,1.4127298845586012,1.0,-0.8271390040439661,0.0,1.0,-0.6294792356507445,1.0,0.0,1.9444807629802159,1,-4.072301449971683
0.0,-0.1153911030631144,1.0,1.0111415368233767,0.0,1.0,-0.680056287048019,0.0,1.0,-0.8272473186611229,0,-5.519455171257987
0.0,-0.16814143001311782,0.0,0.9067732129498093,1.0,0.0,-1.8542447249928902,1.0,1.0,0.77667231976069,0,-3.2392471797935087
0.0,0.27454354019918215,1.0,0.5337715197867403,1.0,1.0,2.238547302489204,1.0,1.0,-0.60547568022813,1,-4.844947929638944
1.0,1.7394480731448103,1.0,-0.5326671550836566,0.0,1.0,0.09389664087140562,0.0,0.0,-1.7530604855790874,1,-5.856614861687228
1.0,0.2800022855379804,0.0,0.2196216468009495,1.0,1.0,0.12495173846473843,1.0,1.0,-0.7298835842371525,0,-3.408433402456582
0.0,-1.6332128040294507,1.0,0.8140995432886514,1.0,0.0,-0.9310157255282514,0.0,1.0,1.1022584487051483,1,-4.686112526849387
0.0,0.09410285605324203,0.0,1.0004254794958334,0.0,0.0,-1.0610767819440725,0.0,1.0,-0.9498948977402175,0,-4.322920861004836
1.0,-1.6069698612557852,1.0,1.6196367856399831,0.0,0.0,-1.273046724112204,1.0,1.0,-1.6141631298180181,1,-4.667695247965185
1.0,1.3188828447908754,1.0,1.1959031075732605,1.0,1.0,-0.4418318373801925,0.0,1.0,-0.05826667094081065,0,-4.850874471941692
0.0,0.25516481629234306,0.0,0.3925743580549093,0.0,0.0,-0.32966873635684524,1.0,0.0,-0.7582664602526438,0,-3.5956000078518655
1.0,1.278999856476524,1.0,-0.22716670989999752,1.0,1.0,0.10197386122001356,1.0,0.0,0.580643698364905,0,-3.9352988820791235
0.0,-0.7458469958724719,0.0,1.6457478591099919,0.0,0.0,1.0697465070302834,0.0,1.0,0.3812791621613113,1,-4.460297887211956
1.0,0.8356067893081862,1.0,-1.1511159454084698,0.0,1.0,0.8903253328020863,1.0,0.0,0.18987679653818476,1,-3.6454504371106604
0.0,0.14011917434541607,0.0,0.38675502097410036,0.0,0.0,0.7089408939198094,0.0,1.0,-0.25018166248131724,1,-4.358859805046954
0.0,0.3481753025891195,0.0,0.11370742105663512,0.0,1.0,-1.0313588901687483,0.0,0.0,0.9368794917248869,0,-3.630993013544497
1.0,0.552412549529578,1.0,-1.110778986291387,1.0,1.0,1.0442150804368355,1.0,0.0,0.3808589376945148,1,-3.771876352558594
0.0,-0.1614527118013925,0.0,0.6783922978965345,0.0,0.0,0.6721314378700063,0.0,1.0,0.5940667755931534,1,-4.712744771797934
1.0,0.18477244176137275,1.0,1.3796712959487365,1.0,0.0,0.27638920023615904,1.0,1.0,-1.4517792983793945,0,-4.122928879379625
1.0,-1.1529837020567986,0.0,1.4764706503185159,1.0,0.0,0.12135505982422398,0.0,1.0,-1.4386616784876034,0,-4.433967125862937
0.0,-0.5696269044307536,0.0,0.670998948245261,0.0,0.0,1.45034460129494,0.0,1.0,0.22474835879287922,1,-4.452456450566167
1.0,0.49977906275253636,0.0,-1.9196709126082852,1.0,1.0,0.4829008245574896,1.0,0.0,0.09265171085397433,0,-2.460500280752406
0.0,0.2729013297206338,0.0,0.23514660298601242,0.0,0.0,1.1879118196906766,1.0,0.0,0.35725596133618714,1,-3.756484987276537
1.0,-0.7501354223319437,0.0,-0.2773806400146511,1.0,0.0,-0.11916506266288217,1.0,0.0,0.32518569834708866,0,-2.3198134170694154
0.0,0.6543242897267327,1.0,-0.011331382562731822,0.0,1.0,0.5667795412354371,1.0,0.0,0.6408400845238358,1,-4.054391501119072
1.0,1.9117267419813988,0.0,-0.403064748671434,1.0,1.0,0.20920355602026766,1.0,0.0,1.7797594640818875,0,-2.765036616227131
0.0,0.7627712119899497,1.0,0.787806857284326,1.0,1.0,-0.2907376032407681,0.0,1.0,-0.42404823251924006,1,-5.688063379228555
0.0,0.49248157715212276,0.0,0.029303616092117735,1.0,1.0,1.0933382897543626,0.0,0.0,-0.3170145668043975,1,-4.485810396608896
0.0,0.022289453971244946,0.0,0.2501177182253925,0.0,1.0,0.8139382826538165,0.0,1.0,0.5332815764136271,0,-3.8858282849859767
0.0,-0.09674558189578303,1.0,0.2523406293868702,0.0,1.0,-0.11945340343620917,0.0,1.0,-0.14631024272448387,1,-5.517879997313415
1.0,0.03561493856088771,1.0,-1.0900397440693854,1.0,0.0,-1.5425415527826352,1.0,0.0,0.1881586992333071,0,-2.8591972063062823
1.0,1.0392336316947637,1.0,0.7616795181869501,1.0,1.0,2.020185319529691,0.0,1.0,1.1979725567332913,1,-4.297318415620086
0.0,1.4951314349376557,1.0,-0.01318261594833159,1.0,1.0,-1.066702066116664,1.0,0.0,-0.7540244653257216,1,-5.247374255753327
1.0,0.2795397210827884,1.0,0.5438035597787909,1.0,1.0,1.9347626338463517,1.0,1.0,0.40147063319328863,1,-4.301663555122006
0.0,0.3675106715193911,1.0,0.15805910731357137,0.0,1.0,-1.427907551685835,1.0,0.0,-0.8329920432556545,0,-4.186031148813331
1.0,1.52429934510192,1.0,1.7630747373203146,1.0,1.0,0.27978635196357243,1.0,1.0,-0.6456882936166894,0,-5.137054176246523
0.0,1.632804269541418,0.0,0.08142819653039572,1.0,1.0,-1.2156148938917866,0.0,1.0,2.361410401303758,0,-3.5857111211867605
0.0,0.9571341839823775,0.0,0.6423163248644613,1.0,1.0,-0.44157220016423193,1.0,1.0,0.3204497645355239,0,-3.5099914704559727
0.0,1.0627648570551342,0.0,-0.8149721716227467,1.0,1.0,-0.16131778829111787,1.0,0.0,0.16703887923940297,0,-3.0925248975917294
1.0,0.7879748247467449,0.0,-0.26863296172484846,1.0,1.0,-0.3324974637552089,0.0,0.0,0.2309606754037274,1,-4.198916002750546
0.0,-0.4917156645419894,1.0,-0.8433137798818213,0.0,0.0,-0.8481790825952912,0.0,0.0,1.8137464328489017,1,-4.542004750233172
1.0,0.0790112531731365,0.0,-0.33805087175687404,1.0,1.0,-1.121344131296529,1.0,1.0,0.2784073356759208,0,-2.7736576421681534
0.0,1.8552514952649741,1.0,-0.04871796442294587,0.0,1.0,-1.1728226967279858,1.0,1.0,-2.1402322915583305,0,-4.662687297749981
0.0,-1.4707716256115555,1.0,-0.06439976781891242,1.0,0.0,-1.4771261925202503,1.0,0.0,1.8258826534145536,1,-2.58178627472193
1.0,-0.10961484265857706,1.0,-0.37375315484109983,1.0,0.0,-1.038527017046596,1.0,0.0,0.9425846689353576,1,-3.523136804093285
1.0,-0.9413967335885218,1.0,1.7380412964570384,1.0,0.0,-0.008502295454259278,0.0,1.0,0.8420246506274832,1,-4.560377171280592
0.0,-1.0180596194782345,0.0,-0.023163286501112917,1.0,0.0,-0.2095468724897644,0.0,0.0,3.0407801911152363,1,-2.632319917360105
0.0,-0.9339813203224012,1.0,1.11469852702487,0.0,0.0,-0.37011628836658356,0.0,1.0,0.06599111688987395,0,-4.920149662124325
1.0,1.0881135376216966,0.0,0.144227469343874,0.0,1.0,0.7766983582621634,1.0,0.0,-1.609440304165195,1,-4.460515292096784
1.0,1.9209922000456987,1.0,0.7850874120620562,1.0,1.0,-1.2899630470723378,0.0,1.0,-1.131854956319436,1,-5.904606513769215
0.0,-0.049471168582437046,1.0,0.4042270993028311,1.0,1.0,0.7904144864476589,1.0,0.0,-1.4599142506330818,1,-4.626351302901147
1.0,1.222969513204015,0.0,1.1988908628397694,1.0,1.0,-0.23041159348939969,0.0,1.0,0.7844638576364917,0,-3.9501207698776426
0.0,0.667721832812934,1.0,1.1804507103129858,0.0,1.0,-0.7626102055380117,1.0,1.0,0.7876647696605761,0,-4.084793376661635
0.0,1.477250835544479,0.0,0.2764798555004696,0.0,1.0,-0.6896417316863885,0.0,0.0,1.964309379757296,0,-3.778317860074021
1.0,-0.3274124401121262,1.0,-1.4347812497975991,0.0,0.0,0.15745599538277624,0.0,0.0,0.6077960599582333,1,-4.395088759667164
0.0,-0.4314058281200036,1.0,0.7610754017557476,0.0,0.0,-1.606201794632516,0.0,1.0,-0.9415339052313002,1,-5.551942312464186
0.0,-0.3259326120162382,1.0,0.3386674710518456,0.0,0.0,-0.2179988051499647,1.0,1.0,1.0404212477291763,1,-3.7683368352133715
1.0,-0.11543646620108125,0.0,1.1949614315775832,0.0,0.0,-0.5765157200184958,0.0,1.0,0.5640800605887557,0,-3.843307025660468
0.0,-0.07362123074556996,0.0,-0.6670479280850234,1.0,1.0,-0.603184757937435,1.0,0.0,-0.9431870815345331,0,-3.1991078303004383
1.0,0.12208188475324014,0.0,0.766249501267852,0.0,0.0,0.8145465399934705,1.0,1.0,-0.04165297994675323,1,-3.7143635147224012
1.0,-0.6588197061349227,0.0,-0.9619468145821931,1.0,0.0,2.3616238641008764,1.0,0.0,0.5772267580919797,1,-2.9048435422338796
0.0,-0.7623274454448181,1.0,-0.4875671050152172,1.0,0.0,0.47143011255198725,1.0,0.0,-1.236139272014802,1,-4.8385987823255565
0.0,0.02635549912134098,1.0,-1.4185774257065107,1.0,1.0,1.0130591774744209,1.0,0.0,-0.46951395301729215,1,-4.175834137691774
1.0,-0.8384016642276695,0.0,1.417704451675369,1.0,0.0,0.7214935136236379,0.0,1.0,0.6581360619108182,0,-2.9585549486735934
0.0,-0.24384166223123882,0.0,0.982371669179051,1.0,0.0,-0.18364357811144283,0.0,1.0,0.27698184328561737,0,-3.7090677707113144
0.0,-2.058262972955239,0.0,-0.7231687054835979,0.0,0.0,-1.6331791062321908,1.0,0.0,-0.9082446158946514,1,-2.650240204935854
1.0,-0.30448643124927827,1.0,-0.2767453557540737,1.0,0.0,0.8341055438978109,0.0,0.0,-1.1131793714479556,1,-4.6615557817640685
1.0,1.843006996825998,0.0,2.8560230987253252,1.0,1.0,-0.16486187590082177,1.0,1.0,-0.6142744734968906,0,-4.402825576046464
0.0,-1.0674010394152085,1.0,-0.23026981402173186,0.0,0.0,-1.0588307106550399,1.0,1.0,-1.2059106234887642,0,-3.8498342091395092
1.0,-0.24817127887207238,0.0,0.7510112581709141,1.0,0.0,0.4205893517339134,1.0,1.0,-0.6038816033780967,1,-3.4955997562010124
0.0,-0.5017265160987499,1.0,0.23711619868841133,1.0,0.0,1.6255667819443982,0.0,0.0,-0.5898702712723293,1,-4.774375733010632
1.0,0.8315076611832729,1.0,-0.7141737121087403,0.0,1.0,-0.7974997537023449,0.0,0.0,-1.450560206709783,1,-5.488090157461071
1.0,-0.97818110243307,1.0,1.5332580661339499,1.0,0.0,-0.7461546028539674,1.0,1.0,-0.013358554671757108,1,-4.168737195207334
1.0,-1.0317291408933285,1.0,-1.2436465614632097,0.0,0.0,1.4207007215205216,1.0,0.0,0.6138782920380768,1,-3.240285557190979
0.0,0.820399665859176,0.0,-1.0766660311060412,1.0,1.0,-0.40900809962641715,1.0,0.0,0.611006761016241,0,-3.5688031211495406
0.0,0.14250280652400601,0.0,-0.9066373484381056,0.0,1.0,0.2649260107496365,1.0,0.0,-0.942718895399603,1,-3.778801132142883
1.0,2.11267427165931,1.0,1.2043331951308833,0.0,1.0,0.6149125437747266,1.0,1.0,-0.8697923307504697,1,-6.152547156902584
1.0,-0.8706080046310907,0.0,-1.0269266930135454,1.0,0.0,-1.1534952581837317,1.0,0.0,1.749206432572858,1,-1.8450609313174304
0.0,-1.54947247231533,0.0,-0.6608377873112395,0.0,0.0,-1.0570095698889248,0.0,0.0,-0.7081921639873177,1,-4.444315518115523
0.0,-0.255622134837355,0.0,-0.8911266513472313,1.0,0.0,-1.918541542047202,1.0,0.0,0.5424641725442875,1,-3.013087416276696
1.0,-1.1403875499221512,1.0,0.7353566805457994,0.0,0.0,0.22184670730157152,1.0,1.0,1.0908858446795155,1,-3.187647633893358
0.0,1.124244778970602,0.0,-0.4124504624383758,0.0,1.0,-0.9873853009682922,0.0,0.0,-0.8734950654580499,0,-4.283525654447204
0.0,-0.5157203315989234,0.0,1.583671833001773,1.0,0.0,-0.19809674408898198,0.0,1.0,0.13940824294040752,0,-4.334957546561
1.0,0.18500841639697696,0.0,-0.7302436794397864,1.0,1.0,-0.39379705474921034,1.0,0.0,-0.5981766456792766,0,-3.0540219551858243
0.0,-0.3275694993538206,0.0,1.139233454293894,1.0,0.0,-0.4978122293976552,1.0,1.0,0.8441979107297922,1,-3.5245376954961865
1.0,0.12264342887425353,0.0,1.1000803865058173,0.0,0.0,0.7140377242349888,1.0,1.0,-0.9832129984068374,1,-3.843568208012935
1.0,-0.3317732840514816,0.0,-0.3507409254009185,1.0,0.0,-0.6590120902357416,1.0,0.0,1.0766168966188578,1,-2.4567163228080124
1.0,1.3959625374955402,0.0,-1.1031960119646849,0.0,1.0,0.10744672295781059,1.0,0.0,0.6906352240903927,0,-3.294050087180686
0.0,0.2473392866123202,1.0,0.1315319118269746,0.0,1.0,-0.21207122367527295,0.0,0.0,-0.21808110050847215,0,-4.817291619114189
1.0,0.1662004877526049,1.0,0.36722331564877864,1.0,1.0,-0.9221585163361508,1.0,0.0,-0.13873461812358795,0,-2.998899372445062
1.0,-1.1167862879361448,0.0,0.3295111292244804,1.0,0.0,0.08028986653586877,1.0,1.0,-1.0910699422855705,1,-3.358838385924177
1.0,0.28384649369362164,1.0,-0.17662766705928823,0.0,0.0,0.3151102775238592,0.0,1.0,-1.7460703609958108,1,-5.583487733732702
0.0,-0.5374344490357454,0.0,0.11535426282308565,1.0,1.0,-1.2262622978249953,0.0,1.0,-0.2077813297421307,0,-3.968693350453716
1.0,-0.9991177560342559,0.0,-1.3475603167062666,1.0,1.0,1.4698690097441978,0.0,0.0,-0.03421279936212428,1,-3.6534684206458308
1.0,1.670333754614953,0.0,1.5254836256512365,1.0,1.0,0.03932144703001111,0.0,1.0,-1.0027093405501106,0,-5.265685532694171
0.0,0.3653801560573968,0.0,-1.255896860036397,1.0,0.0,-0.17189496353995104,0.0,0.0,0.31247986398487854,0,-3.7516275693904166
1.0,-0.10887984885960589,1.0,-1.887257235658091,0.0,0.0,-3.036307751866547,0.0,0.0,-2.211591298011349,1,-4.254774250144452
1.0,1.308956435243165,0.0,-1.365701989713621,1.0,1.0,0.41049428480624583,1.0,0.0,0.7943425064067648,1,-3.5110259537221222
1.0,2.6715443319952312,1.0,-0.6157542780468165,1.0,1.0,1.0255514609560938,1.0,0.0,0.7738705880624882,0,-4.004672736291256
0.0,-1.1022982655110674,1.0,0.16613714044483624,0.0,0.0,2.309754460391413,0.0,1.0,-0.18983458959310626,1,-4.984848634648257
0.0,-1.147638100519456,1.0,-0.7899105317061773,1.0,0.0,-0.8878632785062016,0.0,0.0,0.8800699980011317,1,-4.50923936069869
0.0,-0.5356709274406356,0.0,0.16699895825308134,0.0,0.0,0.43951947801295654,0.0,1.0,0.8822801287918263,1,-3.8390259655244554
0.0,1.6273178015983711,1.0,1.4021134426780981,0.0,1.0,-0.7151375417262629,0.0,1.0,-0.18167973535999618,0,-5.71833078996057
0.0,-1.0585709305755913,0.0,0.5047193866689852,0.0,0.0,-0.8747687206101791,0.0,0.0,0.5395309939229644,1,-3.700207163892273
1.0,0.572805360663098,1.0,-0.9533476070731798,0.0,1.0,0.47074602745044286,1.0,0.0,-1.4203761219004474,1,-4.564427768528227
1.0,0.8562688410445747,1.0,0.809365147427344,0.0,1.0,-0.6237547311511898,0.0,1.0,-0.07154103183631043,1,-5.27460702203759
0.0,0.9456442429548398,1.0,-1.1039146964007762,0.0,1.0,0.3969126800804621,0.0,0.0,-1.543973787932374,1,-5.6275244266092574
0.0,-0.17725614252509247,1.0,-0.2854959588197438,1.0,1.0,-0.9499811713192969,0.0,0.0,1.6991812842296121,1,-4.564574352560199
1.0,1.1512305816953194,1.0,2.1821386958521365,1.0,1.0,1.465565232142352,0.0,1.0,-1.9333828506877007,0,-5.944236293973746
1.0,0.8865537947174218,1.0,0.21759465141523496,1.0,1.0,0.2122659954590113,1.0,0.0,1.354792738125355,1,-3.9750469033534026
1.0,0.5865594406645287,1.0,0.5603819345209131,1.0,1.0,1.0449834732070036,0.0,1.0,-0.751937830883522,1,-5.561509728435545
1.0,-0.6028590217749527,1.0,0.7457621082386648,1.0,0.0,-0.7372522033203827,1.0,1.0,1.2244552048043813,0,-3.5753189321054806
1.0,-0.5051771607417945,1.0,1.8271341714424305,0.0,0.0,-0.19194064506806083,1.0,1.0,-1.1899868149260915,0,-4.239277650483489
0.0,-1.3322891241550852,0.0,-0.8172987135505364,0.0,0.0,0.1519955950279788,1.0,0.0,0.3402261103462197,1,-2.605699899167467
0.0,-1.5524457496448936,0.0,-0.9165322286276946,0.0,0.0,0.26961640826472316,1.0,0.0,1.7482825631361838,1,-2.0146524365222063
1.0,-0.9998965484716218,0.0,0.9067615411151133,1.0,0.0,0.5602217264568028,0.0,1.0,1.4784025549367161,0,-2.934855539773928
0.0,0.40447577272965923,1.0,-1.298456604363866,0.0,1.0,0.5235299932038803,1.0,0.0,0.7435770199219732,1,-4.67406282583376
0.0,-0.9477824457994826,0.0,1.1632053489332297,0.0,0.0,-0.24393203407638708,1.0,1.0,-0.24849182199473677,0,-3.0479414190461736
1.0,-1.347895033209343,1.0,0.9987543503245757,0.0,0.0,0.8948516010157053,1.0,1.0,-1.1501587079036701,1,-3.647009127136982
0.0,-0.5580931607372898,1.0,-1.2239982458159089,0.0,0.0,2.1773905517238057,1.0,0.0,0.10454830833592467,1,-3.9205273549158393
1.0,-1.1839759690486014,0.0,-1.5277547273549734,0.0,0.0,-0.5361382660269176,1.0,0.0,-0.05633100680121785,1,-2.6982725950112814
0.0,0.24262327596009658,0.0,0.43250561726752823,0.0,1.0,-0.627071230847939,1.0,1.0,0.6242327239356681,0,-3.473206162372682
0.0,-0.42405402307616863,1.0,-0.6773610002896127,0.0,0.0,0.48057790048622456,1.0,0.0,1.125952059290875,1,-4.026692885731056
0.0,0.27154315720267236,1.0,0.0879455315870987,0.0,1.0,-0.25842027774969545,1.0,0.0,2.4030742853467575,1,-3.8439355728482765
0.0,0.7079705941637449,0.0,-0.9216110553756508,0.0,1.0,-1.0639379807776612,0.0,0.0,1.0062797535846173,0,-3.9696130040600406
1.0,-0.7394610769139534,1.0,0.8097122511629358,0.0,0.0,0.4151647131267629,1.0,1.0,1.357819476249892,1,-4.013555302115449
0.0,0.29046896268925937,0.0,1.071952348956319,0.0,1.0,0.5654514473241713,0.0,1.0,0.7171876342082557,0,-4.84475157810942
1.0,-0.33614358047236154,1.0,1.0636618668647093,1.0,0.0,0.9734495841776586,0.0,1.0,0.38730663834681117,1,-4.1571333114092575
0.0,-1.2089520082365288,1.0,0.6620293445086649,1.0,0.0,1.7784360276070574,0.0,1.0,-0.613906487004832,1,-5.003315087262153
1.0,0.3431419688710179,0.0,0.4302921792330694,1.0,1.0,-1.2578582291383995,1.0,1.0,-0.9976393266303429,0,-3.634842645110486
0.0,0.45781240897559805,1.0,-0.3816382366686736,1.0,1.0,0.8513608495198668,0.0,0.0,0.6712515250737281,1,-4.599580431053956
0.0,1.14055735513219,1.0,0.02186105988241785,1.0,1.0,0.5982684437186766,0.0,1.0,-0.1166143623437647,0,-5.379715617217816
0.0,0.30543365530673555,0.0,-1.358847095420162,1.0,0.0,0.27521470736952636,1.0,0.0,0.20369727524480685,0,-2.5776049147589664
0.0,0.21817662028673668,0.0,1.2377473455312735,0.0,1.0,-1.4039793642085279,1.0,1.0,1.074662388433257,0,-3.8022339039712296
1.0,0.8429618533570472,0.0,-2.1419310681906003,1.0,1.0,0.2522398204939256,0.0,0.0,0.008769760966389085,0,-3.907408668249942
0.0,-1.5109983461411756,1.0,-1.2859524650813032,1.0,0.0,-0.11965303140889882,0.0,0.0,1.209298500170064,1,-3.766871273965587
0.0,0.552465242315709,0.0,1.758935386852748,1.0,1.0,-1.567934780006965,0.0,1.0,-0.2897690000653238,0,-5.374224552137113
1.0,0.14239287929956168,1.0,0.7197279369844607,0.0,1.0,0.9766626953755344,0.0,1.0,0.7960641198359364,1,-4.891525518429954
0.0,0.9362084227125558,0.0,-1.1954247091152794,1.0,1.0,1.4681855493977765,0.0,0.0,0.0031663369546007175,0,-4.7033429499097235
1.0,1.4962725661041734,1.0,0.5602151430629041,1.0,1.0,-0.009991005651022693,1.0,1.0,-1.1921329220798786,0,-4.80508649791007
1.0,1.1959596930303948,0.0,-1.052449670160669,1.0,1.0,0.41952965440815176,1.0,0.0,-0.19653157440581978,0,-3.1183596822591904
0.0,-1.1296706819204296,0.0,-1.2964341507181354,0.0,0.0,-0.932855900050314,1.0,0.0,0.2409514660104537,0,-2.098013709460979
1.0,-1.0423018587241895,0.0,3.240601382559811,1.0,0.0,-1.0580948406084265,1.0,1.0,0.45458557201262517,0,-3.190378104167315
0.0,0.06699962712641115,0.0,0.13526722890343262,0.0,1.0,0.2652984926845647,1.0,0.0,-0.783218795385731,0,-2.8870083838191114
0.0,0.5584100247867332,0.0,-0.23386748968846374,1.0,1.0,0.6666518161473263,0.0,0.0,0.7584343786424276,0,-3.7163758186017666
1.0,-0.34040261078700706,0.0,-0.8661765097220849,0.0,0.0,1.6813525030699368,1.0,0.0,2.661959911472433,1,-2.313438679799603
1.0,1.3175945000889964,0.0,-0.875422260317853,1.0,1.0,-0.008881187838078465,1.0,0.0,-1.1179623738847777,1,-3.709897443459025
0.0,-0.7649168117404749,0.0,-0.5688549699143315,0.0,0.0,1.142143172545877,1.0,0.0,0.1525655941317168,1,-2.7808738824822385
1.0,0.3195454061723089,0.0,-1.3403346134310226,1.0,1.0,-0.7688209743707305,0.0,0.0,0.873692711705677,0,-3.2779677015975257
0.0,-1.1768887755076443,1.0,0.09821152826666063,0.0,0.0,-0.5234618036616455,0.0,1.0,0.5917787712836361,1,-4.478498950781749
0.0,-0.15575630243722774,0.0,-0.32400735176580414,1.0,0.0,2.559203490388185,0.0,0.0,-0.4050882923501159,1,-4.268871078455372
1.0,-0.9136476100126558,0.0,1.7032672883933069,0.0,0.0,1.8454407718745445,0.0,1.0,-1.3955508065233582,1,-4.051834200043438
0.0,-0.13258753149082106,1.0,0.2766508985112163,0.0,0.0,-0.22040925229952057,0.0,1.0,0.013354704705477014,0,-4.690064420165909
0.0,-0.7012262374293134,0.0,0.1169533422953931,0.0,0.0,1.0496765209711227,0.0,0.0,-0.5270583383231855,1,-4.7235966573769055
0.0,0.25942504398655336,0.0,1.0043521758412253,1.0,0.0,0.4039142631603362,1.0,1.0,0.19360284986646478,0,-3.576531046590554
0.0,1.5081991379040636,1.0,-0.3534020892182484,1.0,1.0,-1.937591820943408,1.0,0.0,1.3623774263886315,0,-4.283136233707777
1.0,2.421132585021821,1.0,1.4154421043535257,0.0,1.0,0.8195296930005318,0.0,1.0,-0.04337596309302111,0,-5.830452002065852
0.0,1.9156378327690924,1.0,0.21222251251077157,1.0,1.0,0.3252397360963787,1.0,1.0,-0.11699521691769635,0,-4.692162943113964
0.0,1.7069759594431335,1.0,1.511200071397566,0.0,1.0,-0.7802226636378605,1.0,1.0,-0.6623933709045949,0,-4.529506955479533
1.0,0.3797641330271087,0.0,1.2918699859848957,0.0,1.0,-0.4622480040529797,0.0,1.0,0.33129401382886514,0,-4.14008239601353
0.0,0.8381862953051341,0.0,-0.9524866884603925,1.0,1.0,-2.227282910753751,0.0,0.0,1.9132839737441767,1,-3.6352350835807288
1.0,1.7967342516115885,0.0,1.232637271675891,1.0,1.0,-1.3066425524063263,0.0,1.0,1.75121259315923,0,-3.9932918441827323
