w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.710408388386302,1.0,-0.6396310687565276,1.0,0.0,0.05520651660145399,0.0,0.0,-0.04740368635766873,1,-4.631004593446778
1.0,-0.972357054818734,0.0,-0.02054685865283048,0.0,0.0,1.2557908402860867,1.0,0.0,2.568557650502697,1,-2.4356909931217596
1.0,-0.12749291547590277,0.0,0.8960632163955132,0.0,1.0,-0.6698108525945515,1.0,1.0,3.585131806347946,1,-2.4686771570444357
1.0,1.2811743986561734,0.0,-1.45466414521067,1.0,1.0,0.474829859020393,0.0,0.0,0.6300265205455977,0,-3.376101219550383
0.0,-0.9406399234357712,0.0,0.055690190256454074,1.0,0.0,0.6770044053239402,0.0,1.0,-0.4666735317761256,1,-4.036059279550371
0.0,0.6920353488679167,1.0,-1.6661700371020254,0.0,1.0,-0.6606423328804555,1.0,0.0,1.176663930099556,1,-3.8766078740432133
0.0,0.15722403638309923,1.0,1.4965356644600813,1.0,0.0,-0.7637101560736718,1.0,1.0,1.7567257955513202,1,-4.46182857631655
0.0,-0.6831371157776798,1.0,-0.9149805921944654,1.0,0.0,0.8858144341869733,1.0,0.0,-1.4053019949200765,1,-4.1346906454611565
1.0,0.27767193911760846,0.0,-0.053632893406159114,1.0,0.0,0.2449611950862997,0.0,0.0,-0.6366179417389943,1,-4.211656187149538
0.0,2.3551243227827428,1.0,-0.6030151875324969,1.0,1.0,0.021674308761511156,1.0,0.0,-2.3875079125964116,0,-5.28115660430973
0.0,-1.074080542812262,1.0,-1.9815954068759332,1.0,0.0,0.42664445312700583,0.0,0.0,1.7374038607347446,1,-4.175812893655249
0.0,2.073080695803431,0.0,-0.1635537310913158,0.0,1.0,-1.49515855510106,0.0,1.0,0.06022315859981326,0,-4.223475840166256
1.0,2.347417589651504,0.0,1.0747309527010325,0.0,1.0,-0.3711927058057254,0.0,1.0,-0.5659423730842912,0,-4.797779575699905
0.0,0.2470562927217173,0.0,-1.1397036074453344,1.0,1.0,-0.9198928347721629,0.0,0.0,-1.3067161271854408,1,-4.16969324139198
1.0,0.5296792852011618,0.0,0.1360081926945121,1.0,1.0,-0.3567527457496356,0.0,0.0,-1.4335982045700189,1,-4.280303470767148
1.0,-0.1599724310019507,1.0,-0.13104609814943524,1.0,0.0,-1.1421966569209276,1.0,0.0,-0.6871592503539885,1,-4.692780353283881
0.0,0.2490809852571141,0.0,-0.8163415000206365,1.0,1.0,-0.06042378155801132,1.0,0.0,3.0687400433372707,0,-2.6029738445712187
1.0,2.2076830009974775,1.0,0.01710256266444758,0.0,1.0,0.4825704108253548,1.0,0.0,-0.4004667945358834,0,-4.625041018575715
0.0,-1.383533889259793,1.0,-0.6540196494955952,0.0,0.0,-1.6952858539253453,0.0,0.0,0.3606046223915311,1,-4.5775974825331796
0.0,0.4070251810376624,0.0,0.7583458205540989,0.0,1.0,0.20941677371446182,1.0,1.0,-1.2349497446153723,0,-3.5183803864433503
0.0,0.6537691181908297,0.0,1.2302239214424553,1.0,0.0,-0.2729766130505936,1.0,1.0,-1.005213806354953,0,-4.093826879165141
0.0,2.0675284948929837,1.0,-1.1309423944406982,1.0,1.0,1.113252598949402,1.0,0.0,1.626308060053941,0,-3.7222601798247426
0.0,0.3786051512321216,0.0,-0.5077499119301283,0.0,1.0,0.928535883794655,1.0,0.0,0.6707471370197029,0,-3.081471097480801
1.0,1.4960471444261605,1.0,0.547375063676724,0.0,1.0,-2.405424131684629,0.0,1.0,0.4824693415579906,1,-5.150606690355778
0.0,-0.25843587367172355,0.0,0.23167341608031825,1.0,0.0,-1.2804427772510991,0.0,1.0,-0.48773764325738467,1,-3.8759089581582264
0.0,0.7293241855734269,0.0,1.2444297350024829,1.0,1.0,-1.0144742078481248,0.0,1.0,1.357516403832543,0,-4.266560962691254
1.0,0.8270329760922561,0.0,-1.834816969558632,1.0,1.0,0.5396058442036602,1.0,0.0,0.08945592286921311,0,-3.0206200526340714
1.0,-0.6126949792573465,1.0,0.8058063749217906,0.0,0.0,0.5219813013931464,0.0,1.0,0.19619767354463932,1,-4.831611693250931
0.0,1.0683265242240971,0.0,-0.31207138498035497,0.0,1.0,0.942261784280089,0.0,0.0,0.4721267099217446,0,-3.6348287608406884
0.0,-0.521554598674962,1.0,-0.7378937297684227,1.0,0.0,-0.34137285626979186,1.0,0.0,0.9868696884363367,1,-3.6527047232071217
1.0,-0.9673787604112448,0.0,0.6411838067526758,1.0,0.0,1.986265242446774,1.0,1.0,-0.27202819337228834,1,-3.2639111137969405
1.0,-0.10364540589216792,0.0,0.7353360489628429,1.0,1.0,-0.8556977744076875,0.0,0.0,-0.7751206297599452,0,-4.117804309203107
1.0,-2.9124429680279906,1.0,1.3485971778642327,0.0,0.0,0.10919423651356248,1.0,1.0,-0.4653194889680571,0,-3.3826170983224872
0.0,-0.33301800098686385,0.0,1.305372607675515,0.0,0.0,-0.2271407914445337,0.0,1.0,-1.7807313408554695,0,-4.815379139616573
0.0,-1.98705111392752,1.0,-1.6982452358240732,0.0,0.0,0.18866527062230265,1.0,0.0,0.49971939806779697,0,-2.8243857068493865
1.0,-0.21191828148426897,0.0,0.4175406093596114,0.0,0.0,-1.255447827191907,0.0,0.0,0.4457480133549436,1,-3.810388453371442
0.0,-1.8736308274953126,0.0,-1.744960859841876,0.0,0.0,1.9653343320925438,1.0,0.0,-0.1227053226052516,1,-3.0040718067120915
1.0,-0.6158691028734222,1.0,-1.2009387039828359,1.0,0.0,0.08224758066184627,0.0,1.0,0.5484289577220153,1,-4.630294260908862
0.0,-0.17212738163712155,1.0,0.6886719196151384,0.0,1.0,-2.581511776838954,0.0,1.0,0.564363681784481,1,-5.21969260339332
0.0,-0.47709927803877816,0.0,-1.9132806805948246,1.0,0.0,-0.8484837097698851,0.0,0.0,0.702453275314136,1,-3.3861795254387
1.0,-0.14724596390490538,0.0,0.5034698696031965,1.0,1.0,-0.5920746131469257,0.0,1.0,-1.5002107235762077,1,-4.830125240059077
0.0,0.16498215236969724,1.0,-0.2744107817135524,0.0,0.0,-1.0478985761907589,1.0,0.0,0.643872435060826,0,-3.8823497935684577
1.0,1.9835823293679233,1.0,-1.0377099267020236,0.0,1.0,-0.8288411380492126,0.0,0.0,1.0684223219840077,0,-4.425152458255843
0.0,-1.0708110117467946,1.0,-1.170097988287858,1.0,0.0,0.6992322810951543,1.0,0.0,-1.9078059814462551,1,-4.460957658704624
1.0,-0.6628060419666922,1.0,0.6935630028652545,1.0,0.0,1.1047820204746115,1.0,1.0,-0.5295617195559611,1,-4.522545266021205
0.0,0.6062875694365343,0.0,-0.06599630932115436,0.0,1.0,0.4713829182660516,0.0,1.0,-1.8392506449125687,1,-5.233578115402964
0.0,1.2335905703981411,0.0,0.6703288885572772,1.0,1.0,-0.5080910675238486,0.0,1.0,-0.15295867863517665,0,-4.760505710461328
0.0,1.8262949567231987,0.0,1.47338835590536,1.0,1.0,-1.4838703496138124,1.0,1.0,0.18337509411037844,0,-4.23395887857806
1.0,-0.9057150482696197,1.0,-0.28091036148737913,1.0,0.0,0.9484185414779225,1.0,0.0,-0.7071195806331271,1,-3.654051284914537
0.0,-2.1931838267192343,0.0,0.7350636788138394,0.0,0.0,-0.3691863576922246,0.0,1.0,-1.249536532948686,0,-3.8076015520451367
0.0,-0.016814081569025273,1.0,-0.57897510220666,1.0,0.0,-2.915656917463289,1.0,0.0,0.32270839462824336,1,-4.005334684735839
0.0,1.0606312011170496,1.0,-0.2024091646982909,0.0,1.0,0.1406640694768253,0.0,0.0,2.3571824774063903,0,-4.002712024717824
0.0,0.27639662676729887,0.0,0.5771430316387333,1.0,0.0,1.2039178926408887,0.0,1.0,0.9207163987310804,0,-4.6086529347758285
1.0,-1.2122613883446538,1.0,0.9072345262786081,0.0,0.0,-0.3508805582936949,0.0,1.0,-0.6548906935994605,1,-5.377468544993776
1.0,0.6139373334636687,0.0,-1.132144248142019,1.0,1.0,0.7772397901244532,1.0,0.0,-0.050452433163201686,1,-3.5478018647360754
0.0,-0.22536905982846378,1.0,-2.117845048120779,1.0,0.0,1.7858295708194174,0.0,0.0,-0.25499864896617314,1,-4.843838562639027
0.0,-1.3043434713008164,1.0,1.9476599365980503,1.0,0.0,0.6103935877956284,0.0,1.0,-0.8474499005797659,1,-5.706008291611602
0.0,0.13362432637342359,0.0,0.8453170298047897,1.0,0.0,0.953260910125814,0.0,1.0,-0.9770760133988713,0,-4.1584884436004375
0.0,0.5319610666745419,1.0,-0.2343909458085447,0.0,1.0,-1.0198914933488163,0.0,0.0,-1.6050297585615911,1,-6.230628583056001
0.0,0.10667766397217897,0.0,-0.9085722171740123,1.0,1.0,-1.0056076018272266,1.0,1.0,0.7083821108570343,0,-2.6859566502527232
1.0,-0.037119747199659596,0.0,0.8009082385662123,0.0,1.0,0.6740832657117506,1.0,1.0,0.2708920995298263,1,-3.2964418616729003
1.0,0.24656236765414594,0.0,-1.2977331517230493,1.0,1.0,1.7073481314805894,0.0,0.0,-0.25142440023252716,1,-3.7192703628349855
1.0,-0.46747533676359926,0.0,-0.35269889373282515,1.0,1.0,-0.7590625350410515,1.0,0.0,0.3250437242069562,0,-2.7394482010593912
0.0,0.5435750350956419,0.0,-2.0524050387545913,0.0,1.0,0.36381622873021247,1.0,0.0,0.9996055054237327,0,-2.647695909585829
1.0,0.03060387620023954,1.0,0.49773292862329577,0.0,1.0,0.4555251263302174,0.0,1.0,-0.27109146605086754,1,-4.7457027345472
1.0,-1.6500196752218224,1.0,-0.41951335025508835,1.0,0.0,-0.6804177335340631,0.0,0.0,-1.518686218630387,1,-4.314639881112735
