w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.2623422007000547,1.0,0.41028592961596483,1.0,1.0,0.15910065615103547,1.0,1.0,1.0409664282053168,0,-4.074631286798636
0.0,-0.5036299097836782,1.0,0.681900444836914,0.0,0.0,-1.4125500907620756,1.0,1.0,-0.2386462384399944,1,-4.639703300446995
1.0,-1.0390469185017568,0.0,-0.07042575228367455,1.0,0.0,1.2941336436705309,1.0,1.0,-0.47738399304586876,1,-3.430413683920552
0.0,1.2366013750565923,0.0,0.20813669234244447,1.0,1.0,-0.7550597250321315,0.0,1.0,-1.315722186214205,0,-5.039686521572164
0.0,-0.09104440841937057,0.0,0.16810068907693435,1.0,0.0,2.230313038484217,0.0,1.0,1.0554134634204009,1,-4.667766641654708
0.0,-0.2179745670401594,0.0,-0.1416779193992935,0.0,0.0,1.303869391287993,0.0,1.0,-0.4232965034618138,1,-3.91237912573175
0.0,0.4595068852351862,1.0,-1.1983839548489583,1.0,1.0,0.2218898558784619,1.0,0.0,-0.5473166617301085,1,-3.6920404021673954
1.0,0.35853098924166166,1.0,-1.7680306411428863,1.0,1.0,-1.1967914684017804,1.0,0.0,-0.7442846689264334,1,-3.8433980646082064
0.0,-1.6463709775342408,0.0,0.8755321206145141,1.0,0.0,-0.3252652106155214,1.0,1.0,0.24871269136900243,0,-2.911728445601836
0.0,-1.4956173995710444,0.0,-1.038667807231096,0.0,0.0,-1.655165789917726,0.0,0.0,1.0375855077298601,1,-3.4275541193835
1.0,1.6666153574814135,0.0,-0.38186554320579263,1.0,1.0,0.4375888758998844,0.0,0.0,-0.1414858078706171,0,-3.912706477878131
1.0,0.9569849921598588,1.0,-0.08717835235171606,1.0,1.0,-0.32591430828574847,0.0,1.0,0.9340328483347934,1,-4.4761623743644465
1.0,-0.29823304739099044,1.0,-0.7302810266399181,1.0,1.0,0.7385828020939954,1.0,1.0,-0.3106395723891501,1,-3.930810864700244
0.0,0.5086380668416082,0.0,0.4889293101530833,0.0,1.0,0.2666123030431042,1.0,1.0,0.22453748866025203,0,-3.092244761073225
1.0,-0.2359730403149459,0.0,-0.8806852405759282,0.0,1.0,0.7276945849670035,1.0,0.0,-0.8570985334341658,1,-3.025461861965249
1.0,-1.0168005402058635,1.0,-0.011784679538344963,1.0,0.0,1.32871166516685,1.0,1.0,1.4912652633588035,1,-3.229333426200228
1.0,2.2942997989175526,1.0,-2.2817090048477593,0.0,1.0,1.4428961587624776,1.0,0.0,1.049368973766951,0,-3.531406649901823
1.0,-0.775486403414213,0.0,-0.043570615004559006,0.0,0.0,1.5925220651495513,0.0,1.0,0.8752695646810912,1,-3.212367259699643
0.0,-1.4253055593603055,1.0,-0.872497738326197,1.0,0.0,-1.710985851859582,1.0,0.0,-1.535393784307646,1,-4.10369665264287
0.0,0.8386068343141722,1.0,0.04512763171574106,1.0,1.0,0.7470358506319458,1.0,0.0,1.1958687060938953,1,-4.633913021692472
1.0,-0.2043274793236967,0.0,-0.02278586061950659,0.0,0.0,-0.32877149094368163,0.0,1.0,1.1187251402881193,1,-4.079828781305303
