w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.2217814517951924,1.0,0.7254729526370932,0.0,0.0,0.2508806633440821,1.0,1.0,0.23340230208426244,1,-3.4410535963485733
0.0,-0.11197992228465695,0.0,0.9873875105590433,0.0,0.0,-0.8127122335474644,0.0,1.0,0.5191234909035215,1,-4.811969812419967
0.0,-0.9881307672130076,1.0,-0.013377589204904328,1.0,0.0,-1.080391680893727,1.0,0.0,-0.3741811700963239,0,-3.9127393274823037
1.0,0.2364089310049747,1.0,0.3552019453099584,0.0,1.0,-0.8651207247107261,0.0,1.0,-0.5687150136885744,0,-4.218542555048764
1.0,1.3053714506347827,1.0,0.18812495555574285,1.0,1.0,0.4233229760417314,0.0,0.0,0.5351593515637274,1,-4.842686786190673
0.0,2.2192352677627656,1.0,0.7139981039007504,0.0,1.0,-0.9920581927249057,1.0,1.0,0.6335178905168741,0,-4.986758912149424
0.0,-1.746636766114101,0.0,-0.04545417889231594,1.0,0.0,1.4204050540552258,0.0,1.0,0.21224961758399524,1,-3.4125722048331224
0.0,0.5538500803544385,1.0,0.6938324484228995,0.0,1.0,-0.33286655153112904,1.0,1.0,0.11884911150837131,0,-4.401957652368242
0.0,0.45546837027511144,1.0,0.12814831196063547,1.0,1.0,-0.5607505109295536,1.0,0.0,2.171289133131462,1,-3.541136916132004
1.0,0.943917571540975,1.0,-0.4671598860997532,0.0,1.0,0.3673560836896479,0.0,0.0,-1.2202638464944067,1,-5.073767847569448
0.0,-0.36211038315969013,0.0,-0.36659859417188534,1.0,1.0,-0.3305289497484805,0.0,0.0,-1.5576308797808702,0,-3.899045671981429
0.0,0.574536472343151,1.0,0.3539918478196307,0.0,1.0,-0.05972838510708559,1.0,1.0,-1.109323914538933,1,-5.279544649480895
0.0,0.44867792891217245,0.0,-0.046968933322621115,1.0,1.0,0.6708775117888791,0.0,0.0,0.054735255458257526,1,-4.380204913459212
0.0,-1.0815867669009138,0.0,1.0012281503009164,0.0,0.0,0.13059103702568883,0.0,1.0,-1.2555282834160197,0,-4.229090196442241
0.0,0.21652497484713537,0.0,0.7888445861080056,0.0,1.0,-1.4594608198701469,1.0,1.0,-0.016346716361168124,0,-3.5340032404895276
1.0,0.6681447472286157,0.0,2.0167767245302053,0.0,1.0,0.13358519043693345,0.0,1.0,-1.4870038523712654,0,-4.986043495372868
1.0,0.9616218344629213,0.0,1.0169103664443906,0.0,1.0,-0.8003413253948698,1.0,1.0,1.5266766352842869,1,-3.8310420854597984
1.0,1.6967946404248921,1.0,1.0359641125626677,0.0,1.0,-0.14363902744924026,0.0,1.0,1.1878399267109163,0,-4.859176001146182
1.0,0.7327782553650894,0.0,0.0036652310172730156,1.0,1.0,-0.6682935296512238,1.0,1.0,1.2402711830619813,0,-2.6359923772686433
0.0,-0.07084182054742887,0.0,1.6802441687427827,1.0,1.0,0.7774561848032583,0.0,1.0,-1.3090667592644596,0,-4.707646765517733
1.0,0.47279157770917246,0.0,-0.37630038553666695,1.0,1.0,-0.014274440145619799,0.0,0.0,-0.48600637073166275,0,-3.539579601952691
0.0,0.35495402889201805,0.0,-0.2624889219416879,0.0,0.0,0.8123078146038049,0.0,1.0,0.29432239328667475,1,-4.228518628931167
1.0,0.5878301549813815,0.0,0.5824133638152333,1.0,0.0,-0.7009091547082987,0.0,1.0,-0.05149669475285708,0,-4.164971944942628
1.0,0.1710801893048313,0.0,-0.5682448055517898,1.0,1.0,0.8986917002574171,0.0,0.0,-0.48856728612526507,1,-3.601203330159835
1.0,-1.310785274737495,1.0,-0.03347255073460365,1.0,0.0,-0.4830131992639724,1.0,0.0,1.0814025499591935,1,-3.073620618022955
1.0,0.08032077182878038,1.0,-0.033827039775524224,0.0,0.0,-0.17442943189058188,1.0,1.0,-1.1561433052662367,0,-3.6606912385198154
1.0,-2.1312889408798914,0.0,0.362651949454211,1.0,0.0,-0.1572649173023768,1.0,1.0,0.6624004973693365,0,-2.587983139802185
0.0,-0.7520872084528983,0.0,-0.507286031235677,0.0,0.0,0.5078374915923554,0.0,0.0,-0.37146798130735503,1,-4.213840546625382
1.0,-0.45235866275805714,0.0,0.4674588534403123,0.0,0.0,2.574487521014317,1.0,1.0,-2.072203874963188,1,-3.661299638064383
1.0,-0.2295213890860756,0.0,1.5761883331366409,0.0,0.0,-1.8272755945325412,0.0,1.0,-1.2877281747762805,1,-4.57101889335551
1.0,-0.6520947035013118,1.0,2.0807172229793376,0.0,0.0,0.3338913606508328,1.0,1.0,-0.6901499547476201,1,-4.504038123921973
0.0,-0.4096502853583973,0.0,-1.131825049084261,0.0,0.0,1.53575563720476,0.0,0.0,-0.4375716271030903,1,-4.117763285565152
0.0,1.2858600941086011,1.0,0.28277974255237065,1.0,1.0,1.4341818312761327,1.0,1.0,0.923543105554361,0,-3.846101153149891
1.0,0.4980837607301795,1.0,1.799788837109537,0.0,0.0,-2.1196872079143434,0.0,1.0,0.1499861501830038,1,-5.577736600501267
1.0,0.7120722227248197,1.0,1.2302479091381116,1.0,1.0,-0.030763100874067643,0.0,1.0,1.0039437185210538,1,-5.19283844278252
1.0,0.4022324459703282,1.0,0.030024461036802716,0.0,1.0,-2.2020299238622716,1.0,1.0,-0.8590038600739165,0,-3.973384439373763
0.0,0.5503121998857664,0.0,-0.9269110561181867,1.0,1.0,1.9960486149508265,1.0,0.0,-1.14345086188044,0,-3.211884337823821
0.0,-0.28045209988629327,0.0,1.018099227047825,0.0,0.0,0.7320006610626892,1.0,1.0,-0.17239039060565073,0,-3.438032248541898
0.0,0.6017212302175801,0.0,0.17419274351673436,1.0,1.0,0.2415949164424261,0.0,0.0,-0.22620705371497218,0,-4.182163925926138
0.0,-0.19754404289079877,0.0,-0.7864120906788896,1.0,0.0,-0.8831558122337888,1.0,0.0,1.5923913865956363,0,-2.5027087615586945
1.0,0.8419518471904006,1.0,1.009940032884305,1.0,1.0,-0.01545496085787285,1.0,1.0,-0.7703450657220765,0,-4.152992008131527
0.0,1.597505849011335,0.0,0.4237886338032137,0.0,1.0,0.1355709083171534,0.0,1.0,-1.999547061235432,0,-4.910258263172468
0.0,-1.0509681509665403,1.0,-0.7164453283575185,1.0,0.0,-0.6431834247995173,1.0,0.0,-0.0918448461921886,1,-3.9166455586833497
0.0,0.34662704739134914,0.0,-1.2392142683046599,1.0,1.0,-1.153713130409932,0.0,1.0,-0.20956298695801565,0,-4.23175946062406
1.0,0.03233143835245889,1.0,-0.4872701332709413,0.0,1.0,-0.7661768195758033,0.0,0.0,1.7968783388534146,1,-4.581477840376399
1.0,0.21709070919806528,0.0,-0.8560514888959463,1.0,1.0,0.7525994996050377,0.0,0.0,-1.398764383858842,1,-4.227014458299735
1.0,0.9726013972411452,1.0,1.431808178397755,0.0,1.0,-0.34292753750960964,1.0,1.0,-0.31776626767052324,1,-4.621282862380523
0.0,-1.276001250303422,1.0,0.24058803066067502,0.0,0.0,1.2675839436790959,0.0,1.0,0.5685362730496459,1,-4.212976613544636
0.0,0.007015166474388741,0.0,0.5793692187860543,0.0,0.0,1.3376903931390842,1.0,1.0,-1.202631092934385,1,-4.260214383095064
1.0,0.42047438577304797,1.0,0.10772994559967973,1.0,1.0,0.993181794252269,0.0,1.0,-0.8972853507608116,0,-5.401744808037783
1.0,0.1778062021823895,0.0,-0.7544682122693109,0.0,0.0,-1.1510236806728404,0.0,1.0,0.10671140099789045,1,-4.020890991547129
0.0,2.435767698521862,0.0,-1.2902338604872654,1.0,1.0,-0.1206518700081602,1.0,0.0,-1.1522566300331505,0,-4.081888430301905
0.0,-1.6376550441784443,0.0,-1.3251676592128558,1.0,0.0,1.6486185968732006,0.0,0.0,0.49043094646941104,1,-3.0975578381443833
0.0,-0.10889887224054855,0.0,-0.485999132975552,0.0,1.0,0.005759734194161555,0.0,0.0,0.3448074036195197,0,-3.183653851196203
1.0,0.7468078914065217,0.0,-1.0577468923666138,1.0,1.0,0.6419786635366945,1.0,0.0,1.3004213910924365,1,-2.480456845893377
0.0,0.16886867887381743,1.0,-1.8528983074160321,0.0,0.0,0.9713489514853044,0.0,0.0,1.2129926104776754,0,-4.355978617185063
0.0,1.211854813762513,0.0,-0.15426917018732184,0.0,1.0,-1.077378653753833,1.0,1.0,0.06956672149029508,1,-3.8565776508388345
1.0,-0.11377636429290426,0.0,-1.5024635650023392,1.0,1.0,-1.226431308083075,0.0,0.0,-1.7598217873261974,1,-4.081371446397052
0.0,-0.09534883489751497,1.0,-0.9405043447284239,1.0,0.0,1.543701552394292,1.0,0.0,-1.9281947521490475,1,-4.873675291390988
1.0,-0.41514724057119873,1.0,-1.3036964961548885,0.0,0.0,-1.352927380389906,0.0,0.0,0.004577135791358539,1,-3.9780183526204493
0.0,-1.1230533024943565,1.0,1.346230525330487,0.0,0.0,0.5174549290454808,0.0,1.0,0.2295524822762733,1,-4.825465649650939
0.0,0.12309385735116786,0.0,0.21448578427503096,1.0,0.0,0.4761290494416526,0.0,0.0,-0.06918277153887355,1,-4.066239282767851
1.0,1.6739421936583883,0.0,0.08408701353315269,1.0,1.0,0.19118215932346957,1.0,0.0,-1.091130114514737,0,-3.110142530681861
0.0,0.1931398813661631,0.0,-2.0275981708481887,0.0,0.0,-0.15403814407932084,0.0,0.0,0.13735145288319725,0,-3.7476749383310164
0.0,0.13618713628694712,1.0,-0.7263725575851867,1.0,1.0,0.528381924947846,0.0,0.0,-0.3769001281855013,1,-4.8887341178774
0.0,0.25230130517414967,0.0,-0.9174776300571902,0.0,1.0,-1.344548094039261,1.0,0.0,0.8903334320303429,1,-3.298408033222587
0.0,-0.8530008412289647,0.0,0.4119613092220898,1.0,0.0,2.3105769302964476,0.0,1.0,-0.673418242956763,1,-3.9604954660175156
1.0,1.1138676547290876,0.0,0.23056771664928452,1.0,1.0,0.5163145236563637,0.0,0.0,1.0168661378377535,1,-4.691043156211657
1.0,-0.7610268899971007,1.0,-2.740202181284088,1.0,0.0,-0.548352561806692,0.0,0.0,-0.4231824089761657,0,-3.873276798873123
0.0,-0.4488975315807688,1.0,-1.9572057631408355,0.0,0.0,1.4536813282166325,1.0,0.0,-1.6498920022458954,1,-4.363414800964446
0.0,0.5004995407237839,1.0,0.1657995024727615,0.0,1.0,-0.14226396017632523,0.0,1.0,0.21419976400528165,1,-5.395154188400614
0.0,1.305552012442059,0.0,0.3528779001989033,1.0,1.0,1.4332196258840006,0.0,1.0,1.800331745932547,0,-4.562399790797038
1.0,-0.04034253716925836,1.0,-0.5692819412490021,1.0,0.0,-0.3426098287355184,1.0,0.0,0.9338154357676319,0,-3.1480533820747585
0.0,-1.954956207376578,1.0,-0.07367574776634862,1.0,0.0,-1.1883422943417508,1.0,1.0,-1.492366491453228,0,-3.5290750807759665
0.0,-0.7123101216286084,0.0,-0.10355556545668973,1.0,0.0,-0.010124342552614763,0.0,1.0,0.7908023945780263,0,-3.476610459079222
1.0,-2.4101473577243957,0.0,-1.5234846232547556,1.0,0.0,-0.3698774731144488,0.0,0.0,1.0265109906650798,0,-2.5380364736389547
1.0,-0.13562822889673637,0.0,-0.8273755194895421,1.0,0.0,-1.0938154133869484,0.0,0.0,-1.0858806243744485,1,-4.117878520659102
0.0,-0.1409342018335809,1.0,-0.48632336929938264,1.0,1.0,0.7129843145567889,1.0,0.0,-0.27471977726895835,1,-3.817284536156914
0.0,0.6171087751939974,0.0,-2.3233040040926105,1.0,1.0,-0.5831612510797773,0.0,0.0,-0.03657526461447987,0,-3.6230712340842794
1.0,0.1255432845424378,1.0,-1.1984483940474273,1.0,0.0,0.3680850073926434,1.0,0.0,0.12997514837285987,0,-3.617256580176431
1.0,-0.2659060868356613,1.0,-0.01927542921215655,0.0,0.0,-0.8953985564221966,1.0,1.0,-1.251179608168033,0,-3.865107550885057
1.0,1.2464491990007829,0.0,-0.3212404577056823,1.0,1.0,-1.183919947965659,0.0,0.0,0.1344585167223896,0,-3.590938279698694
0.0,-0.17927739969018916,1.0,-0.8578179863292692,0.0,1.0,-0.5954069641136167,1.0,0.0,-0.3209211293543016,0,-3.645082174827524
1.0,0.2225065427422566,1.0,0.27613191041387003,1.0,0.0,0.13997153660582626,1.0,1.0,0.08206629534200388,0,-3.355680481926695
1.0,-0.2903969831149627,0.0,1.6842550707299249,1.0,1.0,0.09830142834236107,1.0,1.0,-0.9521100064294316,0,-4.088738998123745
1.0,-0.06622333332357115,1.0,-0.19727933100778638,0.0,0.0,0.27425242443360853,1.0,0.0,-0.2774140236519021,1,-3.8908975548830607
1.0,-0.6258812647863451,1.0,-1.3376904012944935,0.0,0.0,-0.5189564775506205,1.0,0.0,0.2911577409331131,1,-3.891239030432681
0.0,0.14686927263943872,0.0,0.49710865054317543,1.0,1.0,1.6662007795444924,1.0,1.0,0.10154002639012515,1,-3.3196263076073667
0.0,-0.14685976435873488,1.0,-0.5357323486441159,1.0,1.0,-1.5915028147027488,0.0,0.0,0.9568214489547842,1,-4.751835566911168
1.0,0.5146729158986068,1.0,-0.34351035835530735,1.0,0.0,-1.4077560334484005,1.0,1.0,-1.8611843046327108,1,-4.958702616128004
0.0,-0.2566148612485253,0.0,-0.4359118786587528,1.0,0.0,-0.6443736695590976,0.0,0.0,0.9010970101773678,0,-3.1872277349012608
0.0,-1.2419665399907884,1.0,0.6436052669022845,0.0,0.0,-0.6887142268460995,1.0,1.0,0.7545632518997568,1,-4.299594558946578
0.0,0.7581570279473352,0.0,-1.2114028786431643,1.0,1.0,-0.9208155012312534,1.0,0.0,-0.4408450348993108,0,-3.0977751118475996
1.0,-1.7982387195571636,1.0,-1.2313600466325552,1.0,0.0,0.8218775412874373,0.0,0.0,-0.033729496715485634,1,-3.2926730074074855
1.0,0.008345734792217839,1.0,-0.8249338877972714,1.0,1.0,0.7331206456072773,0.0,0.0,0.7554598508175199,1,-3.7957870678323666
1.0,0.08000541170745105,1.0,-0.2670814881537373,1.0,0.0,-0.8906536111682951,1.0,0.0,0.3948840616997722,1,-3.089328218510354
0.0,-0.7402936411021134,1.0,-1.0277107596722583,1.0,0.0,1.1495904345735206,1.0,0.0,-1.8465205448575537,1,-3.972144610089182
0.0,0.9041790927959438,0.0,0.3881814992066069,0.0,1.0,2.389069550367884,0.0,1.0,-1.0369317554432296,1,-5.282520511763635
0.0,-1.8652396654531922,1.0,-0.2963498669737932,0.0,0.0,0.18596713803572623,0.0,0.0,-1.1661648039047312,1,-4.399119137475044
