w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.1872490093782733,1.0,-0.3568298713652939,1.0,0.0,-1.6486705320929047,1.0,0.0,1.2147578140132649,1,-3.0062940523661434
1.0,2.366698487752761,0.0,1.292371719641003,0.0,1.0,-1.4016294485141512,1.0,1.0,-0.25226584822165293,0,-4.991254127250819
1.0,-0.43464757910073415,1.0,0.00015365346141039973,1.0,0.0,1.0131991685451085,0.0,0.0,-0.5052493363379814,0,-4.21711956411434
1.0,0.5798536926122716,1.0,1.1502470701979792,1.0,0.0,0.14537209222642786,1.0,1.0,0.698024879279637,1,-5.055951386236151
0.0,-0.17506641722882688,1.0,-0.8721604331912826,0.0,0.0,-1.4119490131235406,0.0,0.0,-0.4449306303840117,1,-4.527271028596736
0.0,-0.9312741971300319,0.0,-1.4154468264450724,1.0,0.0,-1.6854573503031591,1.0,0.0,-1.0362651807198069,0,-2.97709243975801
1.0,1.0110405354432497,0.0,-0.309712885259724,1.0,1.0,-0.5122116629481924,1.0,1.0,0.7128398001440901,0,-3.2161240045654087
1.0,0.9751388038703632,0.0,-1.2166802322987962,0.0,1.0,1.1432510540351515,1.0,0.0,-1.850786283688164,1,-3.5195525078242818
1.0,-2.1859783544061595,1.0,0.1403033488809037,1.0,0.0,1.2452216516743781,1.0,1.0,-0.7897625467813544,1,-4.142364277130186
0.0,1.2639476845885116,1.0,0.7533867813470689,0.0,1.0,-0.09174706898412936,1.0,1.0,-1.0073768352453847,1,-5.513006211304903
0.0,0.05591398000150793,0.0,-0.1494646815863777,0.0,0.0,0.6470022150322461,0.0,0.0,-1.606691217954178,0,-4.031472672397109
0.0,-0.585770632824489,1.0,-0.4667292328726475,0.0,0.0,0.21449344351020472,1.0,1.0,0.06890485381668653,1,-3.930197551738622
0.0,-0.37767405009764443,1.0,-1.9543090979235969,1.0,1.0,0.2580003615582762,1.0,0.0,-0.881098125445334,0,-3.4378007490070592
1.0,-0.15660371255955566,1.0,-1.5526291090529432,1.0,0.0,-0.05720674547837883,0.0,0.0,-1.9446369507882972,1,-4.664857974456704
0.0,0.233479198095065,0.0,0.25664860698357367,0.0,1.0,-0.5697372422284582,0.0,0.0,-0.716522749849763,0,-4.429525235893525
1.0,0.4477959089663262,0.0,0.06998773573674211,1.0,0.0,0.05323661287697366,1.0,0.0,1.7935441027866044,0,-2.3917922873381956
1.0,1.5970784653303693,1.0,0.07424625659646683,0.0,1.0,-0.7960038138783642,1.0,1.0,1.2204569396348621,1,-4.6766082460402485
0.0,0.5770873404534929,1.0,-0.6063364058491353,1.0,1.0,-2.2036940327738663,0.0,0.0,-1.061669361903198,1,-5.432225813929795
0.0,0.6030340906719043,0.0,-0.312323214149348,1.0,1.0,-0.019679565332786378,0.0,0.0,0.04047212999424425,0,-3.7470213799435625
0.0,-0.06927685620154056,1.0,0.5773351411429045,0.0,1.0,1.1864825057075177,1.0,0.0,1.9579996330751916,1,-4.2578674189616565
0.0,0.05865802316427432,0.0,0.812621301895303,1.0,1.0,-1.3436652558168427,0.0,1.0,-0.8411546647350666,1,-5.11683334503884
0.0,0.37685414579349297,1.0,0.9758565797171179,1.0,1.0,0.49034581633776686,1.0,1.0,-0.25472045318447484,0,-4.7205035817286225
1.0,-0.7924170099285749,0.0,0.10126002046731833,0.0,0.0,0.07138989781530423,0.0,0.0,-1.8920514975969902,0,-4.226774095794836
1.0,-0.47943841200649795,0.0,-1.1386283771934205,1.0,0.0,-0.7531759553076753,0.0,0.0,-0.12343952752245083,0,-3.0489113696525543
1.0,0.6537419592900221,1.0,1.5068828982449614,1.0,1.0,1.2217569800028272,0.0,1.0,-0.682055778179979,0,-4.817514108620919
0.0,1.099212214928416,1.0,-0.2617282863055384,1.0,1.0,0.031367072316077715,1.0,0.0,-0.5413861513395741,0,-4.648302187003805
1.0,-1.2790133527882042,1.0,-0.6705074557195484,1.0,0.0,0.27431853774491505,1.0,1.0,-0.582602741771704,1,-3.849231949940801
0.0,0.06017843642596823,0.0,-1.0880055937051316,1.0,0.0,-0.8851991061217099,0.0,0.0,0.7086502559536444,0,-3.638033299606754
0.0,-1.2717852419619016,0.0,1.296625872717515,0.0,0.0,2.2591761651589586,0.0,1.0,0.9205880380226387,1,-3.5738494221644017
1.0,-1.8948969873390775,1.0,-0.01674858473750608,1.0,0.0,-0.11480415228299806,1.0,1.0,1.6173780531127713,0,-2.4563310803500347
1.0,-0.06639893756396881,1.0,-0.9473970578017435,1.0,1.0,-0.3432560538588212,0.0,0.0,-0.05328168533023174,1,-4.499150765217142
0.0,-1.3252817318109067,0.0,1.6445619530173559,0.0,0.0,-0.48376838598625205,0.0,1.0,-2.0056828921910936,0,-4.235165296350748
1.0,-0.32964557545095197,1.0,-1.0995325311014879,1.0,0.0,0.9991532611632414,1.0,0.0,0.44818697477050917,0,-2.201689040841021
1.0,0.07083013279167837,0.0,-2.51557652638631,1.0,0.0,0.17688322057774988,0.0,0.0,1.785242605742274,1,-3.029790767662386
1.0,1.2123385021256081,1.0,-0.8365875877931124,0.0,1.0,-0.7379524700415295,0.0,0.0,0.027866670753163673,1,-5.434263999536251
0.0,0.35000541878138225,1.0,0.6493079540097417,1.0,1.0,-0.6496417957728382,0.0,1.0,-3.6475821054867072,0,-5.808794203158671
0.0,-0.05447742856718728,0.0,-0.3960797161183251,0.0,1.0,-0.11942875859853087,0.0,0.0,-1.530820130245224,0,-3.7159151092425358
0.0,0.8140119102078988,1.0,-0.26613378752102634,1.0,1.0,-0.06415982711428136,1.0,0.0,-0.48719734993976016,0,-4.416890530339595
0.0,-0.6473078080189217,1.0,-0.4011227698109105,0.0,0.0,0.47165641741286846,1.0,1.0,-1.491827418031277,1,-4.994965198254208
0.0,-0.14921601408699176,0.0,1.597341531452749,0.0,0.0,-0.46234218306859126,1.0,1.0,0.1438748531814222,1,-3.8097751234765704
1.0,1.0680136396407847,0.0,1.206576036227104,0.0,1.0,2.5607739207062954,0.0,1.0,0.6108158846453933,1,-4.660634234514255
0.0,1.0180498612295135,0.0,0.8034438600328592,0.0,1.0,-0.601451498068587,0.0,1.0,-0.07975808916261469,0,-4.2720321565210915
0.0,-0.6370750047975845,1.0,0.8376878053460772,0.0,0.0,-2.2323802421229146,1.0,1.0,-0.4313267707029442,1,-4.229614369471099
0.0,0.7497292191318745,1.0,1.4783858840921054,1.0,1.0,1.03534071620431,1.0,1.0,0.6628783176344992,0,-4.060080593966362
1.0,0.8958924344069968,0.0,0.6157276746192616,1.0,1.0,0.3875824948134576,0.0,1.0,0.4755595216475226,0,-3.976456256288099
0.0,-1.0911169537240233,1.0,0.7504229075539324,1.0,0.0,-1.3215311582243998,0.0,1.0,-0.9940720949117476,1,-5.204069669811639
1.0,-0.8814016167907438,1.0,-1.6024401212842339,1.0,0.0,0.6438206209760776,0.0,0.0,-0.07583101429168879,1,-4.2190006480968325
0.0,-0.011816860347760413,1.0,-2.5235853537385498,0.0,1.0,0.18661831212163818,0.0,0.0,-0.684181988491186,0,-4.2887291376695025
0.0,-0.18968093977408945,1.0,0.7998754775950558,1.0,0.0,-0.48934973251555974,0.0,1.0,-0.812678187516087,0,-5.197459060840097
0.0,-0.003921752814156338,0.0,-0.3095314025819725,1.0,1.0,2.0581038500681887,0.0,0.0,-0.914480081990951,1,-4.499794036158243
0.0,0.7367700307520194,1.0,0.44424204000877004,1.0,1.0,-0.3569061949677033,0.0,1.0,-0.5712527429184829,0,-5.356894464246198
0.0,-2.0758461567452504,1.0,1.2788326170876398,0.0,0.0,-0.3866825521831127,0.0,1.0,0.3195952971557662,0,-3.892319794409299
1.0,0.8991168173909431,1.0,-2.650860391533708,1.0,1.0,1.5025733392361098,0.0,0.0,0.09926729922073918,0,-4.330287402908544
0.0,0.48631453729380314,0.0,-0.8994816345918658,1.0,1.0,-0.3125838277090808,0.0,1.0,0.7561017254923272,0,-4.031997240490379
1.0,0.6986291236829615,0.0,0.9076645649322491,1.0,1.0,-0.15052226769345875,0.0,1.0,-2.1621087978800566,0,-4.456929650277602
0.0,-0.5944445864022212,0.0,-0.054255673853281235,1.0,0.0,2.3304186047757764,1.0,0.0,-0.2605693687266092,1,-3.7183276145202524
1.0,1.8060433644476288,0.0,-0.28813390208005885,1.0,1.0,-0.1141806666711919,1.0,1.0,-0.6714612387173557,0,-3.6929337723004636
1.0,0.15566131982056255,1.0,0.6645181301468103,1.0,1.0,0.5606397755857527,1.0,1.0,-1.2112570825334241,1,-4.620881144018601
0.0,0.7025924704048221,0.0,0.059876712109143373,0.0,1.0,0.9411856034341188,1.0,1.0,-1.2800052850539276,1,-3.964875817351222
0.0,2.9176685374376135,1.0,-0.11289794163149983,1.0,1.0,-0.9171510816544451,1.0,1.0,1.4530843751975986,0,-4.173123230831055
1.0,1.6661465845095715,0.0,1.5737717028241962,0.0,1.0,-2.8786947302244976,1.0,1.0,-1.2337434294432927,0,-4.646387181356744
1.0,0.24682049842689135,1.0,-0.02873353294191508,0.0,1.0,0.10621114723778687,1.0,0.0,1.0752395045781291,1,-3.7452590350809905
0.0,-0.0915196046305055,0.0,0.027354584339988004,0.0,0.0,-0.3378552985722659,1.0,1.0,-0.4367271849596639,0,-3.690769181603397
1.0,-0.6418930437360801,1.0,0.7754713770096401,0.0,0.0,-0.40953618860291474,0.0,1.0,0.6334593477875353,1,-4.686138575486717
0.0,-1.0915084453539867,0.0,2.526974898837598,1.0,0.0,1.4196474316652836,0.0,1.0,-0.1250890010514756,1,-4.458018979216397
0.0,0.4089884963695768,1.0,1.12155174660815,0.0,1.0,-0.007414836425646886,0.0,1.0,0.7449309576145414,0,-4.448921881357985
0.0,-1.060775398246498,0.0,1.9733563133721428,0.0,0.0,-0.5545575263396026,0.0,1.0,0.7808657769829858,0,-4.116523478035292
0.0,0.03570006891847964,1.0,-0.1327794744149422,0.0,1.0,0.4459361558152658,1.0,0.0,1.2699160648939953,1,-4.266526336396015
0.0,2.0824040107063517,0.0,-0.3971136883749575,1.0,1.0,-1.4251145799306908,0.0,0.0,0.3175872028440947,0,-4.479624487438669
0.0,0.4272855733800685,0.0,-2.2527150765826303,1.0,1.0,0.9186649886732224,0.0,0.0,2.1129554548473317,0,-2.678273263708417
1.0,0.04699130325791047,1.0,0.2212363550507718,1.0,0.0,-0.33655008532290415,1.0,1.0,0.8971664977009388,0,-3.0975505962599663
1.0,0.03618856845723912,0.0,0.40405686516101796,1.0,0.0,0.8579963704768282,1.0,1.0,-0.9410484198883889,0,-3.4337366741634283
1.0,-0.7580301078360938,1.0,1.4985567932650785,1.0,0.0,0.8066552014465426,1.0,1.0,-1.6309514270002061,1,-4.541280375327658
0.0,-0.655627719583162,1.0,1.761599131039273,0.0,0.0,0.25050038489471055,0.0,1.0,0.1692869180235495,1,-5.299638395295655
0.0,-0.09203464489342035,0.0,-0.10646914562681045,1.0,1.0,1.1921331118695078,1.0,0.0,0.02388805799096035,1,-3.71551695202215
0.0,-0.3038230531586015,1.0,-1.1721793927617785,0.0,0.0,0.5549986499063774,0.0,0.0,0.549281530839584,0,-3.820696704294845
0.0,0.9375557946811094,1.0,-0.46806455523141094,0.0,1.0,0.890956364092696,0.0,0.0,0.47255973428985215,0,-5.371523997513374
0.0,-0.4092873984403693,1.0,0.8300253766011483,0.0,0.0,-0.7196150344773775,0.0,1.0,0.8814242102600496,1,-5.092010128219127
0.0,0.017103144641466235,0.0,0.38706846661094757,0.0,1.0,1.12848294889968,0.0,1.0,-0.4567991661898813,1,-4.268719871465924
0.0,2.2907229363027697,0.0,1.1678693442220291,1.0,1.0,1.0733616458025395,1.0,1.0,0.2707035326326346,0,-4.413123748879622
1.0,1.8089138768149022,0.0,-0.6992214267049497,0.0,1.0,0.8630725524582484,1.0,0.0,1.3213821358035502,1,-3.4852338593939014
1.0,0.9972765252766578,0.0,-1.324084774847191,0.0,1.0,0.06032577536793832,1.0,0.0,-0.624297972539691,0,-2.518896808108292
1.0,0.01753369114380906,1.0,-1.4053760408250315,0.0,1.0,0.10984505551754879,1.0,0.0,-0.06937177808546463,1,-4.014119113313796
1.0,-0.7714366616381996,1.0,0.4609303112847136,1.0,0.0,-0.21588938956719858,0.0,1.0,-0.42357941523999026,1,-4.969184683790349
0.0,-0.023689953630092485,1.0,0.1542924954616568,0.0,1.0,-0.6367691542557021,1.0,0.0,-1.6221705142880087,0,-4.427545179312997
1.0,-0.3418776571280294,1.0,0.2216932365235196,0.0,0.0,-0.5493543422888407,1.0,0.0,-0.3708559310003631,1,-4.120203544152445
0.0,-0.8987622794457666,1.0,0.11226541140252952,1.0,0.0,-1.9748957118040542,0.0,1.0,0.43802311321617876,1,-4.999031326355396
1.0,-0.8762822061928504,0.0,-0.7240679463994809,1.0,0.0,-0.3934834990084024,0.0,1.0,-2.173279338994033,0,-3.6089340040202087
1.0,-1.1629564396599021,0.0,-1.6558264681808414,1.0,0.0,-1.0763766912730004,0.0,0.0,0.14898921766951298,0,-2.796513486351487
1.0,-0.9867904733865431,0.0,0.3124991059179366,1.0,0.0,0.4081437885036869,1.0,1.0,0.11376994074335858,1,-2.852622100255804
1.0,-1.1420021783235546,1.0,-0.7410000390434104,1.0,0.0,-0.7101222756028068,0.0,0.0,-0.285010719001886,1,-4.233878775580091
1.0,0.8008827407755533,0.0,0.34757134418738794,1.0,1.0,-0.8902489429501502,0.0,1.0,-0.36068771763557883,0,-4.24128321921198
1.0,-0.6676113202090023,0.0,-0.02906998406974787,0.0,0.0,-1.0739883955098546,0.0,1.0,-0.8227582757691378,0,-3.43808802627061
1.0,-0.2568962490283631,1.0,0.8905501965508049,1.0,0.0,-1.4794907216032471,0.0,1.0,1.3098759197709944,1,-4.1561313309479475
1.0,0.22257796815072028,1.0,-1.0385280152804606,1.0,1.0,-0.16804469186311713,1.0,0.0,-0.27297395054561546,1,-3.8462074921521063
1.0,-0.11779084193285641,1.0,-0.275293925885502,0.0,0.0,0.456642478487322,1.0,0.0,0.4031616425804155,1,-3.801775877250457
1.0,0.318346684883906,0.0,-0.5099290375703621,1.0,1.0,-0.007253963830371212,0.0,0.0,-0.47600412164411304,1,-3.857238341496217
1.0,-1.9763576876667481,0.0,-1.1725130594404365,1.0,0.0,-0.7435320852192624,1.0,0.0,-0.7616479984021446,0,-2.4442731433026905
0.0,-0.1401476405597313,1.0,2.19257562044273,1.0,1.0,-0.01159933505708459,0.0,1.0,-0.2450609566741612,0,-5.84928038402913
0.0,-0.1957747284309671,0.0,-1.3510185004947244,1.0,0.0,0.507866881550269,0.0,0.0,0.27496269843707194,0,-3.475104590910744
0.0,0.709046318672314,1.0,1.3520808233399253,0.0,1.0,-0.007903489964008314,1.0,1.0,0.8904413594332325,1,-4.684628069064574
0.0,-0.3258945136323288,0.0,-0.37140941170242736,0.0,1.0,-0.9224713998045416,1.0,0.0,0.03163240880108204,1,-3.055989158500453
0.0,0.11927798997618025,0.0,1.872366856535413,1.0,0.0,-1.1858574114438574,1.0,1.0,1.540359231179706,0,-3.276676513888864
1.0,1.1438668108958348,0.0,0.29150555895575836,1.0,1.0,0.29291127126757815,1.0,1.0,-0.21451186890664675,0,-4.049437690752069
0.0,0.2814007450541683,1.0,-0.7309275423633284,0.0,0.0,0.3660989637151158,1.0,0.0,1.231418284429418,0,-3.5713023215851516
1.0,-0.09016810667179401,0.0,0.6022334462964032,1.0,1.0,-0.09237824234621843,0.0,1.0,-0.9451760763263983,0,-4.0735575750428055
0.0,0.11819385582952527,0.0,2.7217314905009564,1.0,1.0,0.7195186061826807,1.0,1.0,0.9240449746444189,0,-3.895232608373618
1.0,-1.0528950576837437,1.0,-0.18000959396499575,1.0,0.0,-1.1335890484553448,1.0,0.0,-0.8309091544747855,1,-3.5620127585530406
1.0,-0.9300188103496317,1.0,-0.030440584732858305,0.0,0.0,0.4685740978100882,1.0,0.0,-0.6494253373374412,1,-3.6029603549040266
1.0,1.5836410325427146,0.0,-2.6306852969769086,0.0,1.0,-0.31351210802499674,1.0,0.0,-0.7472396641771386,0,-3.0261263886313534
1.0,1.1841486428816246,0.0,-0.0331656365276525,1.0,1.0,1.3829790071688333,1.0,1.0,0.7179032143462712,1,-3.837495799558743
0.0,-1.6126000546548833,1.0,-3.5476915103920503,0.0,0.0,0.2664852877813944,1.0,0.0,-0.2430327147278017,0,-2.734396143635531
0.0,-0.3255168694912264,1.0,1.3757981051639796,1.0,0.0,-2.086192836170224,1.0,1.0,-0.19941926620666686,1,-4.53783176838301
0.0,-1.4008710820322645,1.0,0.8658496413283951,0.0,0.0,1.1078614537592193,1.0,1.0,-0.6348846569509079,1,-4.675287314022726
1.0,-1.7884929898892319,0.0,-0.02910652790792225,1.0,0.0,-1.3263973815351708,0.0,0.0,0.1845864582547528,0,-2.8201704406843864
1.0,0.1459271437734115,1.0,2.9307367095198575,0.0,1.0,-0.22223233332206122,1.0,1.0,0.7895612183307473,0,-4.074844563384351
1.0,-2.058543796013846,1.0,-1.602360175583261,0.0,0.0,0.0985624089129231,0.0,0.0,-0.05850032377403977,1,-3.13890592985133
1.0,0.6392325139360444,1.0,1.718619147512393,1.0,1.0,0.05772183708398526,1.0,1.0,0.46052132276920676,0,-4.245497187262873
1.0,-0.25802321829775493,0.0,-0.1737214942025848,1.0,1.0,1.1723517074895122,1.0,0.0,-1.068335849674487,1,-3.1375398632605127
0.0,-1.3194456260183924,1.0,1.4025122008535384,1.0,0.0,1.3530070682044926,0.0,1.0,0.6629470202074189,1,-4.632309759411272
0.0,0.14424439394461985,1.0,0.8015098596339004,0.0,1.0,-2.0093729066720885,0.0,1.0,-0.33986904442097804,1,-5.265324675627954
0.0,0.7358986953889588,0.0,0.2181801574526473,0.0,1.0,-0.7599912210460623,1.0,0.0,1.4185833168600859,0,-2.980707057896401
0.0,-0.4250555805045468,0.0,-0.2590425475251004,1.0,0.0,-0.9184553924347674,0.0,0.0,1.0502158582901668,1,-3.5261506506123346
1.0,-0.42507489091912437,0.0,1.2043812187495322,1.0,0.0,0.777156456515229,1.0,1.0,-0.33341057320044937,1,-3.3772549129561122
1.0,-0.08091744981923062,0.0,1.4748426505809022,1.0,0.0,-0.6651643471534241,1.0,1.0,-0.9969145373196264,0,-3.8233345419024674
0.0,-1.6720619580096656,1.0,-0.22046367004517928,1.0,0.0,-0.4850713451838534,1.0,0.0,-0.2302646270169648,1,-3.7043871815807914
1.0,0.14022910493124852,0.0,0.25732284894768237,0.0,1.0,0.3797602138809278,0.0,0.0,-0.10994552988205838,1,-3.702081055457846
1.0,0.7981933037735209,1.0,0.519871110538399,1.0,1.0,-1.0342145992293768,1.0,0.0,0.8427133414964618,0,-3.7630041366565687
1.0,1.4734250275198009,1.0,0.9163565409280698,0.0,1.0,-1.9629013889020763,1.0,1.0,0.21521084587588613,1,-4.5133026095889095
0.0,1.6399914007631957,1.0,1.853696993972431,0.0,1.0,1.0294176128142611,1.0,1.0,1.157730269849049,0,-4.202149001398642
0.0,-0.2426726634334569,1.0,-0.16279037304543162,0.0,0.0,0.5644667493342845,1.0,0.0,-0.6610235824753277,1,-4.176463926390027
0.0,0.9485947861110312,0.0,-1.256429651043394,0.0,1.0,1.5965256999673727,1.0,0.0,0.30251208789669587,1,-4.29920363220147
0.0,0.21948911745712602,0.0,1.7086828823807905,1.0,1.0,1.103044985231337,0.0,1.0,-1.1658280182123588,0,-5.148471191350887
1.0,0.6162180559698767,1.0,-0.21843629240922643,1.0,1.0,-0.003976350705143135,0.0,0.0,0.5543188460728236,1,-4.871116040554321
0.0,-0.8860200879652591,1.0,1.1460937590379052,0.0,0.0,-0.20935394705658616,0.0,1.0,0.06711767721967139,1,-4.505312051597208
1.0,-0.21896262199039163,0.0,0.19700583564381602,0.0,0.0,0.18067663410149237,1.0,1.0,-0.704230902819958,0,-3.156991820537486
0.0,0.1292826191457505,0.0,-0.08335490546436093,0.0,1.0,0.46051780115080126,1.0,0.0,-0.10800813627539564,1,-3.0481698016225813
1.0,-0.3963213139530032,0.0,1.6923479919265245,0.0,0.0,0.8555125914111248,1.0,1.0,-0.11569712532377806,1,-3.8371076213271067
1.0,0.7168817025749913,1.0,1.3216131438533116,1.0,1.0,1.418168367270071,1.0,1.0,-0.712357399346101,1,-5.370728083592269
1.0,-0.22041483961869984,1.0,0.6282660318257772,1.0,0.0,-0.18024353384833455,0.0,1.0,2.1338699790956825,0,-4.033522538883936
1.0,0.9114351240439904,1.0,2.5215634991743543,1.0,1.0,0.8055203230978678,1.0,1.0,-0.18126782648049464,0,-4.675478357626251
0.0,-0.7358232468477816,0.0,1.9942869740706257,0.0,1.0,3.3152829749050077,1.0,1.0,0.9760768620317674,1,-4.218871717339031
0.0,-0.5336837893276818,1.0,0.5754618798525816,0.0,0.0,0.25995551417242413,1.0,1.0,-0.7040515500813462,1,-4.414385824723209
1.0,1.008561270163286,1.0,1.0111656068583021,0.0,1.0,-1.2956820386575416,1.0,1.0,1.216091845444455,1,-4.493839425667787
1.0,0.42170864591367707,0.0,1.5191973438959139,1.0,1.0,0.44502441740153287,0.0,1.0,0.0754666162992374,0,-4.018334898280844
1.0,0.5430194697505403,0.0,0.14821762597317376,1.0,1.0,1.5328065793254857,0.0,1.0,1.1835112667974257,1,-3.7128500181396253
0.0,1.943754137765005,1.0,0.001235033956808255,1.0,1.0,0.5334212725960026,1.0,1.0,-0.10184914204913884,0,-5.268532371167071
0.0,1.6317140100942285,1.0,0.15824844565881727,1.0,1.0,-0.47661619158621926,1.0,1.0,1.8674064549325404,0,-4.307142747045529
0.0,-0.42951813497929997,0.0,0.11133485714908253,1.0,1.0,0.9051815945498363,1.0,1.0,-1.7690565418865092,1,-4.438043436490587
1.0,1.865651895941785,1.0,1.054160167236562,1.0,1.0,-1.489753510197674,1.0,1.0,-1.433770802968046,0,-5.007362025374648
0.0,-0.4701352766108198,1.0,0.2775751764322874,0.0,0.0,-0.3467425193529309,1.0,1.0,-0.43940327092582593,1,-4.644005684003814
1.0,-0.18136988019353287,1.0,-0.16448880004595937,1.0,1.0,-0.49825447823920566,1.0,1.0,1.5881432089301575,1,-3.326000281831723
1.0,0.558630627678586,1.0,-0.10573018791062233,1.0,1.0,0.44910304722169836,0.0,1.0,0.5030388137103917,1,-5.000515378606581
0.0,-0.7732852531859552,0.0,-1.0719196154719715,0.0,0.0,-0.9467798996559398,0.0,0.0,0.7423544078288705,1,-3.181368755639849
0.0,-0.5011814907449859,1.0,1.4407562073961526,0.0,0.0,-2.9146120644631752,1.0,1.0,-0.23590988581193184,1,-4.925144160466373
1.0,-0.10916659288483598,1.0,0.6165395069893363,0.0,0.0,-2.8549982388578226,1.0,1.0,0.0791809841991934,1,-4.321880614177818
1.0,-0.7790604393633198,1.0,-0.7126524350371314,1.0,0.0,-0.31752472411383653,0.0,0.0,-1.4745970743683863,1,-4.747446450175615
0.0,0.6422652863920265,0.0,1.6122191839792015,0.0,1.0,-0.9689899040314748,0.0,1.0,-1.4999314907003778,0,-3.928971164856544
1.0,0.4593113042879585,1.0,-0.18757935389247482,0.0,1.0,0.47119452073157786,0.0,0.0,0.11999728105858717,1,-4.723977406174483
0.0,0.5407358512494791,1.0,-0.6056974909125155,0.0,0.0,-0.8047251831392539,1.0,0.0,-0.053208507646675486,1,-4.177119576394629
1.0,0.0649142636994009,0.0,-0.021639144802192277,1.0,1.0,1.510600607616021,0.0,0.0,1.032035064306799,1,-3.9428489756040146
0.0,-0.09638539756790329,1.0,0.8772169848673135,0.0,0.0,0.39124036297916004,0.0,1.0,-0.7910101576316758,0,-5.2296044345137
0.0,-0.19855061309406538,1.0,0.5265600841122228,0.0,1.0,0.660087034270024,1.0,1.0,1.1544300215731913,1,-4.119934660090449
1.0,0.66374336768347,1.0,-0.8744271711566445,1.0,1.0,-0.5601736830530257,0.0,0.0,-1.833698848860455,0,-4.612160621526377
0.0,2.741100355508252,1.0,-1.1857088484205225,0.0,1.0,-0.2022933451831103,1.0,0.0,0.1102217284277999,0,-5.043534443770516
1.0,-0.8579306936755461,0.0,2.212840980897008,1.0,0.0,-0.5223207807765498,0.0,1.0,1.8544479387953945,0,-3.476619550917576
1.0,-0.30172997897352744,0.0,1.2330212100335454,0.0,0.0,-0.3326569051932038,1.0,1.0,0.34282400070187136,1,-3.4813892989339155
0.0,1.0517838882866264,0.0,0.7304970584666434,0.0,1.0,-0.05154595270441923,0.0,1.0,-1.6628549131590538,0,-5.0853435541039635
0.0,0.17210628718589607,1.0,0.07446868580279359,1.0,1.0,0.4480319691160189,0.0,1.0,-0.10325979551212294,0,-4.678587403370317
1.0,0.633973509093567,1.0,0.44198690048757444,0.0,1.0,-0.10844694992963903,1.0,1.0,1.2971287310022523,0,-3.6521498232688345
0.0,-0.1385420616951067,1.0,-0.5583616756174766,0.0,0.0,0.4050341394240252,0.0,0.0,1.836667424121804,0,-3.768069954526098
1.0,0.7911500378616245,0.0,0.37523718666962796,0.0,1.0,0.12849821789062676,0.0,1.0,-1.3289056744836854,0,-4.986797369178659
