w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8607246845539445,1.0,-0.07667997849573739,0.0,0.0,-0.043636192508249606,0.0,0.0,-2.749838322655065,0,-5.177876120583898
1.0,1.3099590873073088,1.0,0.5311227233934245,0.0,1.0,-0.7009057746166235,1.0,1.0,-0.6691381217084047,1,-4.892415463617888
0.0,1.4373192172874927,0.0,0.5528111439920418,1.0,1.0,-0.4111776902533667,0.0,1.0,-0.38614070926874283,0,-4.483207801698392
1.0,1.2563661146664236,1.0,-0.06691693255924726,0.0,1.0,0.327883480288932,1.0,0.0,1.7999498602309494,1,-3.1521676178631
1.0,-0.0704215218881763,1.0,0.5320379824726201,0.0,0.0,0.10951948730078997,1.0,1.0,0.28269855753301626,0,-3.752807694159038
0.0,0.6743650773918977,0.0,1.1378476989112007,1.0,1.0,-0.8636492867650938,0.0,1.0,-0.35961027776454035,0,-5.449770283435629
0.0,0.7141883306096638,1.0,0.8187211006457759,1.0,1.0,0.4012736549092226,1.0,1.0,-0.9340151503810464,1,-4.913107909916997
1.0,-0.9982340443142376,1.0,-0.46476623613671725,1.0,0.0,0.8845241289422754,0.0,1.0,-0.5467468084357026,1,-4.501773195701151
1.0,0.46084777750096345,1.0,-1.5344857228624835,0.0,1.0,0.6706072020325431,1.0,0.0,-0.34123364555857744,1,-4.101830058340699
0.0,-1.2228547661158191,0.0,0.5000352483109108,0.0,0.0,-0.30781129357831477,0.0,1.0,-0.4649707536822244,0,-4.258506871718007
0.0,-0.15240617052503297,0.0,0.2659586510533727,1.0,0.0,0.38299949277939566,0.0,1.0,-2.0473317946415244,0,-4.365481441141284
1.0,-0.38678972209046514,1.0,-0.6945004203770023,0.0,0.0,0.11425959563072363,1.0,0.0,0.8502528303200285,1,-3.770114327499948
0.0,-0.0918475846923649,1.0,-1.4123646845836724,0.0,0.0,-0.5987675137830502,1.0,0.0,-0.2633559511614483,1,-3.2702391465889313
1.0,0.15968058991920261,0.0,-1.6852979737580969,0.0,0.0,-0.3199921905046946,1.0,0.0,-0.2865602109541165,1,-2.705107214643193
1.0,-0.4095083966920574,1.0,-0.33003650768856746,1.0,0.0,-0.9761824460521609,1.0,0.0,0.4257965890033861,1,-3.3364649478581243
1.0,-0.26246441256211794,0.0,-0.19640352744440823,1.0,1.0,0.3722402360475927,1.0,0.0,0.13976050062691062,1,-3.29264102947285
1.0,0.1475890395744334,1.0,0.2305023802265806,1.0,0.0,-0.9467379973448904,1.0,1.0,1.8766401469336955,0,-3.651852026501879
1.0,0.6191467230417967,0.0,-0.6025989913466259,1.0,1.0,-0.34936824890320944,0.0,0.0,-1.1554293951068713,0,-3.426703931200008
0.0,-0.4394867709489323,0.0,0.3122257366716681,0.0,0.0,-1.310124509305498,0.0,1.0,-1.0271750627435707,0,-4.099205291372824
1.0,0.5407238439978066,0.0,0.9711821455664612,1.0,1.0,-0.030457415269460577,1.0,1.0,-0.968614127834816,0,-4.296249905546851
1.0,-0.9572346935099427,0.0,-1.5851043776576579,1.0,0.0,-0.7157748117363543,1.0,0.0,0.9908369000675271,1,-2.2099365491858043
0.0,-0.13030552786436825,1.0,0.05997546992523298,0.0,0.0,-0.8300420032007971,1.0,1.0,-1.532991785249818,1,-4.4733490907923
1.0,0.48479302975253147,1.0,-0.4739652042118499,0.0,1.0,0.3876089799736869,1.0,0.0,-0.25503907918736624,1,-3.7163403117819853
1.0,0.8985452996294453,0.0,-0.7419472672736659,0.0,1.0,-0.3747630896360498,0.0,0.0,0.9941167698960172,1,-3.407028355446307
1.0,-2.787584427120041,1.0,0.6767759301748193,1.0,0.0,1.6223339778511225,1.0,1.0,0.2879836840178945,0,-2.819953935274011
0.0,0.7799966839841188,0.0,0.7240126897554572,0.0,1.0,-0.8090765860870343,1.0,1.0,-1.1848144581756277,0,-3.985699952828454
1.0,1.2619692908517839,1.0,-1.3475185715427307,0.0,1.0,-0.012360218020186027,0.0,0.0,0.2749805007956396,1,-4.227923844488777
1.0,0.7657012856523415,1.0,0.5399328326684316,1.0,1.0,1.2974841448618468,0.0,1.0,-0.016391619258572417,1,-4.985368399687655
1.0,-0.005771409232638325,0.0,-0.8356291615625402,0.0,0.0,2.2240509222644538,0.0,0.0,0.11896401274930794,1,-3.6324776004206187
1.0,0.20633047029998153,0.0,-0.9553634240419561,0.0,1.0,-0.7957736801788443,1.0,0.0,-0.3515241082402951,1,-3.495369790779204
1.0,-0.39003866110565516,0.0,-0.08579069138062544,1.0,0.0,0.7434756455135091,1.0,1.0,-1.6567106349361644,0,-2.8873743552855444
1.0,1.651551271102205,1.0,0.9268182908533936,1.0,1.0,1.283412388240433,1.0,1.0,-0.7785833463251758,0,-4.8677778498151545
0.0,1.7520875828644051,0.0,0.4425194461650828,0.0,1.0,0.8233367566454618,1.0,1.0,-0.6709796441979845,0,-4.672343528344432
1.0,-0.6761811676679726,1.0,-1.5772002518112953,1.0,1.0,-0.549215801096679,0.0,0.0,0.29424810273923324,1,-4.389315470067098
0.0,-1.0447478097257077,1.0,0.6717292546847076,1.0,0.0,-0.892937515199496,0.0,1.0,0.5126126432860532,0,-4.728214892048942
0.0,-0.01678061378992257,0.0,1.4410565350686029,1.0,0.0,1.1065568473417622,1.0,1.0,-1.133758288743627,0,-3.572208557872802
0.0,0.9906151288265677,1.0,-0.3302121287076252,0.0,1.0,-0.5451325164462377,0.0,1.0,-0.20983682046469315,0,-6.033258631969011
0.0,-0.14757262923085768,0.0,0.7402506870450138,1.0,0.0,1.2535842130182464,1.0,1.0,-0.8610960834242893,1,-4.621926445520545
1.0,-1.8113860270088489,1.0,-0.681969284995095,1.0,0.0,1.025382332194827,1.0,0.0,0.630158506881529,1,-2.736821317728552
1.0,0.05892699310657364,1.0,-0.45432815185648423,1.0,1.0,0.1621520861645948,0.0,0.0,-0.15028089680880397,1,-4.893112706634075
0.0,1.3681314886145988,1.0,-1.6960391321903592,1.0,1.0,1.3844314012755163,0.0,0.0,-0.63798292177668,0,-4.995388475986238
1.0,0.15540303626263166,1.0,-0.3864288509249474,0.0,0.0,-0.6649934630030826,0.0,0.0,-1.588435823695363,1,-5.159848442145642
0.0,-0.29284379415197415,1.0,-0.0635894147540362,0.0,0.0,1.0547660306177395,1.0,1.0,-0.5568978678237672,1,-4.3484403188133705
0.0,-2.043316625185754,0.0,-2.154319687201229,1.0,0.0,0.8074978305421749,0.0,0.0,0.3398505961813604,0,-2.6838219576084232
0.0,0.04325985033349084,0.0,0.4167524148267717,0.0,0.0,-0.3958964638115549,0.0,1.0,0.6378739833765699,0,-4.944066811349341
0.0,-1.9178503079494065,0.0,2.4521641493976456,1.0,0.0,0.40336569135569683,1.0,1.0,-0.8679246139950024,0,-3.8636115932622963
1.0,-1.689055199058989,0.0,2.10119352193584,0.0,0.0,-0.08098850597438323,1.0,1.0,-0.07110564376283574,0,-2.703705304154898
0.0,0.06098145987765229,1.0,0.34481154955284693,1.0,0.0,0.5455773424434657,1.0,0.0,0.33874710958634735,1,-4.2034260389228475
0.0,0.831368773286333,1.0,-0.28301208772804987,0.0,1.0,0.14374351467015647,1.0,1.0,-1.2009400941169999,0,-4.360274377245534
0.0,-0.9337341621014024,0.0,1.9268440034994068,0.0,0.0,-0.07635838661100018,0.0,1.0,0.6538275856744804,0,-4.167538200625421
1.0,1.1992097789262295,1.0,0.885388534322592,0.0,1.0,-0.6706153783499186,1.0,1.0,0.12384754242095172,0,-4.775599941564752
1.0,0.046759764377471084,1.0,0.035494802271142115,0.0,1.0,-0.9148985370708287,1.0,1.0,1.0901890828638618,1,-3.739577228444233
0.0,0.173412313905543,1.0,0.18693890537051427,1.0,1.0,-2.5600908825421866,1.0,0.0,1.0567731862109697,1,-4.352011036813082
0.0,1.7187105330136743,0.0,-0.4060661286593723,1.0,1.0,0.20917271890363245,0.0,0.0,0.025371587838777233,0,-4.163223620616213
1.0,0.8141208692105836,0.0,-0.5068452972293473,1.0,1.0,-1.366713491015315,0.0,0.0,2.0600336112715967,0,-2.8446901559256297
0.0,1.0369237687377106,1.0,0.1460874548193478,1.0,1.0,0.932436461928397,0.0,1.0,-1.1507982416694584,0,-5.311725810981474
1.0,-1.4822809505019254,1.0,-1.60356534626911,1.0,0.0,-0.9546918195678468,1.0,0.0,-1.1547428185569408,1,-3.3069464045613293
0.0,0.8281693208565322,1.0,-0.8048772370068334,1.0,1.0,-0.864138326727501,1.0,0.0,-0.054735830704626336,0,-4.177241625448329
0.0,0.9194213017559172,1.0,0.2752815711679125,1.0,1.0,1.2203464385617282,1.0,1.0,-0.5663735634907672,0,-4.514507193295643
1.0,0.6726299935278375,1.0,0.4846341816348591,0.0,1.0,0.8996625753904942,0.0,0.0,0.15226682288417664,1,-4.198632450775127
0.0,-0.2885694176912338,0.0,0.8683948391975692,1.0,0.0,-1.0234913981255165,1.0,1.0,-0.657830299903793,0,-4.162678000026542
0.0,1.5262055547664897,1.0,-0.04592749413683135,0.0,1.0,0.6771578664609065,0.0,1.0,0.23754144183683135,0,-5.433189060638682
1.0,-0.6566706550235212,1.0,-0.356626737586253,0.0,0.0,0.29865018632988116,1.0,0.0,1.4304573206814395,0,-3.208279435375423
1.0,-0.0795920037692836,1.0,-1.1031845926253787,0.0,1.0,-0.0019658236638790062,0.0,0.0,-0.48444399301972246,0,-3.2243695895268147
1.0,-0.9219021194256454,1.0,-0.1745376667313502,1.0,0.0,0.06276900014656911,0.0,0.0,0.30446942745177813,1,-4.358632511858085
0.0,0.002314335335043921,1.0,0.06818117034895822,0.0,0.0,-1.3027980207842462,1.0,0.0,-0.9290571758816896,1,-4.940323014058188
1.0,0.3177339834555855,0.0,1.723042149168967,1.0,1.0,-0.12130992376966407,1.0,1.0,0.8061433274854322,0,-3.181644477702774
0.0,-0.18430762199987127,1.0,-0.37069333184070946,0.0,0.0,-0.40280806126282037,1.0,0.0,-0.4270995547138984,0,-4.061008810919929
1.0,1.7779638455878373,1.0,-1.0146388250252565,0.0,1.0,0.2495323497819401,0.0,0.0,1.9319260914386822,1,-3.9000853996844547
0.0,1.1985989148005214,1.0,-0.23236991794087633,1.0,1.0,0.520478877245548,0.0,1.0,0.6253974540515743,0,-5.236681467920548
1.0,-0.24759865807019116,1.0,0.010294609716273736,0.0,0.0,0.40528783483783576,0.0,1.0,0.09031846041381628,1,-4.693190270071565
1.0,0.11793519117328885,1.0,-0.33035779985178715,1.0,1.0,0.46691342162622057,0.0,1.0,-0.3430146407274659,0,-4.320523131344653
0.0,0.22295676365848402,1.0,-0.7488447518057374,0.0,0.0,-0.3719165068438093,1.0,0.0,-0.22079763428175178,1,-4.363722662507927
0.0,-0.5779142213589981,1.0,0.213290034199037,1.0,0.0,1.0292643841317861,1.0,1.0,0.7599035098056562,1,-3.933133893290173
0.0,-0.20054920686695088,0.0,1.0583877214342403,1.0,0.0,0.4952056510421171,0.0,1.0,-0.3386873892415444,1,-4.796383028768298
0.0,-0.22391393117876465,1.0,-0.7323699788451069,0.0,1.0,-0.636885366728074,0.0,0.0,0.11472184082075708,0,-4.166583830047957
1.0,0.6406708355446585,0.0,0.37816484728961736,1.0,1.0,-0.19662131587830542,1.0,1.0,-0.18571425993784235,0,-3.0415473897423833
1.0,0.5626696339084191,0.0,0.9287141111420121,0.0,1.0,0.5081362515556589,0.0,1.0,-1.3573673373615673,0,-4.848763770029101
1.0,-2.7042164397717423,0.0,0.4913055718825012,1.0,0.0,1.5438925853820475,0.0,0.0,-0.21553943468131959,1,-3.234512069298507
0.0,-0.7393144962703028,0.0,-0.8533350642530111,0.0,0.0,-0.1269974649807457,1.0,0.0,1.1989553405801132,0,-1.6667050700768336
0.0,0.7693499881935728,1.0,0.5796045397363325,0.0,1.0,-0.30005834983806073,0.0,1.0,0.35766416269509843,0,-5.159876582247442
1.0,-0.4785141333605771,1.0,0.09673244718269618,1.0,0.0,0.7642513505584756,0.0,0.0,0.7604919018463361,0,-3.6697286487075327
1.0,1.2366422686351999,0.0,1.4318248716408382,1.0,1.0,0.6115940494865192,0.0,1.0,0.6935172210158909,0,-4.3547305328992625
1.0,-0.13931224246997698,0.0,-1.7187266623598887,1.0,1.0,-0.5616156058854767,1.0,0.0,1.0003113254305465,0,-1.8534765073786794
0.0,-0.9262473649726094,1.0,-0.031239163501962312,0.0,0.0,1.9804192894482089,0.0,0.0,0.20176126650423157,1,-4.389692051841736
0.0,0.25061128836087926,0.0,0.0036724564241569367,0.0,0.0,-2.0540699285724235,0.0,1.0,-0.05673772534111352,1,-4.168290979595865
0.0,0.6073369961587551,0.0,-1.3157418676089854,1.0,1.0,-0.8499270463781667,1.0,0.0,-1.0274654298169086,0,-3.1011612478273816
0.0,1.3176764229751066,1.0,0.3173439875720823,1.0,1.0,0.3973629598797762,0.0,0.0,-0.872359788665323,0,-5.61714201861315
1.0,-0.2600323977019956,1.0,2.7732098436452044,1.0,0.0,0.058109231170462995,1.0,1.0,-0.01026583703094467,0,-3.8575692367780006
0.0,-1.571552605582769,1.0,0.8435093901123533,1.0,0.0,1.2882020078401708,0.0,1.0,1.0098450253933218,1,-4.425214255514215
0.0,0.659806988268764,0.0,1.5013094470859478,0.0,1.0,-0.43414835563930504,1.0,1.0,-0.8788095297387353,0,-3.921223784807566
0.0,-2.8728244608762177,1.0,-1.2411213897288287,1.0,0.0,-1.7860572591119643,1.0,0.0,-0.8638794382871176,0,-2.059666288053268
1.0,1.2118087315721755,1.0,-0.9151720481690264,0.0,1.0,0.15437315281418496,1.0,1.0,1.5542282223259873,0,-3.7189764642850114
1.0,1.6132443273676567,1.0,1.2061410606105027,1.0,1.0,-0.8208739484900199,1.0,1.0,0.5371383708550295,0,-3.874860820645647
1.0,-0.06472528686405797,0.0,-0.37896247276748113,1.0,0.0,0.5972922122794688,0.0,0.0,-0.3938838528499154,0,-3.5449006260637095
1.0,-0.10587363438460408,0.0,-1.4533881469292274,0.0,0.0,0.32450141924946774,1.0,0.0,-0.9444781651128196,0,-2.511605159634336
1.0,1.3477253700464173,0.0,-0.6520218753879252,1.0,1.0,-0.4962361724015748,1.0,0.0,0.29940998333227065,1,-3.55002057086627
1.0,-0.03321152878919681,0.0,1.6110571507032556,1.0,0.0,-0.2055765868130394,1.0,1.0,-1.5897020565265108,0,-3.915667872945777
1.0,0.7110949409565971,1.0,0.39361208239621726,0.0,1.0,1.6261691545664578,1.0,1.0,1.2183731647281377,1,-4.103692112164498
0.0,-0.8654534771215355,0.0,-1.2514719773513379,1.0,0.0,1.9249688567425125,0.0,0.0,-0.1424222970240746,1,-4.128771671704991
0.0,-1.3171310623628165,0.0,-1.3456629520868209,0.0,0.0,0.09340791117501092,1.0,0.0,0.1994769855396866,1,-2.383303761043995
1.0,-0.3387825743441005,0.0,-0.32920808581252303,1.0,0.0,-0.028207795886030198,1.0,0.0,2.300692814145208,1,-2.332492830280424
1.0,-0.848068613743258,0.0,0.5648244936358675,1.0,0.0,-0.3487321325588837,0.0,1.0,-0.7556407419801904,1,-4.228396520565171
1.0,0.550578829358125,1.0,-0.2471924150779849,0.0,1.0,-0.4103264475861215,1.0,0.0,1.2644517723757982,1,-3.913504662087257
0.0,0.5756293567473807,0.0,-0.2721040062251983,1.0,0.0,0.8658078889749458,1.0,1.0,0.5106101670935453,1,-3.505105585391017
1.0,0.7609024786900785,1.0,0.38373984340317613,1.0,1.0,0.08218183949153732,0.0,1.0,-0.5747239674065118,1,-5.648804447052574
1.0,-0.2775263164876001,1.0,-0.48318475853191,1.0,0.0,1.1214366783749348,0.0,0.0,0.6120895972292959,1,-4.315363631232771
1.0,-1.1226721139736442,1.0,0.40118204728484336,1.0,0.0,0.12335553167701792,1.0,1.0,-0.7587612321530013,1,-3.8838107039566254
1.0,1.0278916809474192,0.0,-0.8736677584868658,0.0,1.0,0.5238642772283891,0.0,0.0,-0.023458794874592917,1,-4.571022845400626
0.0,0.09722068925400794,1.0,-0.17111784834301544,0.0,1.0,-0.14408155459515726,0.0,0.0,-0.43512501881317334,1,-5.106439813030168
1.0,-0.584881613073454,1.0,0.9162241562485407,1.0,1.0,-1.5862072082768393,0.0,1.0,-1.6351836573150205,1,-5.2849235268252075
0.0,0.09846852223961583,1.0,-0.010982214278836083,1.0,1.0,0.01391962669908315,0.0,0.0,-0.2624762426764407,1,-5.901012805435467
0.0,0.6875132302436524,1.0,-0.06860259780193652,0.0,1.0,1.7191707637183131,1.0,1.0,0.7057467584280043,1,-4.5753009932121085
1.0,-0.08639145590013504,1.0,0.4783190866320117,1.0,0.0,0.005369368531388923,1.0,0.0,-1.197010791638709,1,-4.325191856572512
0.0,-0.4503909051584306,0.0,-1.1222704193830484,1.0,0.0,0.6169825631725254,0.0,0.0,-0.25896030069335924,1,-4.147334917794625
0.0,1.331134196198386,0.0,0.10007283189468741,1.0,1.0,-0.7162511247420311,0.0,0.0,0.20815774065804926,0,-4.803523487353638
1.0,0.7429330747053735,1.0,2.0111254715975644,1.0,1.0,-0.8172250944672492,1.0,1.0,-0.04307868369811945,0,-3.8913874897300946
0.0,-0.1105510706328728,1.0,0.31203011942097053,0.0,0.0,-0.508644853311962,0.0,1.0,0.7545923539055148,1,-5.303078951710274
1.0,-0.31091460855844116,1.0,1.5892000463198104,1.0,0.0,0.6714273672526655,1.0,1.0,-0.8795671690058741,1,-4.1665421577465445
1.0,-0.4689563893079221,0.0,-0.23972530477357376,1.0,0.0,-0.7327218210109099,1.0,1.0,0.5187262826802869,1,-3.3420908136777743
0.0,0.2930393606222425,0.0,-0.1635815736338239,1.0,0.0,0.0373171514197944,1.0,0.0,-0.32343252236217057,1,-3.961493286046044
0.0,0.376752079813422,1.0,-0.05771220951908946,0.0,1.0,-0.47542518337617723,1.0,1.0,0.3974083289269246,0,-3.4207802813482635
1.0,-0.7056176719949524,1.0,-0.6203546502254231,1.0,0.0,-0.5486456996518705,0.0,1.0,-2.4764296718446683,1,-4.95172503792971
0.0,-0.2651323270244082,1.0,-0.6195720511946577,0.0,0.0,0.7437347849990839,1.0,0.0,-0.7365611430753886,1,-4.656875265683187
1.0,0.4612035421524026,1.0,-0.24493127705046494,0.0,0.0,-0.06252555642116973,1.0,0.0,0.7285563096424362,1,-4.094473621491806
0.0,-0.4064248764365573,1.0,-0.6057268060558992,1.0,0.0,-1.193384605594904,1.0,0.0,-0.5788554348878714,1,-4.35663608915832
1.0,-0.5283459094502466,0.0,-0.4233946160480334,0.0,0.0,1.9596427182861351,1.0,0.0,0.2217017445963222,1,-2.8447524392239543
0.0,1.5098487078245122,1.0,0.38778065035927073,0.0,1.0,1.5298536773910307,0.0,1.0,-0.7485775295482179,0,-5.552752488213592
1.0,-0.06598477764594299,0.0,0.17962218418450354,0.0,0.0,-1.0945084795834183,0.0,1.0,-0.7070025265549185,1,-4.275029761330423
1.0,-1.1581460819366238,1.0,-1.0770540704960503,1.0,0.0,-1.518629929120882,1.0,0.0,1.4221884382139047,1,-3.2619000524974826
1.0,0.982144263975876,0.0,0.2054533521203979,1.0,1.0,0.6470545451692425,1.0,1.0,-0.47830466833439367,0,-3.4205619868792425
0.0,1.7840113795558867,0.0,0.6248918152894535,1.0,1.0,0.5133481555336401,1.0,1.0,-0.7532420469237743,0,-4.282836682054209
0.0,1.507614331092284,0.0,-0.629016908862609,1.0,1.0,0.6331648883338852,0.0,0.0,-0.9650885870633,1,-4.814533740276034
0.0,-0.47111793774312327,0.0,-0.872587841293394,0.0,0.0,-0.6664408731757715,0.0,0.0,0.09576431320928036,0,-3.3470219978698266
0.0,0.30178893935841383,0.0,-0.11606833066504814,1.0,0.0,-0.09077794841968859,0.0,0.0,-0.8510997270528302,0,-3.987203172609838
0.0,-0.6777806136549501,0.0,0.6502458398032017,0.0,1.0,-0.4746896325168834,0.0,1.0,-1.6818122480793058,0,-4.1901179679983445
1.0,-0.808433966771765,1.0,-1.282306021619524,1.0,0.0,-1.539327045334089,0.0,0.0,0.8151766378967343,1,-3.1796618937999748
0.0,0.4143455086068215,0.0,0.19898168615053263,1.0,0.0,-0.5758743526817155,0.0,1.0,-1.0125155662092054,0,-4.626800704887082
0.0,0.6465545694767574,1.0,0.8377530015789768,1.0,1.0,1.6322790739432107,0.0,1.0,2.4884127899660733,1,-5.255219134966827
1.0,-0.7020971345019688,1.0,-1.9392370115263327,1.0,0.0,0.180948747679097,1.0,0.0,0.23373559849997397,0,-3.0412396121084107
0.0,-0.9327139811837429,0.0,-0.32958203006319725,0.0,0.0,-2.8650014033403046,1.0,0.0,-0.2486587692286397,1,-3.1971964895542113
0.0,-0.9675415897978916,0.0,0.9767394598041098,1.0,0.0,-0.5960559921569247,0.0,1.0,1.4035443137416659,0,-3.2854250031726653
0.0,0.9720176379335084,0.0,-2.0398881881785456,0.0,1.0,-2.1926459606869297,1.0,0.0,-2.287877227935152,0,-3.979332929784414
1.0,0.7119251542463289,1.0,-0.10443162717191679,0.0,0.0,-0.7174368698417734,1.0,0.0,0.06830122151635887,1,-4.330019021371807
1.0,1.7859872457820396,0.0,-0.17678759854770787,0.0,1.0,0.20991289162145987,1.0,1.0,-0.11015353926398962,0,-3.9103513431493377
0.0,-1.1410779257739097,0.0,-1.2169670191292024,0.0,0.0,0.8383700144401381,0.0,0.0,1.5592467296422667,0,-2.4307866124417465
0.0,0.8159387064003526,0.0,0.20180102044884574,0.0,1.0,-0.039575333587484385,0.0,1.0,1.1105026355794572,0,-3.827072264781191
1.0,0.16544343892702518,0.0,-0.9634791477589812,1.0,1.0,-0.9121655251960428,1.0,0.0,-1.7321142323828589,1,-3.8717104804864464
1.0,2.164374521739903,1.0,-0.25484935914360374,0.0,1.0,-0.3673362539790314,0.0,1.0,0.026751681096195096,0,-5.9550283709003535
1.0,0.3887392524595412,0.0,-0.9868828943224985,0.0,1.0,0.2916196184499752,0.0,0.0,-0.8500363042183049,1,-3.943237485880516
0.0,1.5121665033461016,0.0,0.011260317855208254,0.0,1.0,0.6410956597470139,1.0,1.0,1.50125137164751,0,-3.6575688660538357
1.0,-0.6175044212752199,1.0,0.6545183774357244,0.0,0.0,1.18781741375461,0.0,1.0,0.8611274149948993,1,-4.648657784663539
1.0,-0.5951603836582413,1.0,1.7590021700633347,0.0,1.0,0.7993763243675673,1.0,1.0,-0.5612027922398773,1,-4.146150086369318
0.0,-0.4757876120224966,0.0,0.8127323113663706,1.0,0.0,-0.9539966795345679,1.0,1.0,-0.9844225830977302,0,-3.3147766795231077
1.0,0.597087429673554,0.0,-0.11919312892329001,1.0,1.0,1.3959594412446683,0.0,1.0,-0.9511358894625733,1,-4.490136722283294
1.0,0.03335951775074901,1.0,0.8845925166870978,1.0,1.0,-2.026108246969044,0.0,1.0,0.12535844068526802,1,-4.806314775349534
0.0,-0.09458261410671617,0.0,-0.08820869838023902,1.0,1.0,-0.16086805460884349,1.0,0.0,-0.5166453082032691,0,-3.1956402028745354
1.0,1.0270044311736235,1.0,-1.3595660921484642,1.0,1.0,0.4331142719983093,0.0,0.0,-0.16639748140872912,0,-4.261607339395287
1.0,0.9223370132361302,1.0,-0.5790914324185358,1.0,1.0,0.7878901651973262,1.0,0.0,-0.895680641883216,1,-4.205162683041439
1.0,-0.5404771976213959,0.0,1.2382678856423426,1.0,0.0,1.0884894039003583,0.0,1.0,-0.30421073172368246,1,-4.078551177992005
1.0,0.005081084753687167,1.0,0.11580588603858116,1.0,0.0,0.31918722229110796,0.0,1.0,-0.6597140038615682,1,-5.107941229795442
1.0,1.4348254882530134,0.0,-0.054264613328648154,1.0,1.0,0.3194045179258198,1.0,0.0,-0.2004149669653756,1,-3.7098157990905003
1.0,0.35203265562130687,0.0,-1.6216558117357498,0.0,1.0,-1.528024619723391,0.0,0.0,-0.1971513342392496,1,-3.8029286501870883
