w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9033561046905428,1.0,-0.12082833383877482,1.0,0.0,0.3746023004624978,0.0,0.0,-0.1858421865371206,1,-3.5305990539618097
1.0,1.2995889476106186,0.0,-1.8034559132393242,1.0,1.0,-0.7210080133026527,0.0,0.0,-1.8641297745849834,0,-3.548492922338456
1.0,1.594641478342189,0.0,1.7714850988316764,1.0,1.0,-0.18771814186319452,1.0,1.0,0.7860723616962972,0,-3.3458775167724712
1.0,-0.14575914602779735,0.0,0.03881277505464768,1.0,0.0,-0.3285321738019024,0.0,1.0,0.24511099697238375,1,-3.327846211894127
1.0,0.228712502720457,1.0,0.4313900599366452,0.0,1.0,-0.6050699709311644,0.0,1.0,0.02735745726151536,1,-5.286954030680704
1.0,-1.3878819932626194,1.0,0.5608876630512057,1.0,0.0,-1.197199205423066,0.0,0.0,-1.2888627686000598,1,-4.936748811979799
0.0,-1.5867591757762811,0.0,-1.5934243063225098,0.0,0.0,-1.4876720522731877,1.0,0.0,-0.07298381575079402,0,-2.548531264105954
1.0,0.5075760914459065,0.0,0.569367948701778,0.0,1.0,0.4687515643916774,1.0,1.0,-0.6230824573264293,0,-3.408246233088889
0.0,-0.5727976455676123,0.0,0.49811157496452924,0.0,0.0,1.9974396640430614,1.0,1.0,-1.154301824800677,1,-4.1132457834647065
0.0,-1.0312784965610875,0.0,0.10659659829024541,0.0,0.0,-0.3130860893421542,0.0,0.0,-0.9447042676136642,0,-3.648515971381361
0.0,0.7577959919757534,1.0,0.8038030845982631,0.0,1.0,-0.8793917691943786,1.0,1.0,-0.2058473978954699,0,-4.989144956517289
0.0,0.3930000909022506,1.0,-1.5680161936419288,0.0,1.0,0.5564850872941294,1.0,0.0,0.28408693137143826,1,-4.245304986458014
0.0,0.8942636592187817,0.0,0.38115699711301676,1.0,1.0,-0.6446252574527177,0.0,1.0,0.8960484130799455,1,-4.168095259471481
1.0,-0.6306325243034249,1.0,-0.6239241471656369,0.0,0.0,0.7425630126929417,1.0,0.0,-2.173571775176481,1,-4.660651326620076
0.0,1.2054232984646702,1.0,1.5419322704513418,0.0,1.0,-0.8097930445233844,0.0,1.0,0.6555432861673882,0,-5.44137633755449
1.0,0.3395755854737813,0.0,-0.6326861578336292,0.0,0.0,0.5201126315187631,0.0,0.0,1.0371470062955388,1,-3.3427961921985263
1.0,0.7272637542168392,0.0,-1.121342221276073,0.0,1.0,-0.2889862548189997,0.0,0.0,-1.0134506709090934,1,-4.6686646680158255
1.0,-0.15013443111427965,1.0,-0.5844158560255992,0.0,0.0,-0.7545874341325782,1.0,1.0,0.3706574260698052,1,-3.6191420212800223
1.0,0.07412518493642348,0.0,0.4333004842592297,0.0,1.0,-0.41359313697151995,0.0,0.0,-0.4679648840358203,0,-4.151208399534321
1.0,-0.3769742721021345,1.0,0.889176554265091,1.0,0.0,-1.3158818157658942,1.0,1.0,0.1517564458747614,1,-4.0727582804218025
0.0,1.6627337501632493,1.0,-2.208993086736502,1.0,1.0,0.23858993131799902,1.0,0.0,-0.9094034236118279,0,-4.266509112735088
0.0,0.277767171915075,1.0,-0.31709495080672584,0.0,0.0,1.6903299591109247,0.0,1.0,0.5487069121120468,1,-5.11197770417113
1.0,-0.14459893899499124,1.0,-0.9132203686191235,1.0,0.0,0.7551864867849745,0.0,0.0,-1.154614084913491,1,-4.8936505457137365
1.0,0.9241876854529641,0.0,-0.9856854600122623,1.0,1.0,-0.4032799210082415,0.0,0.0,0.024709153032526316,1,-3.94430223953548
0.0,-0.8757727425125394,1.0,0.8317465941467791,1.0,0.0,-0.6195621248763878,1.0,1.0,0.8819732698909413,0,-3.256650565788159
0.0,0.8145703097252275,0.0,2.4458172327235426,1.0,1.0,-0.30422214441286377,0.0,1.0,-0.4106589944242441,0,-4.88643800588527
1.0,0.1467294731867155,1.0,1.1432058864824468,1.0,1.0,2.379946478635941,0.0,1.0,0.6300959472565216,1,-5.487376385954777
0.0,0.8611807418402047,0.0,0.8819625808457315,1.0,1.0,0.8145418950765543,0.0,1.0,-0.47123851724823934,0,-4.697506876076699
0.0,1.0107239635627314,1.0,-0.9815356176905714,1.0,1.0,-0.09229186611287475,1.0,0.0,0.42327483662148785,0,-3.871813278910977
1.0,0.47987110650449155,1.0,0.19612076795588956,1.0,1.0,-0.20535403872650437,0.0,1.0,0.08280505448319084,0,-5.027110230251294
1.0,-1.0357135885665212,0.0,0.9390083004480666,1.0,0.0,0.4312702828214385,0.0,1.0,0.08220263576459631,0,-3.847727023639876
1.0,0.5431887003907641,0.0,1.5367722537526665,1.0,1.0,1.600247504629607,0.0,1.0,-0.3778620295441663,0,-4.595930647998552
0.0,-1.0008170391031599,0.0,-1.242302162107417,0.0,0.0,-0.42411170331052944,1.0,0.0,-0.45343748106475906,0,-2.7499053251112167
1.0,0.6154132349181244,0.0,0.2752223532322378,1.0,1.0,-0.5673294299468798,1.0,0.0,-0.5462107564098632,0,-3.3634999312730858
1.0,-0.011398218034273148,0.0,0.05945338469793751,1.0,0.0,-2.1400099210498627,0.0,1.0,0.8092407564290048,1,-3.632227252877126
0.0,-1.9775292130863087,1.0,-0.4848780500976199,0.0,0.0,-1.492475235387525,1.0,0.0,0.5083521787961024,1,-3.106037577863684
0.0,1.9206040892223442,1.0,2.028803481693421,1.0,1.0,0.15349392767178288,1.0,1.0,-0.7000105956094768,0,-5.398362757299299
1.0,1.1510234827328472,1.0,1.2441906249319714,1.0,1.0,-0.5964149420640712,0.0,1.0,-0.03617786799494193,0,-5.164359935543253
0.0,1.4623623401374162,1.0,-0.3368683627157238,0.0,1.0,-0.2032019012313628,1.0,0.0,0.10003557620143629,1,-4.445478294316073
1.0,0.7219700005393955,0.0,0.11246199629641355,1.0,1.0,-0.42561085555490824,1.0,1.0,0.5266127567401616,0,-3.46253650844057
0.0,0.2409656215240953,0.0,-0.9504402873303219,1.0,0.0,1.8662560708674558,0.0,0.0,-1.4745864818805245,1,-4.409545591833327
0.0,0.7831335749427545,0.0,0.10085484152411942,0.0,1.0,0.1804535752911642,0.0,0.0,0.6764657623758565,0,-4.236992778016248
0.0,0.4481017323300196,0.0,-0.11665364091732751,1.0,1.0,-1.036121906749924,1.0,0.0,-0.33705157048943235,1,-3.9323190702409354
1.0,1.2282001702884815,0.0,-0.2367320891043368,0.0,1.0,0.9825316905277947,0.0,0.0,1.468804944251262,1,-4.0141264784769195
0.0,-0.6823704051450783,0.0,1.363531291257842,0.0,0.0,-0.7522435517937313,0.0,1.0,0.2058476338865582,1,-3.9652904378630436
0.0,0.3780966817575299,0.0,-0.3166911535974252,0.0,1.0,-0.4541987073333088,0.0,0.0,2.263160237014698,1,-4.058496385677402
0.0,1.1093210535040878,0.0,2.5608090813341486,1.0,1.0,0.35068498959160926,1.0,1.0,0.08202912451114873,0,-4.564233608578813
0.0,1.5845149970768957,1.0,-0.15138940189624772,1.0,1.0,-0.20922268320061965,1.0,0.0,0.9404575678635344,0,-4.266754460542343
1.0,0.1492317047796334,1.0,-1.8648113317869102,1.0,1.0,-0.4158222499159465,0.0,0.0,1.6452364050699184,1,-3.3285474128549577
1.0,-2.2142990807947553,0.0,-0.4110070221992165,1.0,0.0,1.5826971276285626,0.0,0.0,0.6671399572399999,1,-2.392506837299255
1.0,-0.42013893834302884,1.0,1.7343356613081138,0.0,0.0,0.5838987773925289,1.0,1.0,1.6874323135311755,1,-4.422065310028305
1.0,1.1286739876422978,1.0,-0.24551317839939887,0.0,1.0,0.2607498554238778,0.0,0.0,0.9046095549232924,1,-4.732300027383717
0.0,1.9965875290352908,0.0,0.27220291449017814,1.0,1.0,-0.776350367536127,0.0,0.0,-1.713740376961843,0,-4.561315192655489
1.0,-0.08085879107300957,0.0,2.0219228220854744,1.0,1.0,0.7130308890834347,1.0,1.0,0.2589879665865883,0,-2.832062808799351
0.0,0.2877732156542217,0.0,-0.43563598045736857,1.0,0.0,-1.2459753092959391,0.0,0.0,0.9650568172830798,1,-4.245401537532635
1.0,1.487061579016156,0.0,-0.04694107762539468,0.0,1.0,0.32864978203756556,1.0,1.0,0.2743494708274545,1,-3.8211665952606855
1.0,-1.4700165188469223,1.0,-0.29817443681259237,0.0,0.0,-0.07055499810705883,0.0,1.0,-0.8168871481196679,1,-3.8247571487301544
1.0,0.5685996573902041,0.0,0.4932078688134772,1.0,1.0,-0.8168044088601795,0.0,1.0,-0.13554987838238883,0,-4.256034434558186
1.0,-1.387348169738918,1.0,1.7654146267662454,1.0,0.0,-0.09683399447028579,1.0,1.0,0.22424831321282024,0,-3.990395277560829
0.0,-0.9002468097482405,1.0,0.8888038410301068,0.0,0.0,1.0716178158250775,1.0,1.0,0.8503538390069525,1,-3.7619073186641705
0.0,0.005257501802322371,1.0,0.867342158420773,1.0,0.0,0.4002584623507894,1.0,1.0,-0.7928758364172865,1,-4.546238612902261
1.0,0.3190400984136525,1.0,-0.7551618003948715,1.0,1.0,1.5948109130626729,0.0,0.0,0.9015285291184081,1,-4.76127984843652
0.0,-1.7374438966850378,0.0,1.3060522247334077,0.0,0.0,-1.1910486140668448,0.0,1.0,-0.9430497244089167,1,-4.23144540077875
0.0,1.5709095341234862,1.0,-0.1998871128919881,1.0,1.0,0.8933626498441011,0.0,0.0,-2.0705925229840965,0,-5.913198788400233
1.0,-0.12908987259783136,0.0,-0.39429767248610553,1.0,1.0,-0.3500533744066804,0.0,1.0,-0.36158514252227797,0,-3.574487797100171
0.0,-1.310144617510855,1.0,-1.0027149183401656,1.0,0.0,0.3018294773848119,1.0,0.0,-0.8376348191524081,1,-4.433199684991967
0.0,-1.0219601486763272,0.0,-0.1513999212028627,1.0,0.0,1.4968532587084469,0.0,1.0,-0.6663060137376765,1,-3.7874246770207094
1.0,1.3296137144529019,0.0,0.4708730194513617,1.0,1.0,0.9958813458986505,1.0,1.0,-2.5813065811992866,0,-4.233405325448458
