w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.713318488290116,1.0,0.5103622006885123,1.0,0.0,-1.6653288799223298,1.0,1.0,1.5322512348461823,1,-3.9668089102271713
1.0,-0.9839542363804623,1.0,0.7796713805097154,0.0,0.0,0.46394167270741876,0.0,1.0,-0.9313867341004132,1,-5.100729807657262
0.0,0.27108065040677337,1.0,0.6441730666626991,0.0,1.0,0.19085615884934395,0.0,1.0,0.026168781265734856,0,-4.765612268921189
0.0,-1.1713197177911112,1.0,-0.6663255075326795,0.0,0.0,-0.029807118112491728,0.0,0.0,0.4771467601513587,0,-4.027367179155627
0.0,1.1070741605698833,0.0,-0.41987058305751346,0.0,0.0,-0.6623120377107921,0.0,0.0,1.444540458943507,0,-4.011928723713271
1.0,1.1822222314460185,0.0,-0.4908820397922023,1.0,1.0,1.0968999622452384,1.0,0.0,-0.47347939970640635,0,-3.1061242201321977
1.0,-1.1064320352271075,0.0,0.8358479086204594,1.0,0.0,0.8589258029903619,1.0,1.0,-2.449911404603209,0,-3.968514043972889
1.0,-1.2787907672564833,0.0,-0.39992242368658837,1.0,0.0,1.7950642354035589,1.0,0.0,-0.27935061694805857,1,-2.2209120052014577
1.0,-1.226942249911207,1.0,0.2143431336310265,0.0,0.0,0.7359297916273896,0.0,0.0,-1.100831197679577,1,-4.661238534744588
1.0,0.38347318311257594,0.0,-0.3458452636942586,1.0,1.0,0.7085488708308019,1.0,0.0,0.13401782391866246,0,-2.5943428590113284
1.0,1.6707060044982474,0.0,0.5423915711160453,1.0,1.0,0.7919246817655695,1.0,0.0,-0.5397717994003982,0,-3.562885819955657
1.0,0.28039303424191114,0.0,0.592956060019213,0.0,1.0,0.6441673784645519,1.0,1.0,0.530651137702325,1,-3.767534315901047
1.0,-1.5658065166032926,1.0,-2.0511369704201563,0.0,0.0,-0.5863596561210735,1.0,0.0,0.4208125318643821,0,-1.87222186462456
1.0,-0.16018364124298556,0.0,-0.30528983676140997,0.0,0.0,2.0326132953396168,1.0,0.0,0.2037769620981674,1,-3.392908130289542
1.0,0.23100866650884808,0.0,-0.08857667133713203,0.0,0.0,-0.20031428964694356,0.0,1.0,0.4721953570781695,1,-3.7703824410425804
1.0,1.1138079676424766,1.0,0.7132873126084714,1.0,1.0,-0.17644721950084424,1.0,1.0,-0.6176528330324709,0,-4.285935037304691
0.0,1.809019395237571,1.0,0.48796149997402266,1.0,1.0,-1.661833158454459,0.0,1.0,-0.9779931705388588,0,-5.968161571892501
1.0,-1.2606601101816572,1.0,-0.4084565553181839,1.0,0.0,-0.052710229400165065,0.0,1.0,0.17080713139553463,1,-4.611221674134451
0.0,0.6210192961312009,0.0,-0.41726895378565826,1.0,1.0,0.7600152451730887,1.0,0.0,1.1566080638001872,0,-3.077225272368161
1.0,1.1216562901056424,1.0,0.4280429219936722,1.0,1.0,-0.6226181808093025,1.0,1.0,-0.39372179617499375,1,-4.617579467632062
1.0,0.010903923758473292,0.0,-0.7684561105295471,1.0,0.0,-0.36498264959952015,0.0,0.0,-0.5254147308481709,0,-4.02116969984932
0.0,0.40327133839352164,1.0,2.1418453794148364,0.0,1.0,-0.32212048562087814,1.0,1.0,0.4574240552767321,0,-4.472082620307795
1.0,0.2143368566404146,1.0,0.848211024143383,1.0,0.0,-0.41492207363480177,0.0,1.0,0.805566888020665,1,-4.624892251552296
0.0,0.4736421298298915,1.0,0.8303829310336391,1.0,0.0,-0.12476234544062724,1.0,1.0,-1.2290954435112114,1,-5.0212421548464805
0.0,-0.3254061762087284,1.0,-1.1656169802780976,0.0,1.0,0.3917283898298552,1.0,0.0,-0.347745302571729,1,-4.523772376003244
0.0,-0.2517477291302154,0.0,-0.1385124528591674,0.0,1.0,-1.495971022856907,0.0,0.0,0.5486560515194006,1,-3.94586889056464
1.0,-0.3185980817383169,1.0,-0.49064764533136757,0.0,0.0,0.16229447204626932,0.0,0.0,0.21262145644123637,0,-4.228746868154167
0.0,1.7596841855192542,1.0,-1.2730064175164344,1.0,1.0,-0.9526656596532662,1.0,0.0,0.15038663209325126,0,-3.907247276743911
1.0,-1.1967118310328022,0.0,1.6318126919323175,0.0,0.0,-1.1761475270397888,1.0,1.0,-0.5760141454871315,0,-3.1216713555726927
1.0,0.6661919762212831,1.0,-0.48528073034219554,0.0,1.0,0.15842064913630272,1.0,0.0,0.5505282531910249,1,-3.7861537020865432
0.0,-2.291054891187838,1.0,0.14629351965355186,0.0,0.0,1.2602611397844952,1.0,0.0,-0.5402366239895202,1,-3.9695436903628627
0.0,0.5284232394926516,1.0,0.2868876691203004,1.0,0.0,-0.8895085057205442,1.0,1.0,0.3602545022202833,0,-4.411764430962512
0.0,0.8233859158015712,1.0,0.3677600033057439,0.0,1.0,-0.4254810950983626,1.0,1.0,-0.28183387894581785,0,-4.099719548102414
0.0,1.679022003322016,1.0,-0.4508992610789569,1.0,1.0,-0.5886447064325445,1.0,1.0,-0.6790907399169962,0,-4.8793058812171015
1.0,-0.45889979289552646,1.0,-1.3055994884475222,1.0,0.0,-0.8371037757836703,0.0,0.0,-0.9895770105946802,1,-4.450821990803814
0.0,0.07028134136103024,0.0,0.19233645263482027,1.0,0.0,-0.5668712647233674,0.0,0.0,-2.1988734485420967,0,-4.681289420608248
1.0,0.10347039057246005,1.0,0.137778574658717,1.0,1.0,0.31754762833162975,0.0,1.0,0.5701937775406746,1,-5.091303573518295
1.0,-0.5558694315653754,0.0,-1.0909133090213965,0.0,0.0,-0.7849074078876359,1.0,0.0,-0.29685574455310204,1,-2.8498380418664837
0.0,1.374604651332379,1.0,1.3198419264300818,1.0,1.0,0.26599732401766524,1.0,1.0,-1.2949982639796402,0,-5.5249427285582415
1.0,-0.10755907427444182,1.0,-0.579858699693516,0.0,0.0,-0.3455558494317966,0.0,0.0,0.7913509044112149,1,-4.468336619162179
1.0,1.2658234989529773,0.0,0.8306687836957779,1.0,1.0,-0.07236269270516003,1.0,1.0,-0.8892329902463797,0,-3.995098005990868
1.0,-2.1298260549807613,0.0,0.23049455845628022,1.0,0.0,0.7921592748885055,0.0,1.0,0.9078114533238425,1,-3.0555538352386473
1.0,0.4238018711663746,1.0,0.9044836239828933,0.0,1.0,0.007585940402934546,1.0,1.0,-0.8921103375778063,1,-5.699131502948558
1.0,-2.251438593639371,1.0,0.8661970212239959,1.0,0.0,-0.938446344305405,0.0,1.0,-1.9775690210803798,0,-4.3379126638332455
0.0,-0.5564209845523896,1.0,0.027586848167069345,1.0,0.0,-0.3772508824188932,1.0,1.0,-0.10600319483962789,1,-4.01535810985292
1.0,-0.08687158069772612,0.0,-1.2270927205666786,1.0,1.0,-0.6106144517048946,0.0,0.0,-0.7508581776238785,0,-3.5791845220107783
0.0,-0.3068441981054664,1.0,-1.4549723258498097,1.0,0.0,2.1762021768467443,1.0,0.0,0.02818019671863051,1,-3.5244710599332643
1.0,1.3030477470636037,1.0,-0.6637105337799578,0.0,1.0,-0.4103605185726238,0.0,0.0,-0.883900919958714,1,-5.064444641679041
1.0,-1.6288290895092399,1.0,-0.044916389373085466,0.0,0.0,-1.2390568009513534,1.0,1.0,1.0265055772364593,1,-3.3480987774042146
0.0,-0.7994606067422898,1.0,-0.3276610396537005,0.0,0.0,-0.21630541330442296,1.0,1.0,0.06161325213113774,1,-3.8428547862865146
0.0,-0.4153447139781261,1.0,-0.17862162025973508,1.0,1.0,0.2886269981132529,1.0,1.0,-0.20515541188683284,0,-4.21665893495507
1.0,-0.7426702765416123,1.0,0.004413919171301898,0.0,0.0,-0.8680926412845882,1.0,1.0,0.3264975442721503,1,-4.5229289381626705
0.0,0.7893804300313144,0.0,-0.4791272829812239,1.0,0.0,-2.251033363573925,0.0,0.0,0.46621696387291495,1,-4.173097039444139
1.0,-0.10431179260829788,1.0,-0.0855304491035209,1.0,1.0,0.1639206155667348,1.0,1.0,-2.363026695794916,0,-4.189734495666901
1.0,-0.38226895537804917,1.0,-0.2784579399652979,1.0,0.0,0.6432826888747681,1.0,0.0,-0.12866206052404747,1,-3.807317700343161
1.0,-0.9526045990062224,1.0,-2.300612686366865,1.0,0.0,0.8907454977480905,1.0,0.0,-0.8369012049383259,0,-2.8287941778164463
0.0,-1.62530172426116,1.0,-1.0264717799296594,0.0,0.0,-0.340380493201487,0.0,0.0,-3.0949999155588586,0,-4.381986982238069
1.0,-2.334687263360395,1.0,0.6378184026606869,1.0,0.0,-0.6778558261064598,0.0,1.0,-0.3349936303068733,1,-4.514104509395934
1.0,1.1313302885135152,1.0,0.30237184967551634,1.0,1.0,0.6411711287935563,1.0,0.0,0.1409796512354211,0,-3.9998582264344704
0.0,-0.6098956791753606,0.0,0.4920356047387237,1.0,0.0,-0.21503421137696127,0.0,0.0,0.9524189839884771,0,-3.0017541028621184
0.0,-1.5798336313811463,1.0,1.3699458510761942,1.0,0.0,0.47023144348333556,0.0,1.0,0.01605016428285645,0,-4.781315927018661
1.0,-1.93178151265867,0.0,0.04926129796132565,1.0,0.0,-0.07430589448756816,1.0,0.0,0.9572282490526461,1,-2.815001933247788
0.0,-1.86078329708253,1.0,2.1714922849074756,1.0,0.0,-0.8781294798663809,1.0,1.0,0.22235095598292962,0,-3.556836564011099
0.0,0.15120751416767872,1.0,0.6556189700060924,0.0,1.0,0.4064370171073521,0.0,1.0,-0.12451574742598263,0,-5.145103245106735
0.0,-0.5596642753691502,1.0,-0.5606236064238084,1.0,1.0,-0.18196358672606852,0.0,0.0,0.6908288410133897,0,-3.6891824478072666
0.0,-1.441352672963793,0.0,-1.0880285930770153,1.0,0.0,-1.45403810616088,1.0,0.0,0.10573115419806234,0,-1.999624855521199
0.0,-0.5135265323538419,1.0,-0.7208959528989701,0.0,0.0,-0.19626050931328418,1.0,0.0,1.146768536272805,1,-3.4910852730571564
0.0,0.5915012770487821,1.0,-0.050146550375042384,0.0,1.0,-0.030064051978442093,0.0,0.0,0.0335653783006168,0,-4.5420847213072
1.0,0.6645433449043133,0.0,-0.8620417584781495,1.0,1.0,-1.63354273223713,0.0,1.0,0.5584616070854613,1,-4.29547304701048
0.0,-1.4614184652382292,1.0,-0.1561156785022287,1.0,0.0,-0.9839824066506402,0.0,0.0,-3.433149579879937,1,-5.118800108293295
0.0,0.030075641366271683,0.0,-0.4194328234216982,0.0,0.0,-1.4388839472102226,0.0,0.0,-0.9599691513084094,1,-4.620629907296357
1.0,-0.08019357127522327,1.0,0.7067462806355297,1.0,0.0,2.3838333700908265,1.0,1.0,1.942143616283334,1,-3.5645079153322894
0.0,0.9126661364544155,1.0,0.18792257490559933,0.0,1.0,-0.8635344903704593,1.0,0.0,-1.3076003540735868,0,-4.953889783620924
0.0,0.6933631340754767,0.0,0.41489238784409066,0.0,0.0,-0.047129328873946094,0.0,1.0,0.2552051010097016,0,-4.748529818472716
1.0,0.9145507777759864,1.0,0.967668991040528,0.0,1.0,-0.40003743335530073,0.0,1.0,0.2898830282686927,0,-5.220277944778193
0.0,1.0451085539674456,1.0,-0.44942603238417184,0.0,1.0,-0.5940864772778242,0.0,0.0,-1.407306943167785,0,-5.824790992632846
0.0,-0.9162055938104428,1.0,1.9324282821788499,0.0,0.0,1.620471406084458,1.0,1.0,-2.774154989793981,1,-5.6582002859314615
0.0,0.9117993756584192,0.0,-1.2507681814160139,0.0,1.0,1.386844960264672,0.0,0.0,-1.0206920883052752,1,-4.88788603168424
0.0,0.8984063491661269,1.0,0.17682041603200518,0.0,1.0,1.2871383202433648,0.0,0.0,-1.2077023348195,1,-5.576764163884207
0.0,-0.27839792131793983,1.0,-0.642439161131088,1.0,0.0,0.40975501717539525,0.0,0.0,-1.2905700837992007,1,-5.1482993526083725
0.0,-1.0306111723199136,0.0,-0.08087378193918097,1.0,0.0,0.3575315774331976,0.0,0.0,-2.0119023787915253,0,-4.29233561763593
0.0,1.310184665095109,1.0,1.415131775853369,1.0,1.0,0.4788689466224858,0.0,1.0,1.1310099426144822,0,-5.320464562395639
1.0,-0.6524758258539121,0.0,-0.997418751813256,1.0,0.0,1.6788450754450694,0.0,0.0,0.08026572876515813,0,-2.8620317548069116
1.0,1.0395278875304292,0.0,0.6860321728031215,1.0,1.0,-0.49387271978366415,1.0,1.0,0.4109849315626399,0,-3.3566344553854908
0.0,-0.19725734624613098,0.0,0.726136078895167,0.0,1.0,1.4567055821272803,0.0,1.0,-1.7627814118613747,1,-4.869969106503236
1.0,-0.08877517260036362,0.0,-0.6931968262351719,1.0,1.0,0.16819539679679524,1.0,0.0,-0.5033396091772938,0,-2.7259703018754085
0.0,1.2258983316245515,0.0,-1.544431035889278,0.0,1.0,0.4505869772455657,1.0,0.0,-1.2486650817167426,0,-3.881941079808675
0.0,0.718292606418735,0.0,-0.30037026510757076,0.0,1.0,-0.501243079368113,1.0,1.0,-0.20178524162200187,0,-3.8089056865150797
0.0,-0.3402944442753233,1.0,0.3928366199575878,1.0,0.0,0.21085239066160913,0.0,1.0,-0.6163331867327684,1,-5.356486267705824
1.0,-0.9677117720545558,1.0,-0.18641827424745616,0.0,0.0,-0.7913053980582865,1.0,1.0,0.4659736080354731,1,-4.09114868249178
1.0,0.4800033520338946,0.0,1.5267327954032137,1.0,1.0,0.03642506633735593,1.0,1.0,-0.38141888085480785,0,-3.2392555664581186
0.0,1.3328099478603646,0.0,-0.23135782494455226,0.0,1.0,0.6227526113251028,1.0,1.0,-0.8362385748471272,1,-4.555041303518829
0.0,-1.7884191216412761,0.0,-1.5937676445850502,0.0,0.0,0.873327168491113,1.0,0.0,-2.041325222058432,0,-2.9142723976541616
0.0,0.30940805895976736,1.0,-0.1798462237963543,1.0,1.0,1.0017265118153231,1.0,0.0,1.0117165748921242,0,-3.267502022416134
1.0,-0.3491374011659282,0.0,0.9083729205684241,0.0,0.0,-0.4054629002650153,1.0,1.0,1.6899674527228083,1,-2.620919172218309
1.0,-0.7379990301719712,1.0,0.4201349652740256,0.0,0.0,0.925738092837176,0.0,1.0,0.8097052802256716,1,-3.8182613753493637
0.0,-1.1404172437372468,0.0,0.07935582872146116,0.0,0.0,-1.01599673326567,0.0,1.0,1.0669576533794665,1,-3.6035761738687677
1.0,0.3521384931275092,1.0,0.9698105929716323,1.0,1.0,-1.4667203527074215,1.0,1.0,-0.2704070487278993,0,-3.628888586852514
1.0,1.3612530110440524,1.0,-0.5509134273687718,0.0,1.0,0.5052310456377836,1.0,0.0,-1.2165978235847599,0,-4.200866345651995
1.0,0.644851809855326,0.0,-0.22334026606963456,1.0,1.0,-0.43225064753567327,0.0,1.0,0.18073652691838393,1,-4.620024494444869
0.0,-0.9247323549706513,1.0,-0.6214091849392808,1.0,0.0,1.3050844502774086,1.0,0.0,1.8711304863808151,0,-2.7395972580127412
1.0,0.4062161907079941,0.0,0.749722860063441,1.0,1.0,-0.31852681697978014,0.0,1.0,2.2044539276002815,0,-3.5736301264315267
1.0,-1.025814195447733,1.0,0.2757545270358933,0.0,0.0,-0.5849361260208354,0.0,1.0,0.5856675868332709,1,-4.2867671264813225
0.0,0.9149478017660339,1.0,1.1323492000074549,1.0,1.0,-0.24356160793577086,1.0,1.0,0.5076182205810051,0,-5.151699841505636
1.0,-0.6396090328715354,1.0,-0.09033862783606995,1.0,0.0,-0.5454918542284739,1.0,0.0,-0.1975761446180036,1,-3.936429099785525
0.0,-1.0558543750611837,1.0,-1.0031131775834554,1.0,0.0,0.7290906621126463,1.0,0.0,0.8190709792819411,0,-2.911275421927021
0.0,-1.698772669706007,0.0,0.3838445450405186,0.0,0.0,0.19866040006479796,0.0,1.0,0.5053001345477287,0,-3.0055986883023245
1.0,-1.5373151092904498,0.0,0.1791338954328475,1.0,0.0,-1.901919385669134,1.0,1.0,-0.8670010924041118,0,-2.38081011238951
1.0,-0.6401768345918877,1.0,1.0866908777839335,1.0,0.0,0.198920635527648,1.0,1.0,0.17650839676002233,1,-4.101107634207215
0.0,1.6027195265842753,1.0,-0.6677039315361096,0.0,1.0,1.8832372729876903,0.0,0.0,0.5547723548762582,1,-5.109016837821259
0.0,-1.1601027775619985,0.0,-0.3995766128258789,0.0,0.0,-1.0331724404789973,1.0,1.0,-1.910965400681104,0,-3.6826368504706877
1.0,0.27988805833915414,1.0,0.5705931759858822,1.0,1.0,0.774282806426039,1.0,1.0,0.9043280373740145,1,-3.9029667949850153
0.0,0.7445907693076445,0.0,-1.3506317115426392,0.0,1.0,0.7760836499202873,1.0,0.0,-1.089493862108198,1,-3.779577680586117
1.0,-1.735222997787492,1.0,-0.053245064575497214,0.0,0.0,0.40276919362537306,0.0,0.0,-0.5310978016892153,1,-4.33570569762329
1.0,0.0023045209295456713,1.0,-0.9172882054975073,1.0,0.0,0.41703980226015686,1.0,0.0,0.5333815102995868,1,-3.2517430244507617
1.0,-0.6315827620401226,0.0,-1.697491135390177,0.0,0.0,0.49146646941755595,1.0,0.0,-0.847174373292514,1,-2.3705880524084653
1.0,-1.7185188307282202,0.0,0.6633447209763916,1.0,0.0,0.8314045262501585,0.0,1.0,-1.1578780325537215,1,-3.5937274053307493
0.0,-0.2414939573517897,0.0,1.1608821505685547,1.0,1.0,0.12757063482530304,0.0,1.0,1.2666712253962749,0,-3.8547718792260115
1.0,-0.3591141711675714,1.0,1.6144585607870756,1.0,0.0,-0.030932281786052618,1.0,1.0,-0.43353870888127977,0,-3.9242184439112457
0.0,-0.1775858123767234,0.0,1.2009607969979779,1.0,1.0,-1.0619526710102736,1.0,1.0,2.3605606592294297,0,-2.5296622834486113
1.0,-0.2670177539083996,1.0,1.7505632333296128,0.0,0.0,1.4683533932819097,0.0,1.0,0.23873840466100757,1,-4.978378051893108
1.0,1.2170420019455783,1.0,-0.002061165494695331,1.0,1.0,-0.8248929536044561,0.0,1.0,0.9843104156360261,1,-5.22870099444903
0.0,1.1515799908773614,1.0,0.21572989890069896,0.0,1.0,0.058830317770103877,0.0,1.0,1.285926919962286,0,-4.998476845834389
1.0,0.768253522971249,0.0,0.3951343582451393,0.0,1.0,-0.04238923877368646,0.0,1.0,0.1259574269925627,0,-4.183877684495602
0.0,-0.7540785934569509,1.0,0.6265024868812433,0.0,0.0,-0.28473471491921304,1.0,1.0,-0.4331904465495449,0,-4.2142482328552395
0.0,-0.060854877134768566,0.0,-0.15367185379763165,0.0,1.0,-0.8196048305852784,0.0,0.0,2.0048496109833325,0,-3.2479286298196763
0.0,0.15222045689648125,1.0,-0.4962495034667276,1.0,1.0,0.17660651772011454,1.0,0.0,-1.0544490673812803,0,-4.277149464179861
1.0,-0.6265845925607946,0.0,1.6104227872888297,0.0,0.0,0.16223278903258442,0.0,1.0,0.5414368492347847,0,-3.202772764092088
1.0,0.8806775761082012,1.0,0.02317381892713648,1.0,1.0,-0.4610901193569139,0.0,1.0,1.6226593097804736,1,-4.607710164884473
0.0,-0.5839809980205929,0.0,-0.3509427415094492,0.0,0.0,-1.42951332084635,0.0,1.0,0.10228467206091868,1,-4.691757052770032
0.0,0.2939772372943959,0.0,0.6699637749283816,0.0,0.0,-0.3604201841394203,0.0,1.0,-1.7790091209023426,0,-4.624409707671382
1.0,-0.30903591535434294,1.0,1.5346165302943586,0.0,0.0,0.747981600990612,1.0,1.0,0.4382906002440317,1,-4.172022011726484
1.0,2.3102126022954703,1.0,0.8801662509957447,0.0,1.0,-1.5604707057890945,0.0,1.0,0.34359849887443616,0,-5.107164046154419
1.0,-1.2812063542263703,0.0,-1.9968600018169393,0.0,0.0,-0.5202857553133138,0.0,0.0,0.4530490611460078,0,-2.8655049523858587
1.0,-0.8362480484435756,1.0,-0.677777997871679,1.0,0.0,-1.873920768736444,0.0,0.0,1.0184763489028044,1,-3.612795722124572
0.0,-1.0716634874523259,1.0,2.165813161473015,0.0,0.0,0.25605411049489835,0.0,1.0,-0.12323143941391719,0,-4.984725828330147
0.0,0.9463213192102049,1.0,-0.39636172462667,0.0,1.0,-1.2691630574505246,0.0,1.0,0.019359395333513562,1,-5.28261583347082
1.0,-0.7404448623410617,0.0,0.49452594334721517,1.0,1.0,-0.31532049534216916,0.0,1.0,0.6140591888146684,1,-3.998652158837557
0.0,-0.007453332033087729,1.0,-2.323412927492132,0.0,0.0,-0.3744392827962867,1.0,0.0,-0.11257498172149011,0,-3.1654308300981198
0.0,0.19743524078995006,1.0,-1.4094312341895212,0.0,1.0,1.3316167205514993,0.0,0.0,-0.42260997588718824,1,-5.3575999777898575
1.0,1.5142065007251748,1.0,1.8093632902130494,0.0,1.0,0.009740480052895887,0.0,1.0,0.5866802827321703,0,-5.165123883582505
1.0,0.2353962166888402,0.0,-0.46606348901793393,1.0,1.0,0.018979814794170834,0.0,1.0,-0.7743118026512293,1,-4.609284335767475
1.0,1.1948705411494138,0.0,-1.231372066438658,0.0,1.0,0.15406992235922692,1.0,0.0,0.6437554090073565,1,-3.16401557674722
1.0,-0.15153275569905778,0.0,-0.9288204370413814,0.0,1.0,1.279815028041914,1.0,0.0,-0.23255136953691802,1,-3.012669409584781
0.0,2.013064673764506,1.0,-0.2620233146464585,1.0,1.0,-0.3127560667451169,1.0,0.0,0.6553032126839867,1,-4.809698710359339
1.0,-1.0708353631545087,1.0,-0.7718625853085765,1.0,0.0,-0.6148350791724181,0.0,0.0,0.8021783026640256,0,-3.5091560589552984
0.0,-0.576258854914309,1.0,-2.7966192225828963,0.0,0.0,0.4430289437807942,1.0,0.0,-1.1277265578605247,0,-3.3776104334834565
1.0,0.004076951598660675,1.0,0.7980404460769923,1.0,1.0,1.2911155447891904,0.0,1.0,0.7113342930729009,1,-4.937114626571375
0.0,2.4826800718450652,1.0,-0.07389816186524847,1.0,1.0,1.1692880045555338,1.0,0.0,-0.9714118636580866,0,-5.08589292013907
1.0,0.5058743318043238,1.0,0.10863968207377153,1.0,1.0,-0.04869464297781617,1.0,1.0,-0.4482846125626294,0,-3.9189249121616028
0.0,1.9924205387409586,0.0,-0.5523715952610112,1.0,1.0,0.8497335631095908,0.0,0.0,-0.7024855507253905,0,-4.507399423570902
0.0,1.6304022652792558,0.0,-2.40326592624433,1.0,1.0,-0.5294439493355957,1.0,0.0,0.38789455099748393,1,-3.7242359326410006
0.0,-0.6461410126194608,0.0,0.4753945870209305,1.0,0.0,-0.8486234352758162,1.0,1.0,1.5941319308636765,1,-3.555819114623755
0.0,-1.161933403411783,0.0,1.4596314929168073,0.0,0.0,-0.07705731854406303,0.0,1.0,-1.619069812304807,0,-4.065750740621217
1.0,-0.6849311097411921,1.0,-0.367849264707144,1.0,0.0,0.5102385250702938,1.0,0.0,-0.22402139769681045,1,-3.7182094683375704
0.0,0.0805370026810381,1.0,-0.968266103638004,0.0,1.0,-0.8709285050153271,0.0,0.0,1.3268341840490072,0,-3.8869738477136146
1.0,-0.3272004590312678,0.0,-0.70493369106682,0.0,1.0,-0.6050246322840588,1.0,1.0,-1.2577296994675435,0,-3.4423318495490287
1.0,-0.5193326766166717,0.0,-0.48103452004603403,1.0,1.0,0.17443129042147873,1.0,0.0,0.20719864922436476,0,-1.4412553080092656
0.0,0.10654122233102212,0.0,0.15826459763759276,0.0,1.0,0.47123472025066826,0.0,0.0,-0.6651661359614061,0,-3.732135173545928
1.0,-1.9301060597828816,0.0,2.0746678023522813,1.0,0.0,-0.12633820347131092,0.0,1.0,1.1516440307826532,0,-3.272679196589339
1.0,-0.9627585494157398,1.0,0.8188885884503584,1.0,0.0,0.5166791819873594,1.0,1.0,0.0036509235264210248,1,-3.3853744356505127
0.0,-1.0653468162055932,0.0,-1.142382639221927,1.0,0.0,0.2229664778193965,1.0,0.0,0.2536804838740621,0,-2.3749614003893917
