w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7645722607367184,0.0,1.0232081840042613,0.0,0.0,0.07121564198582109,0.0,1.0,-0.28507436463479335,1,-4.679513522689933
1.0,-0.9418837368430648,1.0,-0.28201668220092,1.0,0.0,0.8096242684320349,1.0,0.0,0.9736729202302813,1,-3.449690181284321
0.0,-0.6853759170785824,0.0,-0.8408865834469117,1.0,0.0,0.3621393702096353,1.0,0.0,-0.07010911656560306,1,-2.498245699601314
0.0,0.39981616188925867,0.0,0.4370124832945136,0.0,0.0,1.1946055512812463,1.0,1.0,1.4588403157893326,1,-3.2051875953897544
1.0,0.3162327515317648,0.0,0.6031546803341356,1.0,0.0,1.4881669505093482,0.0,1.0,-0.5442308855960489,1,-4.776874928676736
0.0,-0.33323470625279705,1.0,-0.7086693250281374,1.0,0.0,0.4656029962704978,0.0,0.0,0.31336296237718353,1,-5.2761076616302
0.0,-0.12369164501386594,0.0,-1.2641940819128143,0.0,0.0,1.4370325178066004,1.0,0.0,0.5896164544305179,1,-2.7794253780722458
0.0,1.3072913062509823,0.0,1.1020675811189182,1.0,1.0,1.9670644403737287,0.0,1.0,-0.5725022779940693,0,-4.269152233774779
1.0,-0.7559645253413083,1.0,-0.16007971445390173,1.0,0.0,1.3297596792331488,1.0,0.0,0.21243798257503346,1,-3.14547288886646
1.0,1.5784405605499428,0.0,0.7762321802276665,0.0,1.0,-0.040373229701862176,0.0,1.0,0.7103673878325967,0,-4.6856585492873855
0.0,1.7365496701770653,0.0,-1.7485687576193059,1.0,1.0,0.49401785455542,1.0,0.0,1.0946112385003217,1,-3.413779526477026
0.0,-1.126090532978812,0.0,0.22340436719427284,0.0,0.0,-0.38927455312106346,0.0,0.0,2.0138133506363207,0,-3.3946689376245596
0.0,2.2280729105897943,1.0,0.7114639240610757,1.0,1.0,0.5534150987451918,0.0,1.0,-0.20663106956525484,0,-5.37577997431802
1.0,-0.7328130306660112,1.0,-1.8606011599056684,0.0,0.0,0.1843514851134999,0.0,0.0,0.09499078686052626,0,-3.258444185228045
1.0,-0.11380439178892877,0.0,-2.258662655488565,0.0,0.0,1.8798299338045017,0.0,0.0,1.1586096655761038,1,-3.1292523978691547
1.0,-0.014420517730505818,1.0,-0.29377889445866945,1.0,0.0,0.5988793630706329,1.0,0.0,-0.5950027102923358,1,-4.53066755603877
1.0,2.406614884522884,1.0,-0.22711286372538161,1.0,1.0,1.91687492096532,0.0,0.0,0.37444609413963215,1,-5.1471748912396125
0.0,-0.0064835069372712485,1.0,0.6220308724387449,1.0,0.0,-0.4173410497114092,1.0,1.0,-0.9121770997639529,0,-3.8268243248217875
0.0,-1.21993659783473,1.0,0.06696598746524886,0.0,0.0,0.24027247871287502,1.0,1.0,1.0682841746632215,1,-3.4982570069470977
1.0,1.2321163027651665,1.0,-1.2536756060302667,0.0,1.0,0.02969297661775285,1.0,0.0,-0.07247753567409009,0,-4.324305661855047
0.0,-0.2842187432061659,0.0,1.0673572532071987,0.0,0.0,-0.6998998923880024,1.0,1.0,0.21644865503535599,0,-4.078852588951667
0.0,0.49327537607763405,0.0,-0.02082355279778391,0.0,1.0,-0.6868432908053723,1.0,0.0,-0.926067042944553,0,-3.5419239705646066
1.0,-0.1273631852124005,0.0,0.41349922418058443,1.0,1.0,-0.5526093984836639,1.0,0.0,-1.394037605245829,1,-3.270434326490831
0.0,-1.6001901866999246,1.0,2.437746957817442,0.0,0.0,0.6252792503685156,1.0,1.0,-1.2790371405302354,1,-4.897081182272921
0.0,-0.6504475557049931,0.0,0.6687079358976236,0.0,0.0,0.15654168694645354,0.0,1.0,1.6246959668481173,0,-3.697718718537582
1.0,-0.22015206345046118,0.0,0.20296939350786247,1.0,0.0,0.8475958660164894,0.0,1.0,-1.100101649452497,1,-4.3916216740598895
1.0,-0.08513553566464759,1.0,-1.455937443432809,1.0,1.0,-0.32204058506446703,1.0,0.0,0.02987065076235555,1,-3.1814489591258144
1.0,-1.0115392999530701,1.0,-1.0146643210486577,0.0,0.0,0.41061459414798335,1.0,0.0,0.40786199920505817,1,-3.3272071292566365
1.0,0.8331830575966744,0.0,0.8843669719272246,0.0,1.0,0.1419559375753189,0.0,1.0,0.5333290525430536,1,-4.325551023786689
0.0,-1.3475123217344411,1.0,1.3716514921358032,1.0,0.0,-1.805335838355119,1.0,1.0,-0.5493796385631391,1,-4.7604652314268225
1.0,-0.08521346057227408,0.0,0.037361740404473265,0.0,1.0,2.162487946491693,1.0,1.0,-0.9432202623767751,1,-3.5960507292199453
1.0,1.3903307991949314,0.0,-0.1597672538247667,0.0,1.0,-0.1888001388563083,0.0,0.0,-1.2029617741299823,1,-4.381905066542574
1.0,-0.30206512884862985,0.0,-0.4830766608448117,1.0,0.0,-0.4763826334490519,0.0,0.0,-1.1471655717015665,1,-3.7362830494703605
1.0,-0.5307672475979319,1.0,0.13585227551937443,1.0,0.0,0.4805279201842742,0.0,1.0,1.788056349789123,1,-4.4330097063979785
1.0,0.20535689526160525,0.0,-0.18733538710489964,0.0,0.0,-0.39812277463872325,0.0,0.0,-1.5269006953190976,1,-3.904740770738087
1.0,-0.8499502403097146,0.0,1.1740653311870608,1.0,0.0,0.21627815252980906,1.0,1.0,-1.897222224018634,1,-3.7248358489659386
0.0,0.31572676117329196,0.0,0.9476082086243208,1.0,1.0,1.3080525006434158,0.0,1.0,-0.2226506785875112,1,-4.517342818428543
0.0,-1.0242835282828888,0.0,-0.21394665371841065,1.0,0.0,-2.4042348036535386,0.0,1.0,0.8192176731796055,1,-3.7824747987012906
0.0,-1.3518024139320395,1.0,0.45580444312395757,0.0,0.0,0.25045730157861684,1.0,1.0,0.5829795550469533,1,-3.7954725551306523
1.0,-0.30730363562785173,0.0,0.6623421755076156,0.0,0.0,-1.303298541353621,0.0,1.0,-0.6131539188375354,0,-3.4953657877119046
1.0,-0.6129225487428822,1.0,0.550773495690059,0.0,0.0,0.3203173541664822,1.0,1.0,0.7024461956373184,1,-4.094708574049347
0.0,1.5202214383366996,0.0,0.6813750729029608,0.0,1.0,1.154534754103519,1.0,1.0,1.4033415016008213,0,-3.9539657576719462
1.0,-0.4365178702743386,1.0,-0.8827870199011996,0.0,1.0,-0.1192525534786613,0.0,0.0,2.231837789001138,0,-3.2775237069606478
0.0,-0.8611307081185254,0.0,-2.0337604138347016,1.0,0.0,0.1644619963615363,0.0,0.0,0.013784692276873407,0,-2.435246967291478
1.0,-0.39997766866551876,0.0,0.07417155822366427,0.0,1.0,0.15434715406827257,0.0,1.0,0.11267777630439749,0,-3.599862272750666
1.0,0.6898238547787016,0.0,0.895745345508538,0.0,1.0,-0.3785729118234598,1.0,1.0,-0.8798619529984318,0,-4.007487986483006
0.0,-0.19129078736798968,1.0,0.2728824121913649,0.0,1.0,0.6128516943181392,0.0,1.0,0.0968121273455067,0,-4.605199971182821
0.0,-0.2897533863458539,0.0,1.2480553827704162,0.0,1.0,-0.6238392497935266,0.0,1.0,-1.5367003821000385,0,-4.788804485136259
0.0,-1.3083557826171042,1.0,-2.1069930755133854,1.0,0.0,1.2394832133094822,0.0,0.0,0.12072073539974129,1,-3.6495908680086497
0.0,-0.46356344645088665,0.0,-0.5208709866239353,1.0,1.0,-1.6132126293689757,0.0,0.0,0.28922185968822844,0,-3.2900454331144577
1.0,-0.011416892920261965,0.0,-0.49534918873477696,1.0,0.0,1.9749810559733787,1.0,0.0,0.8759774413313188,1,-3.2152019448805484
0.0,-2.136202464141375,1.0,2.2591345841742143,1.0,0.0,-0.6412190654081933,0.0,1.0,1.1598812375721537,0,-3.9057434811374057
0.0,1.3840548179103351,0.0,-0.6704370081420675,0.0,1.0,0.9114240436528895,0.0,0.0,-0.4123794399419156,1,-5.019330453726659
0.0,-1.0952877274638146,1.0,-0.7304791755767845,0.0,0.0,-0.6780376799421243,0.0,0.0,-1.2964719126095963,0,-3.851900805276828
0.0,-0.20119110364804835,1.0,-0.5710982190366876,1.0,0.0,0.4555933779080942,0.0,0.0,-0.7257245364027505,1,-4.8436080038714
0.0,-0.48717666651129987,1.0,-0.7608981153677055,0.0,0.0,-0.3430581575600946,1.0,1.0,-1.250079424889229,1,-4.073901375177779
1.0,-1.0294193457308674,0.0,-1.543258289442367,0.0,0.0,1.3755335659893604,1.0,0.0,0.7592311278244498,1,-1.4781600440540115
1.0,0.5726298220387841,0.0,0.43731438474925505,1.0,0.0,1.8207302288252674,0.0,1.0,-1.4185860996721582,1,-5.481972003870665
0.0,-1.0936070586982907,0.0,-0.013213945113991685,1.0,0.0,-0.589838004728229,0.0,1.0,-1.0757253691264794,0,-4.678387694780616
1.0,-0.3603598469738549,1.0,-0.20144079977732887,1.0,1.0,-0.7032139289376352,0.0,0.0,-1.4668914827014434,0,-4.6811354585021565
0.0,-0.8745153147267507,1.0,-0.17382976003152895,1.0,0.0,0.19327870430793503,1.0,1.0,1.2190815398109591,1,-3.720892680614516
1.0,-0.23115413077320013,1.0,1.2708439470325954,0.0,1.0,0.035684454763403,1.0,1.0,-1.5231102530566891,1,-4.749486844871106
0.0,0.5756603993035149,1.0,-0.44942617584907346,0.0,1.0,0.7823821300125734,1.0,0.0,-0.19162171928423344,1,-4.259770373285657
0.0,0.5559936571785794,1.0,0.25044377645444527,1.0,1.0,0.10439306570165034,1.0,0.0,-0.4701240836141353,1,-4.244187348594894
0.0,1.5402755812389621,0.0,1.456242740876916,1.0,1.0,0.7964511248378262,0.0,1.0,-0.26091665133807496,0,-4.78152658372799
0.0,0.5504200385075547,0.0,0.3806811736186985,0.0,1.0,-0.19146342197046762,1.0,0.0,1.0227513471504905,0,-2.840736437787086
1.0,-0.8958171241516127,1.0,-1.5537819343375272,1.0,0.0,1.7768044177930113,0.0,0.0,-0.40215458432289874,1,-4.109675551636801
0.0,-1.4262028545233822,0.0,-1.123113462254686,0.0,0.0,1.527916361106219,0.0,0.0,-0.05014869613230236,1,-4.2058354531516855
1.0,-0.27708177090962494,1.0,-0.9573504130944701,0.0,0.0,0.5129681513609233,0.0,0.0,0.4865137768356829,1,-4.831827344048172
0.0,0.41808813994982663,0.0,-0.2510260591925838,0.0,0.0,0.45874434895193666,1.0,0.0,-0.48116905278866123,1,-4.245417872705441
0.0,-0.9970295809775057,1.0,1.0174500900168828,0.0,1.0,0.4139114009782754,1.0,1.0,1.2719232382768375,0,-3.8416850874746946
0.0,0.019687568945957697,1.0,1.1221375285876376,0.0,1.0,1.2031162227432743,1.0,1.0,-1.6713867073157653,0,-4.682507828080202
0.0,0.9301464972655871,1.0,1.291058156623358,1.0,1.0,-0.7373354310854899,1.0,1.0,-1.525271418377094,0,-4.7407490993706265
0.0,0.09460835067932678,1.0,-0.2163484963030397,1.0,1.0,0.769182464366546,0.0,0.0,-0.5085878919971297,0,-5.11540397246836
1.0,-0.3170577211746198,0.0,1.4119078958902074,0.0,0.0,2.162128977786056,1.0,1.0,-0.7323808577770905,1,-4.333181178888818
1.0,-0.12822750820098353,0.0,-0.6980726625797935,0.0,0.0,0.39193486952294365,0.0,0.0,0.5631103150651874,0,-3.088102123621757
0.0,0.9142784562830616,0.0,1.2436927600396026,1.0,1.0,-0.31967875442451904,1.0,1.0,1.0655406978821564,0,-3.3904010588724116
0.0,1.3090852606861358,1.0,-2.948942216912664,1.0,1.0,-1.362625727720306,0.0,0.0,0.6608638745172143,0,-4.601484520646045
1.0,0.18888282757506344,1.0,-1.3623528025513276,1.0,1.0,0.1376909423657239,1.0,0.0,-0.050823287956605824,1,-3.7040977983391383
0.0,-0.33652700823981957,0.0,-1.4091291461865578,0.0,0.0,-1.9290129373609972,0.0,0.0,-0.9414578951640614,0,-3.1969875540186257
0.0,-1.1835291959721124,0.0,-0.5256544909021028,1.0,0.0,-0.4762055380545781,1.0,1.0,-1.0720827020233055,1,-3.662594034717313
1.0,-0.6869139057903478,0.0,-1.3175248808905589,0.0,0.0,0.5621260499684327,1.0,0.0,-1.7478901495329224,1,-3.2964322276888702
0.0,0.9791187129104332,1.0,0.7371001862557686,1.0,1.0,-0.09233340148370398,0.0,1.0,-1.230412684726224,0,-5.4978640175059965
0.0,1.8601628866311946,0.0,1.0305870568339528,0.0,1.0,0.30960676773275264,1.0,1.0,0.6565963212403649,0,-3.7828866800504364
1.0,-0.021510918869659643,0.0,-1.4153570617303637,0.0,1.0,0.6720829939061344,0.0,0.0,-0.4962053407813398,1,-4.116145049899548
1.0,-0.7999982415530539,1.0,0.4070696025205415,0.0,0.0,0.048968715181751325,0.0,0.0,-0.9385254474165264,1,-4.687895438090479
0.0,-1.5268584855729868,1.0,1.0440522450439214,0.0,0.0,-0.6027045218163546,1.0,1.0,-0.6371649653523165,1,-4.627084480787857
0.0,-0.5165591737996983,0.0,0.9267539699024039,0.0,0.0,-0.641351020751781,1.0,1.0,-0.9426047071880717,0,-3.117250447680452
1.0,0.31625825505771804,0.0,0.8928817822391588,0.0,0.0,1.3493486191501192,1.0,1.0,-1.2643483020060307,1,-4.634072331089055
1.0,0.8555383004140291,0.0,-0.38052901467868405,1.0,1.0,1.5000038001866736,0.0,0.0,-0.44876075079463396,1,-4.131936886087956
0.0,-0.29416119335463253,0.0,-1.123316949179958,0.0,0.0,0.08512973694193607,0.0,0.0,-0.5888306743483716,1,-3.990931300260388
0.0,0.7984764700343852,0.0,1.7664996394232515,1.0,1.0,-1.7071660070025108,0.0,1.0,-0.46136694591072036,0,-4.775394146337637
0.0,-1.5135727158679628,0.0,-0.0009717490642665502,1.0,0.0,0.34457760753360867,1.0,1.0,0.45323867278165936,0,-2.914180457318691
0.0,-0.9349175056473071,0.0,-0.8144227572399263,0.0,0.0,0.013556049450827112,1.0,0.0,1.4241483517690754,1,-2.6549308167094443
1.0,-1.8496742689948,1.0,0.20947907336632582,1.0,0.0,0.3537220463245087,0.0,1.0,-0.36056364720196804,1,-4.366264669348603
1.0,-1.9553676208286463,1.0,-0.055729069975875234,1.0,0.0,0.5415190438613559,0.0,1.0,-0.6449353476384109,1,-3.554792405034814
0.0,-0.6221271270716724,1.0,-0.46642513488215903,1.0,0.0,0.6608266255091119,1.0,0.0,-1.6689956336372136,1,-4.646914400603799
0.0,1.4991296023936402,0.0,0.003615059943807383,1.0,1.0,-0.22420384891835243,1.0,1.0,-1.9813270351562784,0,-4.035092681977665
0.0,-0.8467200184928664,0.0,-0.6889866760728146,0.0,0.0,-1.9782750065943704,1.0,0.0,0.725694457401227,1,-2.3576270170322142
0.0,0.8442871959889525,1.0,-0.4733529947959993,1.0,1.0,-1.956366828908005,1.0,0.0,-0.513316865678799,1,-4.569736953212329
1.0,0.3913755159026107,0.0,1.7196536539530152,1.0,1.0,-0.2298392851941391,0.0,1.0,-0.6732639013741096,0,-4.554323705499398
0.0,-1.0964046724391903,1.0,0.3371997119893153,0.0,0.0,-3.0682070541895823,1.0,1.0,-0.7471366506249808,1,-4.646462571816128
1.0,-0.9766817564034047,1.0,1.5022867978609857,1.0,0.0,-0.4797632740317414,1.0,1.0,-0.18057166982272022,1,-4.196940816803475
0.0,-0.24274529766449907,1.0,-1.2106088733177645,0.0,1.0,-0.21892390930502778,1.0,0.0,-0.13290176393695965,1,-3.975427541749954
0.0,0.024527742500630317,0.0,1.4784214936005005,0.0,0.0,2.0956957997744823,1.0,1.0,0.04575980421570047,1,-4.273937174296255
1.0,-0.9157275837728506,1.0,-0.41485952574730034,0.0,0.0,-2.374184223852569,0.0,0.0,-1.1546782820932788,1,-4.28253717471425
1.0,0.6004489620601059,0.0,0.2526002712389933,0.0,1.0,0.9406267896724553,1.0,0.0,1.2934432301567451,0,-2.283997099769394
1.0,-0.24003223152429787,1.0,-0.6157922012575142,0.0,0.0,-0.20780877445502963,0.0,0.0,-1.7175694632177516,0,-4.2703939101224435
1.0,-1.1217816720026856,0.0,-0.7068654842103692,0.0,0.0,-0.24871189366648022,1.0,0.0,0.7343629914817437,1,-2.9853055058672693
1.0,-0.93721179747347,1.0,-0.5229237410537588,1.0,0.0,-1.2123000305542744,0.0,0.0,1.9237514134248799,1,-3.0976694852565725
1.0,-0.34771170968372306,0.0,-0.5061446900819394,1.0,0.0,-1.2082253275242616,0.0,0.0,0.8300977468394487,1,-3.6967491270494732
0.0,0.2934666875536652,0.0,0.5280062798980496,1.0,1.0,-0.006849536381569215,0.0,1.0,0.0639410892912435,0,-4.783108252590121
1.0,-1.4489025810994784,0.0,1.0918917757791726,0.0,0.0,-0.824263203772203,0.0,1.0,-0.6817395232454849,0,-3.9221849873894987
0.0,-1.2804750463367771,1.0,-0.18875610492397432,1.0,0.0,-0.8986335614160716,1.0,1.0,-0.5195598007691049,1,-4.112967680905778
1.0,0.48109579266483676,0.0,0.8981067935427576,1.0,1.0,-0.9162278709115893,1.0,1.0,0.5703308592817833,0,-3.445615051823652
1.0,0.8184391265905258,1.0,-1.6690937336580143,1.0,1.0,1.1359447980415645,1.0,0.0,-0.20090495585079127,0,-4.266363556801577
0.0,-0.612682512445258,1.0,1.6986318146725181,1.0,0.0,-0.02075032649882441,0.0,1.0,0.1681431307865071,0,-5.03089749319363
0.0,-0.8902376846552753,0.0,-0.6395272090672416,1.0,0.0,0.6471121133348773,0.0,0.0,1.1989862221121144,0,-3.0366276917350956
0.0,0.03412158186962845,0.0,0.417557701062727,0.0,1.0,-0.79592612727908,0.0,1.0,-1.5123619949057185,1,-5.380101237949694
1.0,-0.7756949303266795,1.0,1.4081324310632035,0.0,0.0,1.2278230740777962,0.0,1.0,0.4810738356098416,1,-4.949695628492292
0.0,-0.9266193800607323,1.0,-0.8139872991959576,0.0,0.0,1.2759644629509403,0.0,0.0,0.22238746265960427,1,-4.590974315887735
1.0,0.5580294388553221,1.0,1.7592244045973662,1.0,1.0,-0.07887774542018776,0.0,1.0,-1.3160940015617812,0,-5.4626856936044055
0.0,0.7631403649908682,0.0,-0.3464502672807119,1.0,1.0,-0.6913975526407936,0.0,0.0,1.1657967687908075,0,-4.460306257588274
1.0,0.06997353179809189,0.0,2.0718818586673233,1.0,0.0,1.2633608729528114,0.0,1.0,-0.26814455193663445,0,-3.8015492406182045
1.0,0.4908776188181794,1.0,0.7946053528231815,1.0,0.0,0.3029844883114572,0.0,0.0,0.687528455586288,0,-4.506497159233832
1.0,1.4770499165035387,1.0,0.687971041177166,0.0,1.0,-0.40896514553719543,0.0,1.0,-0.33052809188440274,0,-4.853128809014815
1.0,-0.4947894128427677,0.0,-0.16209380632562076,0.0,0.0,-0.6158633877652657,0.0,1.0,0.46021625782292086,0,-3.9205552003887463
1.0,0.5872505063875513,0.0,-1.3190450347073452,1.0,1.0,1.7367566405998458,0.0,0.0,-0.521126929894782,1,-3.934808905016079
1.0,0.5405580886716652,0.0,-1.1305990731110764,1.0,1.0,2.5410898895938923,1.0,0.0,0.15940054017453903,1,-2.693557061940209
1.0,-1.0461648665335161,1.0,0.07785287137538976,0.0,0.0,-0.3789014369042755,1.0,1.0,0.004736893778516467,1,-3.4001218834589304
1.0,0.08891301512771908,1.0,0.5725784155099005,1.0,1.0,1.1528749978847177,1.0,1.0,0.15332306066048104,1,-3.938615913934398
1.0,-0.1773693561271996,1.0,0.8808641569929705,0.0,0.0,-0.311737219261625,1.0,1.0,-1.078029745700273,0,-4.202732810831011
1.0,-0.4823684113378618,1.0,-0.8512971892038064,1.0,0.0,1.2989339319079667,1.0,0.0,2.668086246338523,0,-2.784377597003851
0.0,0.4586104897097032,1.0,1.2841469699914476,0.0,1.0,0.6280302334193457,1.0,1.0,0.6042162580694644,0,-4.266489347832899
1.0,-1.180879177002649,1.0,-1.4449596170706223,0.0,0.0,0.0050780418374524,1.0,0.0,0.1766269839277307,0,-3.0608860350205895
0.0,1.4878279304892408,0.0,0.7400942777868869,1.0,1.0,-0.6344125656311287,0.0,1.0,-0.0394464104739031,0,-4.4831873910415
1.0,-0.9813591930611693,0.0,1.1389332184089869,0.0,0.0,0.3952967612464539,1.0,1.0,-1.162901325637208,1,-3.9429042561505003
1.0,0.04770123359824141,0.0,1.4923563755652371,0.0,0.0,0.6771361289143893,0.0,1.0,1.0740123793691796,1,-3.8187309286629114
0.0,-0.19018229797975889,1.0,0.6699825224296839,1.0,0.0,-1.3081157507707462,1.0,1.0,-1.1988216326889771,0,-4.306566986420365
0.0,0.7538597468450282,1.0,0.016117112459586226,1.0,0.0,-0.7851779821686667,1.0,0.0,-0.39515255104590297,0,-4.219349199326286
1.0,-0.34052180819089495,0.0,0.07417671890693006,1.0,0.0,-1.2952722049917578,0.0,1.0,-0.1382301130080658,1,-3.5522675797332193
1.0,-0.7842923945160889,0.0,0.38000417649463747,0.0,0.0,1.5782737264428455,0.0,1.0,0.15778464030755834,1,-3.7160661320775867
1.0,1.0404960464497464,0.0,1.0637931308411113,0.0,1.0,0.5646893328057785,1.0,1.0,-1.4190807299416377,1,-3.994028406286557
0.0,-1.624996449649486,0.0,0.10856843507917516,1.0,0.0,1.014062743287526,1.0,1.0,0.6335278431588383,1,-3.61201597231574
0.0,0.09508586878114669,1.0,0.7149581185526713,0.0,1.0,1.399000391481787,1.0,1.0,-2.3918691896570703,1,-5.404168149724621
0.0,-1.7893287569099443,0.0,-0.346616597356694,1.0,0.0,-0.21697886000456093,1.0,0.0,-1.2471435849758696,1,-2.6043480525605647
1.0,-0.4536636385866258,0.0,-0.8334629504423059,1.0,0.0,3.237256040347734,1.0,0.0,-0.04873875228631825,1,-2.798653946489707
1.0,-0.34874619857279526,1.0,0.3260123044768702,0.0,0.0,1.2406084571401927,1.0,0.0,-0.8502104160864778,1,-4.011854673600707
1.0,-0.01431457600197091,1.0,-1.5272848862629398,1.0,0.0,2.737433535103253,0.0,0.0,0.19411590509793358,1,-4.45249755979333
0.0,-0.1372143543232764,0.0,0.9015779442944833,0.0,1.0,-0.7274879827880292,0.0,1.0,-1.120514588084101,0,-4.160719967839541
1.0,-0.39130540395612323,1.0,-0.6369840876240492,1.0,1.0,0.017475504563810907,1.0,0.0,-0.15828892135371592,1,-3.7278461698513325
0.0,-0.31327243863498305,1.0,0.04170472102390844,1.0,0.0,1.2622399319190731,1.0,1.0,0.16433154312074408,1,-3.60683168449416
1.0,1.4597357793754842,0.0,1.0540857272720678,1.0,1.0,1.0355314045222208,1.0,1.0,0.21396367728796353,0,-4.205475044190047
1.0,0.7013943331327386,0.0,0.47238564561737917,1.0,1.0,1.009651964262711,0.0,1.0,2.1044834622415434,1,-4.005134585697933
1.0,2.1771358018122933,0.0,-0.3482455498730159,1.0,1.0,-0.9357429567248544,1.0,1.0,1.376965424785549,0,-3.4795390289017587
1.0,1.4070050157734506,0.0,0.6109192405093353,0.0,1.0,1.2697312346740643,1.0,1.0,0.21843415427334664,0,-3.8085081678284074
0.0,0.7805282226768867,1.0,0.37703417466032235,0.0,1.0,-2.1380678953326284,1.0,1.0,-1.0612766722461557,0,-4.9211852049824225
1.0,-0.37437438908313636,1.0,-0.13459262931670005,1.0,0.0,0.22472459960524901,1.0,0.0,0.25863115578583806,1,-3.83382123289611
1.0,0.368051971870711,0.0,0.6540724026824847,1.0,1.0,-0.33065383359838496,1.0,1.0,0.6495962981641203,0,-3.7880385523915785
1.0,0.7124996037608703,0.0,-0.4431436100918422,0.0,1.0,1.6591984910350923,1.0,0.0,1.693517198521113,1,-3.0746316674448173
1.0,-1.618872784313334,1.0,-0.6196908440464027,1.0,0.0,-1.1095476630173644,0.0,0.0,0.010808702778486192,0,-3.4838183614516214
1.0,2.036232215338937,0.0,0.12036282576385064,1.0,1.0,-0.41550603800219527,1.0,0.0,1.6415681631000818,0,-3.5071084108283697
0.0,-0.6297070602123854,1.0,0.6849175104951747,1.0,0.0,0.2461699935276079,0.0,1.0,2.234264569614833,1,-4.65796385317595
0.0,0.3858345885295636,0.0,-0.582597413449195,1.0,1.0,1.2273038537730623,0.0,0.0,0.5779831232451813,0,-3.84507315870871
1.0,0.08765977455025181,1.0,-0.30718227472862725,1.0,1.0,0.8102770140473943,0.0,1.0,0.33685850508618875,1,-5.127734421442259
0.0,1.2699483951288846,0.0,0.018019220654859305,0.0,1.0,-0.049404481032675314,0.0,1.0,0.47389646781189265,0,-4.11343134505845
1.0,-0.2835956046081231,0.0,-0.11416601067257924,1.0,1.0,0.6349470387321977,0.0,1.0,0.5014453640746878,0,-3.946853200804093
1.0,-1.9117654681219913,1.0,0.08096947787360674,1.0,0.0,-2.2330017175672032,0.0,0.0,-2.436244806099755,1,-4.415350760683611
1.0,-0.5888036502682304,1.0,1.925942283201717,0.0,0.0,0.6549034482701673,1.0,1.0,-0.5227784512201159,1,-4.891458602979801
1.0,0.440502312532018,1.0,-1.5158871615031102,1.0,1.0,0.030397401944133415,0.0,0.0,0.06871677936243857,0,-3.8839616929217464
