w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.6978470256042923,1.0,0.6404417278841321,1.0,0.0,-1.19794101628652,1.0,1.0,-1.7351526540432416,1,-4.031278959673359
0.0,-0.03322874002220877,1.0,-0.7508759546696069,1.0,0.0,0.7465974540504422,0.0,0.0,0.2866291868914925,1,-5.304647971950386
1.0,-1.050701165075334,0.0,-0.9996677435403024,1.0,0.0,-0.1847728391802232,0.0,0.0,-0.5929485661956099,0,-3.3979906177329933
0.0,1.1230498095335608,0.0,1.0352181045852673,0.0,1.0,-0.31985696267566477,0.0,1.0,0.3749057901436273,0,-4.638636311571341
1.0,2.240428211011728,1.0,-0.500220230987567,1.0,1.0,1.3106987945515534,0.0,0.0,0.7698087806824482,1,-5.628658598071147
0.0,-1.2507426853522952,0.0,0.14742353686688786,0.0,0.0,-0.6174699518332557,0.0,1.0,0.03330577161173287,0,-3.7105681070168437
0.0,-0.7608706987784024,0.0,0.15324110239069863,0.0,0.0,0.19074048302202018,0.0,1.0,-2.3185141424440405,1,-4.690528219596729
1.0,-1.1671230195960112,1.0,-0.052800037763471454,0.0,0.0,-0.3903061841627193,1.0,1.0,-1.4224334631310573,1,-3.8295709015539385
0.0,-0.9693994932344934,1.0,0.434166809241864,0.0,0.0,0.027658816524628035,0.0,1.0,0.7098025516052295,1,-4.694370185746788
0.0,0.627277350264872,1.0,-0.5104965146900299,0.0,1.0,-0.6928116944345707,1.0,0.0,-1.0162584441609035,1,-4.677163422663037
1.0,0.7134244729182025,1.0,1.2107514451810486,1.0,1.0,-0.42331760325639933,1.0,1.0,-0.42361439804610423,0,-4.459186045244133
0.0,-0.5171841878209328,1.0,-1.1399893577286693,1.0,0.0,-0.5277659869417148,1.0,0.0,0.5873818685180577,0,-3.453404781077951
1.0,1.5003089264055027,0.0,-0.02610532640910697,1.0,1.0,-0.5062674457392817,0.0,0.0,0.9607209867138836,0,-4.075340820856812
1.0,-0.3298362033227084,0.0,-0.27293992236742315,0.0,1.0,-0.017495961462763377,1.0,1.0,-0.060644398340923604,1,-3.2646769050320303
0.0,-1.13938086002058,1.0,-0.1885583617984525,1.0,0.0,-0.9390055548545401,1.0,0.0,0.21887819246558005,0,-3.2143572117283137
1.0,1.4535971514159107,0.0,-0.15502043271257598,1.0,1.0,0.9907667978858644,1.0,0.0,0.20082925027168322,0,-3.380419410343308
1.0,-0.46785000069482435,1.0,0.3995695780743816,0.0,0.0,-0.21933709182806738,0.0,0.0,0.5068107121624071,1,-5.099771396426778
1.0,1.6402722516726154,0.0,0.0022739437789384125,0.0,1.0,0.39566258017156397,1.0,0.0,-0.6477901577284161,1,-4.316298594986219
0.0,-0.32095551958175106,1.0,1.7084437918621644,1.0,0.0,-0.2160361867896573,1.0,1.0,0.6039228661833236,0,-4.138356153599416
0.0,1.5755191110505342,1.0,-0.5252651167851038,0.0,1.0,0.40093140504812647,1.0,0.0,-0.11723274330996883,0,-4.80892381437395
0.0,0.3018579255404648,0.0,-1.2863728051623422,1.0,1.0,0.33170437107866746,0.0,0.0,-0.543634388349223,1,-4.029843090961995
0.0,1.9503213493151692,0.0,0.7893572023652154,0.0,1.0,0.6866689873043169,0.0,1.0,-0.26001900197701705,1,-5.162476530769661
1.0,-1.1116652193924466,0.0,0.18435652919548587,1.0,0.0,1.487910260621523,1.0,1.0,0.21005296435177748,1,-2.029048681667539
0.0,0.8531110248924498,0.0,-0.006887740255148938,0.0,1.0,-0.5848744995089507,0.0,0.0,0.8727287161963903,0,-4.225757495694153
0.0,1.981938593987782,0.0,-0.6532553014811067,0.0,1.0,-1.9986811803082092,1.0,0.0,0.8437122554253095,1,-3.755150011429962
0.0,1.6903468023003656,1.0,-0.2479158958030938,1.0,1.0,0.7260479262629707,1.0,0.0,-0.19931091164017792,0,-4.69563040902447
0.0,-0.534683857032394,1.0,0.7368564758903933,0.0,0.0,0.7169337591161403,0.0,1.0,-1.028151109211135,0,-4.562486736409843
1.0,-1.6072146835687333,1.0,0.16367240786471016,1.0,0.0,0.011940398140856692,1.0,1.0,0.3079616392900551,1,-3.1560474401902447
1.0,-0.9389180582966914,1.0,-1.0086129339453092,0.0,0.0,0.19824023402758037,1.0,0.0,-0.062223078187773194,1,-3.4982094330811506
1.0,-0.2909224664632802,1.0,0.3237971732986901,0.0,0.0,-0.819787573364678,1.0,1.0,-0.2105783912584246,1,-3.885009935394998
1.0,0.459869265016551,0.0,-0.2064892945233372,0.0,0.0,0.05185172799359013,0.0,0.0,-0.3779755111419576,1,-4.138707404636956
0.0,0.49935931275119017,0.0,-1.693286566262461,0.0,1.0,-1.4329724238301593,1.0,0.0,-0.4863512454622074,1,-3.7186178590446004
1.0,-1.6625364012681605,0.0,-0.08690245297808706,1.0,0.0,-0.8418441248593725,1.0,0.0,0.4098027561966073,0,-2.1386961783703162
1.0,0.5712832548637792,1.0,0.06226633981390668,1.0,1.0,0.9386123954877174,0.0,0.0,-1.730832856101407,1,-5.8523132740619195
