w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.3623649376253084,0.0,-0.8915095188172764,1.0,0.0,-0.01004069576953837,1.0,0.0,0.028839558536953004,1,-2.0568342942397106
1.0,-0.4455777616645301,1.0,-0.5994870292573667,0.0,0.0,0.6207415377037079,0.0,0.0,0.06357355649391783,1,-4.1329415611291775
0.0,-1.0074910069445437,0.0,-0.4269828578466938,0.0,0.0,0.4575931615135025,0.0,0.0,0.08167919725882244,0,-3.348341885028307
1.0,0.7100685357677827,1.0,-1.6151550335346325,1.0,1.0,0.31344902790662776,0.0,0.0,-0.19556813565358575,0,-4.336359433289655
0.0,0.28754787144861144,1.0,-0.6529980803567889,1.0,0.0,0.6185763927901637,1.0,0.0,1.8457491958752132,0,-3.5570619276605098
1.0,-0.48719440846751383,0.0,-0.1680917108847792,0.0,0.0,-0.9863999605661469,1.0,0.0,-0.11400940403188599,1,-3.144822916512421
0.0,1.0483447236758239,1.0,0.07691745082534979,1.0,1.0,-1.295404266107419,0.0,1.0,0.6122771209595184,0,-5.221620722484518
0.0,2.5146133112030156,0.0,-0.741118934341531,1.0,1.0,-2.4298799360522105,0.0,0.0,0.1678531169605829,0,-4.969559219521287
1.0,0.6712236309293078,1.0,-1.3258219737984667,0.0,1.0,-0.7994677725634982,0.0,0.0,1.0635588981463058,0,-3.736645384225533
1.0,2.5486917882826297,0.0,-0.30749984539738207,1.0,1.0,0.9047146716187978,0.0,0.0,1.1375313349989693,1,-4.313806016257056
1.0,-0.32525875567744034,1.0,-0.10565062514108779,0.0,1.0,0.28080405636479644,0.0,0.0,0.05082781053570569,1,-4.648260149660409
1.0,2.9282201676909074,0.0,0.39975231806248124,0.0,1.0,-1.6126519013079548,0.0,1.0,0.2084265234693309,0,-4.751703369633681
0.0,0.14642589738326064,0.0,-1.1787683734069963,1.0,0.0,-0.24852862956629346,0.0,0.0,0.535671960792887,0,-3.7851931724517347
1.0,-0.8465296244863298,1.0,0.049243470884640046,1.0,0.0,-0.32666939950334595,1.0,1.0,1.2088261840298449,1,-3.504135148153969
1.0,-0.5636367947237491,1.0,-0.13658040194717097,1.0,0.0,0.01305919735857303,1.0,1.0,-0.17721218586649237,1,-4.057315004002648
1.0,-0.27128136164482575,1.0,1.0990883284112782,1.0,0.0,1.21982315588693,1.0,1.0,-1.352322387002671,1,-4.484025370608499
0.0,0.05080193831809567,0.0,0.03867225921608935,1.0,0.0,-1.589918477189342,0.0,1.0,-2.1692782087996827,1,-4.992952240627804
0.0,-2.016192141915988,0.0,1.6952396059218495,0.0,0.0,0.6481485011366992,0.0,1.0,-1.0701962365998685,1,-4.377888282455414
1.0,-1.006223208806834,1.0,-0.7650866233982515,1.0,0.0,-0.05570182823873268,1.0,0.0,0.2346195459805761,0,-2.8597634440889212
1.0,0.10794617496951107,1.0,1.7261264408134165,0.0,0.0,-0.902699025963475,1.0,1.0,-0.40067091032098756,1,-4.89095216095731
0.0,-1.0019885650161608,0.0,1.3061006053292656,0.0,0.0,0.01760810785950673,1.0,1.0,-2.2072564666640924,0,-3.3060741021477558
0.0,0.23661722488216574,0.0,0.6354429632009808,1.0,1.0,-2.3312599367373945,0.0,1.0,-1.3371673545433524,1,-5.06778839852592
1.0,0.344289848160167,1.0,-0.5658607566353142,1.0,1.0,-1.7822716079771244,1.0,0.0,-1.6563821421807472,1,-4.5809690296714205
1.0,-0.17153984085448015,0.0,-2.8554719185901094,1.0,0.0,0.27326348871292,0.0,0.0,0.2144873791522867,0,-2.8730298087064816
1.0,0.5415760303572714,0.0,0.5074809363960282,1.0,1.0,-1.613609503250358,0.0,0.0,0.9701824510339404,0,-3.437317796000358
1.0,-0.13452407061229474,0.0,0.6594293567884565,1.0,1.0,0.7519956785839848,1.0,1.0,0.05244802189978608,0,-2.987233419330374
1.0,0.1836331424558775,1.0,-0.8862648114348588,1.0,0.0,0.8258281926360234,1.0,0.0,0.624861471859081,1,-3.835627072967499
1.0,-0.8121080197401924,1.0,0.23771133178166703,1.0,0.0,-1.3960971148380903,0.0,0.0,0.7816259079341038,1,-5.00588677653346
0.0,1.9355519811104556,0.0,0.7804363166332088,0.0,1.0,-1.0961328751176838,1.0,1.0,0.3502617343676399,0,-4.811992621648676
0.0,-0.7113407968126356,0.0,-0.17342673103565714,1.0,0.0,-0.5869477595137341,0.0,0.0,0.26261054635237163,1,-4.078389555503279
1.0,-1.8300109145925043,1.0,-1.1852375355341505,1.0,0.0,-0.06201386323855864,0.0,0.0,2.1422717604657744,1,-2.947834475594552
0.0,1.9619829554936312,0.0,-0.6542909359899669,0.0,1.0,-0.5575764291069172,1.0,1.0,-0.114645509550196,0,-3.7691025767966617
0.0,-0.19588304138979584,1.0,0.29529999310373617,0.0,0.0,0.0684014305218191,1.0,1.0,-0.45394559644693866,1,-4.7905904550144776
1.0,-0.7456915595860567,0.0,0.19545828387484207,1.0,0.0,-0.016220869802506026,0.0,1.0,1.2889292813665938,0,-3.2655226078391806
1.0,1.485018191604327,1.0,-0.6616279176766197,1.0,1.0,-1.3713219832957517,0.0,0.0,0.45908301639936044,1,-5.2289417764106805
1.0,0.4476579500230744,1.0,-0.5257757666895926,1.0,1.0,-1.9334399887970388,0.0,1.0,0.572321276292132,1,-4.726466687477166
1.0,-0.5595564412227048,1.0,0.5488924492116845,0.0,1.0,-0.789320409602872,1.0,1.0,0.8188230647206853,1,-3.412062035389499
0.0,-1.664742911459835,1.0,-0.8985899259220295,1.0,0.0,-2.525656570696694,1.0,0.0,-2.066878466932525,1,-3.680866375927846
1.0,1.3036063886580025,1.0,-0.23198131577637493,1.0,1.0,-0.7624078508568943,0.0,1.0,2.503863796505967,0,-4.283434259457482
1.0,-0.993872242937306,1.0,-0.3621122417957139,0.0,0.0,-0.9608862773771587,0.0,0.0,1.1212203569415324,1,-4.2247366320973025
1.0,0.8341684102609808,1.0,0.4069320203650597,1.0,1.0,-0.18769344782648567,1.0,1.0,-0.030627215848858413,1,-4.6717216165785675
1.0,-1.295387827525029,0.0,-1.2369962937781052,1.0,0.0,-1.8725552600007656,1.0,0.0,-1.4010627718415096,1,-2.4684112282391912
1.0,0.47591394447053914,0.0,-3.1241661643978187,1.0,1.0,-0.29215514361953177,0.0,0.0,1.1071108173421926,0,-2.6796568850325073
1.0,0.4479707589341217,0.0,1.0070000898011884,1.0,1.0,1.5872034887897077,0.0,1.0,-0.12160482134444751,0,-4.550707088800423
0.0,-0.3651454977649692,0.0,-1.1723595845926766,1.0,0.0,-0.07913254222323596,0.0,0.0,-0.2450685481922871,0,-3.3602795964789505
0.0,-0.7621490378570613,1.0,0.4620534878128435,0.0,0.0,0.4815061176397324,1.0,0.0,1.0172102620552932,0,-3.1692948285187774
1.0,0.027900742763611073,1.0,1.0295317812554865,1.0,0.0,0.3861027872475264,0.0,1.0,0.07462336565166985,1,-5.026668765720383
0.0,0.1746085269123156,1.0,-1.00941946647759,0.0,1.0,0.22893458602931957,1.0,0.0,-1.116062069136134,0,-4.413034886583284
1.0,-1.704798378801392,0.0,-0.8387686823301446,1.0,0.0,-0.27445290352013335,0.0,0.0,0.6760947947121735,0,-2.578868420648214
0.0,0.20531344176797997,1.0,0.8268209943955979,0.0,1.0,-0.7823679110637666,1.0,1.0,0.062344966170821595,0,-4.08669936735922
1.0,-0.07228112139902798,0.0,-0.14317568395276295,1.0,0.0,0.6446670907345905,0.0,1.0,2.130510696933742,0,-2.8191654582378147
0.0,0.7533883192415163,0.0,-0.8846729084344629,1.0,1.0,1.8824628824923086,0.0,0.0,-1.2719897023308124,1,-4.795049598712849
1.0,-0.6311141796158377,1.0,-0.4203767112783851,0.0,0.0,0.1865328746184359,0.0,1.0,-0.25886383818677516,1,-4.394522362786314
1.0,2.9067056824188136,0.0,1.7455535573902097,1.0,1.0,-0.608737920236154,1.0,1.0,-0.7874638826938722,0,-4.798521107481314
0.0,0.3516242591279945,0.0,1.603838465418954,1.0,0.0,0.17807798928836288,0.0,1.0,0.6273176683137197,0,-4.126194548588995
1.0,-1.505591883603504,0.0,1.4732808548376397,0.0,0.0,0.6959374816575977,1.0,1.0,0.7843127004051027,1,-3.1701668022449154
1.0,0.6546609016587772,0.0,0.5975207544636407,1.0,1.0,0.0003539454701141639,1.0,1.0,0.5905983066140262,1,-3.529605717114631
1.0,3.301474600212715,1.0,0.6447953419138946,1.0,1.0,-1.8026023565633758,1.0,0.0,0.7933775418356254,0,-4.822117591464531
1.0,-1.294347330647972,1.0,0.061497637159021935,0.0,0.0,-0.08998349546332013,1.0,0.0,-0.36089730223183836,1,-4.07575490309087
0.0,0.14997587154270858,1.0,0.8721214186682479,0.0,0.0,2.436346618094472,0.0,1.0,1.514154911353387,1,-4.792759778163994
1.0,-1.5043839024862669,0.0,0.19735657389719938,1.0,0.0,0.673934845957606,1.0,1.0,1.5750618743283615,0,-2.214660650943159
1.0,0.9449572116245334,1.0,-1.6009245952003381,0.0,1.0,-1.903582837953058,0.0,0.0,-0.5832436689585581,1,-5.283785231546932
0.0,-0.7901728406681369,0.0,0.41147504469985524,0.0,0.0,0.11348374636142615,1.0,1.0,0.396973813856168,0,-2.8433050981071823
1.0,-1.3281937176219694,0.0,0.38920009367787345,0.0,0.0,0.44015758133787275,0.0,1.0,0.602350577193614,1,-3.7874998382985945
1.0,-3.2445521376007336,0.0,1.8584731712257203,0.0,0.0,1.105596689813146,0.0,1.0,0.467993038181814,1,-3.1774631693666198
1.0,0.10493025100277426,1.0,0.1075983236729907,1.0,1.0,-0.5217866701583677,0.0,1.0,0.46179999829217605,1,-4.421519655766508
1.0,-0.7667421693425246,0.0,-0.0832165213536714,0.0,0.0,-0.04069317860410834,1.0,1.0,0.7871660705449252,1,-2.6158453029534576
1.0,-1.6052475573339795,1.0,-1.890272109371144,0.0,0.0,-0.8971523333182236,1.0,0.0,0.12931489617337688,1,-2.5976603765112567
0.0,0.7364682979363519,1.0,-0.07947981147052935,1.0,1.0,0.9209197047161353,1.0,1.0,-0.1822336689586257,1,-4.534053388714331
0.0,-1.8790620590616587,0.0,0.12009898574531862,0.0,0.0,-0.9525152695469132,1.0,1.0,-0.17960418509337514,0,-2.734609908684014
1.0,-0.3437126780622758,1.0,0.9631949738167116,1.0,0.0,-0.4089469500092994,1.0,1.0,-1.9354445406177172,1,-4.689591944208202
0.0,0.9015686291713587,0.0,-1.1114270411506333,0.0,1.0,1.6939387092796663,0.0,0.0,-1.2907347304465184,1,-4.661473806445581
1.0,0.3037901576208143,0.0,-0.7470184454681428,0.0,1.0,1.3310472483258389,1.0,0.0,0.8106893942721105,1,-2.9944699995238824
1.0,0.025818452695105524,0.0,-0.9702132892790847,1.0,1.0,-0.8065894288615524,0.0,0.0,0.021285172132092373,1,-3.9939613119847994
1.0,1.3313051382694987,0.0,-1.0635604616296666,1.0,1.0,-0.9971450367211683,0.0,0.0,0.854307530500302,1,-3.3335662607900067
0.0,-2.039629259994461,1.0,1.3481418410377053,1.0,0.0,0.6814664890344302,1.0,1.0,0.5752040817745575,1,-3.3027382717428253
1.0,0.6788699551961526,1.0,-0.5103606454381225,0.0,1.0,0.16293789821292207,0.0,1.0,0.7278698939711467,1,-5.065220382015116
0.0,-1.410584710113768,1.0,0.4101066088368855,0.0,0.0,0.1775650263445515,1.0,1.0,-1.130427017881381,1,-4.666245051720919
1.0,0.6639305035363022,1.0,0.7787537306039222,1.0,1.0,1.4327585586444092,0.0,1.0,1.0228716399873057,1,-5.391622023581245
1.0,2.3564672679125116,1.0,0.06223430524893248,1.0,1.0,-0.055033613524417706,1.0,0.0,0.11662452981288683,0,-4.501417929977255
0.0,-2.0664067153485592,1.0,0.3838594878380957,1.0,0.0,0.704744497347947,1.0,1.0,0.8545100980340611,1,-3.3107774902656133
0.0,-0.5722685133841781,1.0,0.21014101420727088,1.0,1.0,-0.643384239630263,1.0,1.0,-0.03554240679164877,1,-4.557510234401405
1.0,-0.6515287079045406,1.0,0.7305625963778853,1.0,0.0,-0.30079642624576286,1.0,1.0,0.8346875904470685,1,-3.967453258503004
0.0,0.713338844214543,0.0,0.5589315718033537,0.0,1.0,-1.584562483028076,0.0,1.0,0.9996575184738098,0,-3.505741084488423
0.0,-0.11910710477889659,0.0,-0.18956650014285356,1.0,0.0,-0.5942457018491394,1.0,1.0,0.1787541046556768,0,-3.5173048345226414
0.0,0.26914529596852127,0.0,0.29945109020176164,0.0,1.0,-1.7246823486711857,1.0,1.0,0.47072159984122003,1,-3.7538329962079
0.0,-0.25693534814528396,1.0,-0.540981643525686,0.0,0.0,-0.49462219207064567,1.0,0.0,-0.378656373780839,0,-3.85864531241691
0.0,0.22473538997751824,1.0,0.10446425064233182,0.0,1.0,0.435902328329597,1.0,1.0,0.15856235774251284,1,-4.354219417335689
1.0,1.2342977250043765,0.0,1.1129330807848759,1.0,1.0,-0.4535684348812191,0.0,1.0,-0.12080228053379825,0,-4.688894556963701
0.0,-1.6410735154060607,1.0,-1.0395297020095813,0.0,0.0,0.5417706862346825,0.0,0.0,1.4386181279517256,1,-4.341125463749128
0.0,0.5297276234077744,1.0,-0.33516279712903974,0.0,1.0,0.3206763645680068,0.0,0.0,0.2830068133584979,1,-5.875898893448666
1.0,-1.11041727367156,1.0,-1.425395220010093,1.0,0.0,-0.2901621370254649,0.0,0.0,1.131153578536111,1,-3.3421229248694644
0.0,-0.002756144454968963,1.0,-0.05483216196232614,1.0,0.0,-1.8015133266546615,1.0,0.0,-0.6093273048778625,0,-4.138736963812035
0.0,0.06454331070304213,0.0,0.2704069031668016,0.0,0.0,0.9436545628685684,0.0,1.0,-1.0712581903672034,0,-4.174181524199052
1.0,-0.07982898933681268,1.0,-1.4117509128000907,1.0,0.0,2.2750835990028544,1.0,0.0,0.6275642598413217,1,-3.7341419809511427
1.0,-1.0633141133577904,0.0,0.09657961992978707,0.0,0.0,1.1609071086326594,1.0,1.0,2.1731629906855594,1,-2.870430181512929
0.0,2.1497918746590683,0.0,0.5631692850340257,0.0,1.0,-1.8104134946176123,1.0,1.0,-1.1507459251105907,0,-4.713923176311807
1.0,0.9137357378105965,0.0,-0.5066612452842842,0.0,1.0,0.2048791150417261,0.0,0.0,1.0274888555898714,1,-4.102830894752719
0.0,-0.3456015594329733,1.0,-1.2614121551971744,1.0,0.0,1.2549346608247072,1.0,0.0,0.14937443623391977,0,-3.5218569489451665
0.0,0.026611702608544646,1.0,0.8005868547825058,0.0,1.0,-0.3600920603918664,1.0,1.0,1.4643445616358408,0,-3.6690151038966583
1.0,0.24542158857667754,1.0,0.7365532247925864,0.0,0.0,0.5480389825791251,0.0,1.0,0.6764930804300896,1,-5.038175883167656
0.0,-0.36347673047528106,1.0,-1.6535357698578654,0.0,0.0,0.2322707112594049,1.0,0.0,0.5916402688384013,1,-4.05130096854873
0.0,-0.16777740365202787,0.0,0.0443128227623219,0.0,0.0,0.28452670163849075,0.0,0.0,-0.17372825406043182,1,-4.1050215190948665
0.0,-0.11918473423831558,0.0,-1.1214088538500853,0.0,0.0,1.4139018928121134,0.0,0.0,2.3004760967715705,1,-4.1514810271107
1.0,0.7835981012667068,1.0,-0.9379566823754406,0.0,0.0,0.30612777499781907,1.0,0.0,0.09115243310085051,1,-4.408779590002058
1.0,-0.8816080564166392,0.0,-0.09131263009884441,1.0,0.0,-0.3915014297134942,0.0,0.0,0.010442500752960339,1,-3.226263779118611
1.0,-0.19993237798180838,1.0,-0.026248871096385143,1.0,0.0,0.27865686409801416,0.0,1.0,0.6229446647902904,1,-4.460369331283283
1.0,0.2999548320917064,0.0,2.099428163449154,0.0,1.0,-0.17060443893459695,1.0,1.0,0.21591874231363292,0,-3.473418465491087
0.0,-0.48209578223528304,0.0,-0.7427014554547103,0.0,0.0,-0.27118287993546164,1.0,0.0,0.15438104760019766,0,-2.9308278180847447
1.0,0.4743922830088632,1.0,-1.2511804541422025,0.0,0.0,0.25968532372717773,1.0,0.0,-0.4946720872064819,1,-4.243767195083964
1.0,-1.0855593281289597,1.0,1.3462688563391751,1.0,0.0,1.5345813165827678,0.0,1.0,0.7371826042140107,1,-4.65744201836835
1.0,-2.8123706171322653,0.0,-1.0131473458721454,0.0,0.0,-1.0113007487110992,1.0,0.0,-0.995678730876305,0,-2.7341628915608074
1.0,0.243742197886187,1.0,1.471354768602357,1.0,1.0,0.8021834646080114,1.0,1.0,-0.2559098907362822,1,-4.93730451079186
1.0,-0.712772866484318,0.0,1.3209860094005395,0.0,0.0,-0.055556469150698166,1.0,1.0,-0.76773609235979,1,-3.560733210929984
1.0,1.9315444352993303,1.0,1.977837769448973,1.0,1.0,0.3937188869735157,1.0,1.0,-0.33308138434217693,0,-4.915485499506049
1.0,0.0694061538648154,1.0,0.16296119902657655,1.0,1.0,2.306999320148928,1.0,1.0,-0.9869114051089182,1,-4.365702970698539
0.0,-1.274286061641623,1.0,-0.6238309784530941,0.0,0.0,-0.6260770232417393,0.0,0.0,0.8912237090742253,0,-3.4836700796213362
0.0,0.36858536577881684,0.0,-2.0765401281269513,0.0,1.0,1.270516035277845,1.0,0.0,0.6009948326802161,1,-2.6911606864744213
1.0,-0.20679610680158797,0.0,-0.635327661343597,1.0,0.0,-0.49443232010354216,0.0,0.0,-0.7843409813140175,1,-3.6305107371436063
0.0,-1.5066773515797653,0.0,0.515461564233602,0.0,0.0,-0.19303788189563423,1.0,0.0,-1.007241599475022,1,-3.062568187987971
1.0,-0.7685698674064297,1.0,1.4072500434556576,0.0,0.0,0.813741426164393,0.0,1.0,-1.2736600189524083,1,-4.899889625889742
0.0,-1.047260260105213,0.0,-1.6994011600529708,1.0,0.0,0.11556501825851777,1.0,0.0,-0.10373273894594098,1,-3.2218766667757746
1.0,-0.6192987307975251,0.0,-1.4858810150072856,0.0,0.0,-0.9685156242446916,0.0,0.0,-0.2075740069941882,0,-3.4828769476176573
0.0,0.4191923416043035,0.0,-0.45388839958901644,1.0,1.0,0.40318069550093233,0.0,0.0,-0.14252306176226345,0,-4.096376614626314
1.0,1.630817331882427,1.0,-0.2836115639596651,1.0,1.0,1.0726453014873116,1.0,0.0,-0.06386288659071854,1,-4.665109997054803
0.0,0.008369004870843319,1.0,-1.0426632847732291,1.0,1.0,-0.668611554759733,0.0,0.0,-1.1423324765150467,1,-4.933924302751657
0.0,-0.2356099300356983,0.0,0.6736047076321424,0.0,0.0,0.1372149736899268,0.0,1.0,-0.3688490355602636,0,-3.8823150224869685
1.0,0.03432420047199166,1.0,-1.53929432856641,1.0,1.0,-0.29736219245544876,1.0,0.0,1.8782206417512641,1,-3.246168595505973
1.0,-0.10390096777018579,0.0,-0.15314716558512084,1.0,0.0,1.5841421287770705,0.0,0.0,0.0810953043789237,1,-3.4427405880896678
1.0,0.49345024673837506,0.0,-0.9888975998936305,1.0,1.0,0.12659107284081364,0.0,0.0,-0.22266742841925757,0,-3.526463811476479
1.0,1.1126056469985193,1.0,-1.048011593010064,1.0,1.0,0.40149196209796306,0.0,0.0,0.030131181899728156,0,-4.671554102819329
1.0,-0.956284701725041,0.0,-0.5233511349582527,1.0,0.0,-0.20923561573521,0.0,0.0,-2.605271711547545,0,-3.7753449867955817
0.0,0.8719647654960389,1.0,-0.4941578207267552,1.0,1.0,0.06397796166543972,1.0,0.0,0.22450364826007332,0,-4.30033865764387
0.0,1.2203913649406013,1.0,-0.5061984644722641,1.0,1.0,-0.06712280050241923,1.0,0.0,0.46768966042833443,0,-4.028498392374216
1.0,2.13460226585355,0.0,-1.0133564222281872,0.0,1.0,-0.2923473330759655,0.0,0.0,0.5276040218791251,1,-4.033698034025221
1.0,-1.1790235370527924,0.0,0.029523242992681456,1.0,1.0,0.8887163431777462,0.0,0.0,0.7214047794680409,1,-3.276808835964984
1.0,-0.662708978720237,1.0,-1.7012900468631769,1.0,0.0,0.6895461904321576,0.0,0.0,0.3130938154229741,1,-3.683651431182317
0.0,0.29223096328403986,1.0,-0.9406331225214845,0.0,1.0,-0.8231210205140317,1.0,0.0,1.1846533607165435,0,-3.308289659873029
0.0,-0.7526831268273582,0.0,0.07125215350325666,1.0,0.0,-1.041652707070863,1.0,0.0,1.2163127028594007,0,-3.1237080585057635
1.0,-0.08830952546223275,0.0,1.3355963499350239,1.0,0.0,-0.29518216985925305,0.0,1.0,2.584955190676099,0,-2.8841347504736463
0.0,1.2574551024529235,0.0,-0.7874588471520128,1.0,1.0,1.4495631698863036,1.0,0.0,-1.0717839582768403,1,-3.8788285403079197
1.0,-0.03337641335631425,1.0,1.635700441297136,1.0,1.0,-0.025873649281702087,1.0,1.0,-1.6288016616729508,0,-4.937873495269562
1.0,1.526288158339306,1.0,-1.4063204760637893,1.0,1.0,1.2474744485930935,1.0,0.0,-0.25032861707574716,0,-4.245321517314468
0.0,-0.7548386298027812,1.0,-0.2912114363534633,1.0,0.0,-0.4216903648053287,1.0,0.0,-0.3513146786457866,0,-3.4846951162837825
1.0,-0.13895952325643263,1.0,0.49565916267017895,0.0,0.0,0.3406011215995143,1.0,1.0,-0.49747907795804747,1,-3.8435981488037143
0.0,-0.5584119383757995,1.0,0.5738356260875134,0.0,0.0,0.15033370526592527,0.0,1.0,-1.092493953228748,1,-5.265855713927869
1.0,0.6569282699425022,1.0,0.030062279955311078,1.0,1.0,-0.00750007902290563,1.0,1.0,0.3369364881688848,1,-4.476081913005037
0.0,-0.22967559169802848,1.0,-1.4472594419388805,0.0,0.0,0.3791558706010158,1.0,0.0,0.14974013544820167,0,-3.504634955999339
0.0,-0.7639056077491025,0.0,0.5057518750386637,1.0,0.0,0.5738105731990831,0.0,1.0,0.8400065459404773,1,-3.7817724016641936
0.0,0.30731557848288094,1.0,0.26945781456610834,0.0,1.0,-0.27318299126140677,1.0,1.0,-0.8460789923894428,0,-3.9915404708262874
1.0,1.9016259610743662,0.0,-0.12180113546334455,1.0,1.0,0.00940347756983382,1.0,1.0,-0.14731400130429417,0,-3.5569509175927436
1.0,-0.9379366361994854,0.0,0.9982635807783076,1.0,0.0,-1.6121613047264942,0.0,1.0,0.6004843260498466,1,-3.8298959644280757
0.0,1.6839332068059485,0.0,0.9828568167450217,1.0,1.0,-1.432072055738476,0.0,1.0,0.35414521460825366,0,-4.3289926077409735
1.0,0.8731318819080489,0.0,1.2838055005524702,1.0,1.0,0.9432322455461767,1.0,1.0,-0.2370188861833765,1,-3.6165086516530804
1.0,0.5258999139373313,0.0,0.4785345769502769,0.0,1.0,-2.1390383976824596,1.0,1.0,-0.5095121023006628,1,-3.58593048761049
0.0,1.579068668862928,1.0,-0.2213644534060741,0.0,1.0,0.272017191927348,1.0,1.0,-0.9930119344954271,0,-4.417103546859002
1.0,-0.5181704275353705,0.0,-0.06990180837128245,1.0,0.0,-2.2969630968702743,1.0,1.0,-0.7842867392031169,1,-3.876701022286385
1.0,-0.6080269743510753,0.0,-0.006847132029500069,1.0,1.0,-0.6218023297659327,0.0,0.0,0.46856256064487223,1,-3.6268210688858455
1.0,0.22346439080948433,1.0,-0.26804440820884484,1.0,1.0,0.7750601222374733,1.0,0.0,1.816167075132384,1,-3.5111360142568713
0.0,0.20836032814073097,0.0,1.6926947328818764,1.0,1.0,-0.3019666563941058,0.0,1.0,1.1703892401236986,0,-4.426890279218549
0.0,1.347411466989448,0.0,0.1858493053138952,0.0,1.0,-1.9908765181066395,1.0,0.0,-1.3644857844716147,0,-3.9506331811274884
1.0,1.3482103899814535,0.0,0.7678634233948722,1.0,1.0,0.7203977574948415,1.0,1.0,-0.8644811353838351,0,-4.093499649596628
0.0,1.1208932546165638,1.0,-0.25776265818828054,0.0,1.0,-0.022524980816904135,1.0,0.0,-1.3368337527441394,1,-5.4662259825210695
0.0,-0.6009167848880935,0.0,-0.555516881761859,0.0,0.0,-1.2216376821190105,0.0,0.0,1.3473770529082607,0,-2.7219197417186813
0.0,1.0092972714616422,1.0,0.11913465875062987,1.0,1.0,-1.6385499431179535,0.0,1.0,-1.1894888953707403,0,-5.512123002416881
0.0,0.24772956902288154,0.0,-0.370205518417622,0.0,1.0,-0.8738859155603729,1.0,0.0,0.9276369480255674,0,-2.9522089566009777
1.0,-0.07246728874739523,1.0,0.4925281103903761,0.0,1.0,-2.1032725968462382,0.0,0.0,-0.5131349252915614,1,-5.510160309962962
1.0,0.5663007422225245,0.0,1.4936780730471748,1.0,1.0,-1.6118225117820022,1.0,1.0,0.5129699573425764,1,-3.91354351192375
0.0,-0.3135267798675638,0.0,1.2482388577785564,0.0,0.0,-0.5035900772992234,0.0,1.0,-0.866594455229994,1,-4.8250539596156035
1.0,0.7503881847069915,1.0,0.593122422960988,0.0,1.0,-1.3845965356569254,1.0,1.0,0.9155509564345031,0,-4.291633501726987
0.0,0.2487290571551416,1.0,0.005688779087946483,0.0,1.0,-2.761137651529469,1.0,1.0,-0.7717988570309257,1,-4.066651961083703
1.0,-0.5952575474524835,1.0,-0.12686202725521634,1.0,0.0,0.31642145246505216,0.0,1.0,-1.2159834209787057,1,-4.975662604526496
