w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.11654326563596389,1.0,1.371217379961641,0.0,1.0,-2.0508413321208847,1.0,1.0,1.4355735207088556,1,-4.119688482010267
1.0,0.5534930057225571,1.0,-1.407382977628247,1.0,1.0,-0.606320762640576,0.0,0.0,-0.7239310831964105,0,-4.564590490800757
0.0,-0.23526501048646534,1.0,0.20329110802583694,1.0,0.0,-0.26984273068902975,0.0,1.0,1.0320207425244505,1,-4.911475021704715
1.0,0.31394153184543155,1.0,-0.46555115441049455,1.0,0.0,-1.4643862538292436,0.0,1.0,0.7916076209305719,1,-4.737593715719629
0.0,-0.16697336242254013,0.0,-1.1173393323218865,1.0,0.0,0.5391222549930583,0.0,0.0,1.1880267131207642,0,-3.050768641098758
0.0,0.9722301474894487,1.0,0.04103315664194828,1.0,1.0,0.22910834349975034,1.0,1.0,0.2463497602465491,0,-3.810819936191918
0.0,0.34146264193585046,1.0,-0.7560930514282338,0.0,1.0,1.4960542242083668,0.0,0.0,0.3331551045511727,1,-5.439426862466928
1.0,0.8351075379081786,0.0,-0.5899394954627786,1.0,1.0,0.24794944272974107,0.0,0.0,1.0979646939312866,1,-4.030236878796835
0.0,-0.4106701183827082,0.0,0.36277469002937285,1.0,0.0,-1.3979903773345494,1.0,0.0,0.8258569324056599,1,-3.519965722173471
1.0,-2.246440488704348,1.0,1.8845211544490728,1.0,0.0,0.9681356052732556,1.0,1.0,-1.3147338151987964,1,-4.331093876507701
1.0,-0.06619792262734121,1.0,-0.7565274179029381,0.0,1.0,0.9001730631167478,1.0,0.0,-1.1302656589567324,1,-4.065751680071776
0.0,1.2047227015842759,0.0,-0.10563627576772383,0.0,1.0,0.08847907072119629,1.0,1.0,1.166311539592253,0,-3.171963299391783
1.0,0.5352427293782317,0.0,-0.9133929999474899,1.0,1.0,0.19793939521955964,0.0,0.0,1.2569041561931233,0,-3.719564095551809
1.0,0.7005970959404834,0.0,-0.8066255185372719,1.0,1.0,1.741648326497085,1.0,0.0,0.49477714962243136,1,-3.3907313099256826
0.0,-1.1190246438034617,0.0,-1.76673224723167,0.0,0.0,0.6743222011523263,0.0,0.0,-0.626802790914717,1,-3.666885513240216
1.0,0.8291448935638553,1.0,-1.4884869279595108,1.0,1.0,2.3912286361850192,0.0,0.0,0.5643892574116208,1,-4.607073090925682
0.0,0.500878003118646,0.0,0.1487660081718352,0.0,0.0,0.1592843120545808,1.0,0.0,0.784569134116844,0,-3.157924292935003
0.0,-0.31726075507186824,0.0,0.43921400613147527,0.0,0.0,0.021762853287984833,0.0,1.0,-0.4167751286128977,0,-4.182551787755115
1.0,0.5869612123224132,0.0,-0.896580990745954,1.0,1.0,2.2074614568431405,1.0,0.0,1.2947770699605274,1,-2.468676867865229
1.0,0.632515367077389,1.0,-0.3541599550065363,1.0,1.0,-2.7718588171335803,1.0,0.0,0.5833894360812235,1,-4.424042656697833
1.0,-0.3106980259324822,1.0,0.22551470810079927,1.0,0.0,0.23036468149499315,1.0,1.0,1.265601349195386,1,-3.8539687659517443
1.0,0.22037937790049067,1.0,0.34577529882200286,1.0,0.0,0.3411909331792167,0.0,1.0,0.8173435811453906,1,-4.913749145143364
1.0,0.8678396971642455,0.0,0.0169419795493269,1.0,1.0,-1.683743541941541,0.0,1.0,-0.33867925869708265,1,-4.683754023716856
0.0,0.11532425762316023,0.0,1.7427899155982693,1.0,1.0,1.5995125198040403,1.0,1.0,2.312846330133126,0,-2.5576274850734366
1.0,-1.3374823873791373,0.0,0.986606698243222,1.0,0.0,1.4348461339783116,1.0,1.0,-1.0581990920873423,1,-3.6004818436355506
0.0,0.5543630077197005,1.0,0.9687306399234453,1.0,1.0,-1.6877297729075014,0.0,1.0,0.3728033428952639,1,-5.403567470259924
0.0,0.1278167172878746,1.0,-1.0582709586817103,1.0,1.0,-0.299261835143319,1.0,0.0,-0.6845231333340509,1,-4.6656815369815785
0.0,0.7636666564885496,1.0,0.22474455395565138,0.0,1.0,1.5036703020448907,1.0,0.0,-1.2774349151241322,1,-4.800728952648805
0.0,-0.4764045786857308,0.0,0.20535653614294988,1.0,0.0,0.5409273087965707,1.0,1.0,0.014950128359630763,0,-3.0565895745819636
0.0,-0.2935376037534661,0.0,-0.4665296575123299,1.0,0.0,0.05987473155262138,1.0,0.0,-0.2764404536607093,1,-3.071594207297965
0.0,0.2962216654601594,0.0,-0.5884350781347808,0.0,1.0,-0.24937365230074685,0.0,0.0,-1.8810583573988,0,-3.7963069771773097
1.0,-0.051627086784340394,1.0,-0.415095883272841,0.0,1.0,0.24444186801692389,1.0,0.0,1.4459341627654128,1,-3.480604696932248
0.0,0.783388912081848,1.0,-1.0945422337655148,0.0,1.0,1.4984908455716082,0.0,0.0,-0.5649293820291932,1,-5.183154086233826
1.0,1.3563733745660538,1.0,0.6918054123780026,1.0,1.0,0.29540814563848167,1.0,1.0,0.7081953648533783,0,-4.386043695156017
0.0,-0.8657420285597845,0.0,-0.7920937300628746,0.0,0.0,0.27817917572898404,1.0,0.0,-0.7372954640660757,1,-3.193345150414785
0.0,-0.060947744963608295,1.0,-0.6674783666149905,1.0,1.0,0.7068378879774706,0.0,0.0,-0.24970260312163203,1,-4.441582599883525
0.0,-0.5186697833561383,0.0,-0.5053180464757777,0.0,0.0,0.1573645794709005,1.0,1.0,-0.6629300969612549,0,-3.3420793255292285
0.0,1.2830717535290916,0.0,0.036710923315452504,0.0,1.0,1.6004914002935045,1.0,1.0,0.7592176402416018,0,-4.09769407042327
0.0,-0.7585054761738876,0.0,0.15403996441467976,0.0,0.0,0.1550666642720882,1.0,0.0,0.014527746280013912,0,-2.8850244178636815
0.0,-0.724822069452546,0.0,2.0886800694721708,0.0,0.0,-0.26896108640851724,0.0,1.0,-0.0796660096351366,0,-4.69058377194489
1.0,0.35510074842556827,0.0,0.2990453457467563,1.0,0.0,0.6807758363399241,1.0,0.0,-0.13643885894195515,1,-3.6508962272400947
0.0,1.4255078584417489,0.0,0.009021086381382479,1.0,1.0,0.17328977990975125,0.0,0.0,0.9696479159882646,0,-3.7169209268083856
0.0,-1.3598768327951136,0.0,-0.17384168385843224,1.0,0.0,0.15622202433187007,1.0,1.0,-1.0512767862198489,0,-2.934384795263125
0.0,-0.5559549882556243,1.0,-0.3599936252755631,0.0,0.0,0.20668251738478016,1.0,0.0,0.07718564501666295,1,-3.9165945387555903
1.0,-1.995022880964046,0.0,0.2360279104751918,1.0,0.0,0.35223840862042416,1.0,1.0,-1.0064528517168168,1,-3.203960924969307
1.0,-0.6791748145208706,0.0,0.9073128058001104,1.0,0.0,1.5598016257096459,0.0,1.0,-1.421656107900035,1,-4.725970477719862
0.0,0.7734230979275734,1.0,-0.8229826113776374,0.0,1.0,-0.00225773344343297,0.0,0.0,0.7024272906232999,0,-4.648884484312529
0.0,-1.3417939887336827,1.0,0.13851697119319137,1.0,0.0,-0.11998655485135276,1.0,1.0,-0.8913766410719041,1,-4.263798681933353
0.0,0.48889830491461767,0.0,-0.48796205159425493,0.0,1.0,-0.6481484305122708,0.0,0.0,0.30190379533241957,0,-3.546779111643789
1.0,0.1121015620284591,1.0,0.780069721546653,1.0,0.0,-0.21919243160646745,1.0,0.0,1.4638478083351043,1,-4.157018664625805
1.0,-0.931079336070697,0.0,1.8707887647283494,1.0,0.0,1.2036397553197271,0.0,1.0,0.5184384792667207,0,-3.7196386071089225
1.0,0.22168533082149963,0.0,0.44987919315475994,1.0,1.0,0.48018196686245207,1.0,1.0,0.13592041719196257,0,-3.6165308024876923
1.0,-0.11611821756702892,1.0,-0.7305604688167794,0.0,0.0,0.6907870578870877,1.0,0.0,0.20075483618712647,1,-3.3137329937440687
1.0,0.03217073279769252,0.0,0.7856605711975271,0.0,1.0,-0.632609881954999,1.0,1.0,-0.7244694103777498,1,-3.7829203096977086
1.0,0.31326551544525005,0.0,-0.24176315798943554,1.0,1.0,1.3639540571320157,0.0,1.0,1.3812134776448255,1,-3.19199761153014
0.0,0.2931868457671026,1.0,-0.23136423890020044,0.0,0.0,-0.8020193709917696,1.0,0.0,0.7401592374955106,1,-4.625470662027415
1.0,-1.4200041490503332,1.0,-1.0751836324493955,1.0,0.0,-0.2591787371104655,0.0,0.0,-0.19869126135655354,1,-3.7890242350171524
1.0,-0.9790642646402213,1.0,1.2915477610949546,0.0,0.0,0.439991940878686,0.0,1.0,-1.4596167251415313,0,-4.747847567195564
1.0,-0.27382582902586183,1.0,0.07125508947265487,0.0,0.0,-1.7902480845312758,1.0,1.0,0.8255822757090813,1,-3.6821996595839948
0.0,2.3098811410621196,0.0,0.8104584585385205,1.0,1.0,-0.12662009748146816,0.0,1.0,-0.5711725052509082,0,-4.943786229610817
1.0,-0.528013180845076,0.0,-0.4955385845910218,1.0,0.0,0.12382058925941619,0.0,0.0,-1.435274653676399,1,-4.065147153049934
1.0,-0.5678238648532444,1.0,0.8099305220199504,1.0,0.0,-0.4480751494272953,1.0,1.0,-0.9936646620615146,1,-4.146063561502817
0.0,1.3790075807786735,1.0,1.6414397195740524,0.0,1.0,0.16371729347002595,0.0,1.0,-1.9386178668522043,0,-6.681202378970247
0.0,-2.9544624626076637,1.0,-1.5382123975202215,0.0,0.0,-1.1416107695035436,1.0,0.0,-0.2981564671915532,0,-2.738115746423025
1.0,1.0416834141455729,0.0,0.2064803698462634,0.0,1.0,-0.2851728835029346,0.0,1.0,0.38982551552976796,1,-4.695496444075217
0.0,1.8265239738993373,1.0,0.969022274317332,0.0,1.0,0.2977178316206896,0.0,1.0,0.20133482076316828,0,-5.449166480137834
0.0,0.16052308764190232,0.0,-0.5722577042979105,1.0,1.0,0.34247642865505973,0.0,0.0,-0.035350468647229204,1,-4.301061965830742
1.0,-2.356266077055408,0.0,-0.2779793490995022,1.0,0.0,-0.1698796562422171,1.0,0.0,0.3964432143651122,1,-2.9693527555805215
0.0,0.9956009340262317,0.0,-0.31342405441725907,0.0,1.0,-0.4994118155793724,1.0,0.0,0.6769831397238656,1,-3.576087738657941
0.0,2.029760475796878,0.0,-1.1869486268638971,0.0,1.0,-1.1275481766729432,0.0,0.0,0.801561527911735,0,-4.367407874705617
1.0,-1.4437191394591555,0.0,0.018033068683887748,1.0,0.0,1.2304362639217685,1.0,0.0,-0.041761899579058556,0,-2.734192080200475
0.0,-2.0195530923581226,0.0,1.1874839870286182,0.0,0.0,0.5824309837150208,1.0,1.0,-0.014807272104144223,0,-2.51330900733456
0.0,-0.42136837259494314,1.0,0.7043760524681318,1.0,0.0,1.1992871493245485,1.0,1.0,-1.8835293194308262,1,-4.580459682370278
0.0,-0.11101109296698378,1.0,-0.7843412959312055,0.0,0.0,0.23557848477756127,0.0,0.0,1.3048543212603336,0,-4.008618314990535
1.0,-1.5717790162519651,1.0,0.03973106659279807,1.0,0.0,-1.3907193621683551,1.0,1.0,0.980178042540818,1,-3.6348013391179803
1.0,0.2320534044272071,0.0,0.29571594833536746,0.0,1.0,2.1168114852983613,0.0,1.0,-0.7754833462748774,1,-4.235432911452432
0.0,-1.7276905929917608,0.0,-0.38048630243186304,1.0,0.0,-0.03855699894794809,0.0,0.0,-0.7463899249053866,0,-3.332312166519559
0.0,0.19232488104398732,0.0,1.2538130930414868,0.0,1.0,0.9635832107562896,0.0,1.0,0.796821183011276,0,-4.691793418282324
1.0,-0.3488301763231757,1.0,-0.6388476759530076,1.0,0.0,1.5686915529960326,1.0,0.0,-0.3316613582488079,1,-3.8808511193643507
1.0,-0.11133681590331374,0.0,-0.6220709777488032,1.0,0.0,-0.1105870563887138,0.0,0.0,0.0006992876899384468,1,-3.6189204880422476
0.0,0.7079181451823734,1.0,-0.8269162726450552,1.0,1.0,0.869973577911708,0.0,0.0,0.12327692113017015,1,-4.610636207485722
1.0,-0.884591845293312,0.0,-0.17692987778623676,0.0,0.0,2.0996389175496466,0.0,0.0,-0.2779779639803176,1,-3.9488742898432525
0.0,0.39841799256485655,1.0,0.8664453846335475,1.0,0.0,-1.225719350038227,1.0,0.0,0.41130185890271326,1,-4.663339165807564
1.0,-0.028408549958118583,0.0,2.199458079353188,0.0,1.0,-0.9999764037580822,1.0,1.0,-0.7236164037128068,0,-3.8059732019433627
0.0,1.7553146389106482,0.0,-0.939136380504156,0.0,1.0,-0.37948198501244434,0.0,0.0,0.7526247102653583,0,-4.385039249665121
0.0,0.23841903243977344,0.0,1.5691723603210466,1.0,1.0,-0.5766121053928571,1.0,1.0,-1.2102252607252306,0,-4.319479863710163
0.0,0.5005030191470329,0.0,-0.4849425136587524,0.0,1.0,-0.7929457710724838,0.0,0.0,2.3298593793665323,1,-4.02633421779345
1.0,1.0297920785117112,1.0,0.6135204006845517,0.0,1.0,-1.1489001474415512,0.0,1.0,-1.8255818078844221,0,-5.728348168065438
0.0,-1.0599570240727225,0.0,-0.6286020376353206,1.0,0.0,0.9217042781919315,0.0,0.0,0.557512084139929,0,-3.234131074461058
1.0,-2.124719624228905,0.0,0.1672866635732551,1.0,0.0,0.747000109106783,0.0,1.0,0.8320385578242524,1,-3.649942479544596
1.0,-0.29850577457811156,1.0,0.06801031844928994,1.0,0.0,0.1455832707768591,1.0,0.0,0.4688809934537628,1,-3.9825163720867014
1.0,-0.5231764547515132,0.0,-1.0499702728811033,0.0,0.0,0.6391793619084106,0.0,0.0,-0.012832678701255795,0,-3.3691469636574154
1.0,-0.32288300316931384,0.0,1.2163267505565454,0.0,1.0,0.40156788996656567,1.0,1.0,-0.6294186520083903,1,-3.6563776030948283
0.0,0.2596319833723209,0.0,0.9135417446240698,1.0,1.0,-0.06880087968480121,0.0,1.0,0.17617411251964127,0,-3.9548472842020925
0.0,-0.3912037569925115,1.0,0.3101123798310805,1.0,0.0,0.2513326508991853,0.0,1.0,0.959299554815727,0,-4.5541606797884135
0.0,0.41761270463739947,0.0,0.9403450601267289,0.0,1.0,0.9102057195959732,1.0,1.0,0.37394759626796437,0,-3.3448214075637166
0.0,0.8567650737482763,1.0,1.434068517079362,0.0,1.0,-1.5348394926213256,1.0,1.0,0.033932313001421105,0,-4.755903299993128
1.0,0.19454312415151703,0.0,-0.9676530831865747,0.0,0.0,0.7477384123969483,1.0,0.0,-0.04238692273241464,1,-3.1226879518431514
0.0,-1.4105392204457095,1.0,-0.34635138266674637,0.0,0.0,1.5295668915155776,1.0,0.0,-0.08313348875223675,1,-3.778836806011694
0.0,0.022637225730679666,1.0,-0.15186012672377242,1.0,0.0,-0.11563872674903315,0.0,1.0,-0.024252597768769375,1,-5.427124978891858
0.0,-1.5577844236431915,0.0,0.946994774458365,1.0,0.0,1.0149924975766145,1.0,1.0,-1.3774855696965473,0,-3.378746375983303
0.0,-0.6275794211652387,1.0,-0.4658622710153211,1.0,0.0,0.45658073981570274,0.0,0.0,-0.03186790165341988,1,-5.177919481150518
1.0,-0.7042561255803742,1.0,2.621393835125273,1.0,1.0,2.246719261349193,1.0,1.0,-0.28719529334045923,1,-4.552902452657108
1.0,0.8240295552101037,1.0,-1.120202157994619,0.0,1.0,-0.26892148950258293,1.0,0.0,0.2478219031745735,1,-4.249641780587562
0.0,1.6329730491913639,1.0,0.6643725791826897,0.0,1.0,-0.6867239144419284,0.0,1.0,-1.1771814706601051,0,-5.709300700162079
0.0,0.17195037016360448,0.0,-0.17803526942114373,1.0,1.0,0.48336687405132883,1.0,0.0,0.4596169351518442,0,-3.326953714298078
1.0,-1.069055177214478,1.0,0.13499238853886955,0.0,0.0,-0.3674896594307585,0.0,1.0,-0.9919336543345136,1,-4.05124394326785
1.0,1.2980967336432352,1.0,0.5170413937669464,0.0,1.0,-1.3681817635367128,1.0,1.0,0.6544713141789716,1,-4.994256259746621
0.0,-1.210451930250821,1.0,-0.03587674862037587,0.0,0.0,-1.928277094572582,0.0,1.0,-1.2463960193728836,1,-5.193247586995664
0.0,0.19855099932808784,0.0,0.742057123134148,0.0,1.0,-0.019461330939838685,0.0,1.0,0.20024773419135503,0,-4.287263891873497
1.0,-0.2974017566878972,1.0,-0.5637891844552844,0.0,0.0,-0.6353717220603502,1.0,0.0,0.48143424748687585,1,-3.6755197544757965
1.0,-0.3823300027363257,0.0,-0.7703286668862186,0.0,1.0,2.239413664698533,1.0,0.0,0.7247478055113716,1,-2.6921369108615147
1.0,-0.40977019501121503,0.0,2.5500958337596886,1.0,1.0,-0.07074097279433215,0.0,1.0,0.09770421544088716,0,-3.6400670138112527
0.0,-1.2991912375345946,1.0,-0.1208503558229178,0.0,0.0,-0.387434812825645,1.0,1.0,2.3864341408448917,1,-3.030721856116174
1.0,0.6882822021691922,1.0,1.211523008899908,0.0,1.0,0.10738261982792884,1.0,1.0,0.32950905856685103,0,-4.157248399252284
0.0,-0.1005264162702097,1.0,-1.321848609062144,0.0,0.0,0.5981626215790746,0.0,0.0,-0.08472771134325771,1,-4.752379274531269
1.0,-0.19962282826624603,1.0,-0.17270121769930047,1.0,0.0,0.9215023162421004,0.0,0.0,0.7054802346917614,1,-4.441704590840598
1.0,0.1159288953172562,1.0,0.6609531631093213,0.0,0.0,0.2791957212619828,1.0,1.0,-0.42023396781661065,1,-4.422438629571484
1.0,-0.7293094357229083,1.0,-0.4464072919009177,1.0,0.0,0.4158154865516,1.0,0.0,1.0174184502397843,1,-3.4045169132526047
0.0,-0.4661057264598198,1.0,1.5949230854172,1.0,1.0,-0.5717029963288934,0.0,1.0,-1.525244342851863,0,-5.213178288189535
1.0,-1.419255292167161,0.0,0.4659012236071933,1.0,0.0,0.963982669056088,0.0,1.0,0.4092929809093415,1,-3.5435335316245533
0.0,1.0868104146986115,1.0,0.4300764988143227,1.0,1.0,0.05922377399849355,1.0,1.0,1.7367929979847665,0,-4.278292687783388
1.0,1.4463788188854403,1.0,1.1140142596639058,0.0,1.0,0.712863259764194,1.0,1.0,1.1477300977552505,0,-4.054289556431155
1.0,0.72240546680757,1.0,-0.7272816601555082,1.0,1.0,-0.6701125256511047,0.0,0.0,0.5648079052970907,0,-4.014515208184431
0.0,0.2959459787802465,0.0,0.21963422838470742,1.0,0.0,0.926198573525259,1.0,0.0,-0.6721965077817458,1,-3.8375587904604114
1.0,0.5596602486831932,1.0,-0.6167680679474391,0.0,1.0,-0.779210259139305,1.0,0.0,-2.282909173464879,1,-4.549137149689777
0.0,-0.9103199633024096,1.0,0.7378847416468224,0.0,0.0,0.16769376298558084,0.0,1.0,-0.316589438586129,0,-3.8280257408161757
1.0,-0.35193921450696936,1.0,-0.7826680460470606,0.0,0.0,-0.261903815495254,0.0,0.0,-0.9917259427579838,1,-4.6943255191061715
0.0,-0.5291120607864945,1.0,-0.2672691686653555,0.0,0.0,-0.5261320602372942,0.0,1.0,0.21675953468490058,1,-4.12846401411833
0.0,-0.641259486664746,1.0,0.36735286260352124,1.0,0.0,0.34921794767068565,1.0,0.0,1.260949255600141,0,-3.23064028489806
0.0,-0.9071623008343125,0.0,-0.5890692254178252,1.0,0.0,-0.5025559261032932,0.0,1.0,-0.8891120177490978,1,-4.356440603734255
1.0,-0.5573510467145378,0.0,1.1658493538254573,0.0,0.0,-2.1487405132836455,1.0,1.0,1.823920212666088,1,-3.2110272991457283
1.0,0.8559049845682032,0.0,1.0426696645306641,1.0,1.0,2.003788093647187,0.0,1.0,0.48681291434125396,1,-4.508235316651852
0.0,0.8080524554173114,0.0,0.3588939956693661,0.0,1.0,-2.2412604905841507,0.0,1.0,0.7771029873673361,0,-4.4312714050266155
0.0,0.3280954783888671,0.0,-0.01000545862991042,0.0,1.0,-0.22046750127511416,1.0,0.0,0.05999959686707727,0,-3.3276192350006486
0.0,0.8019225226984528,0.0,0.8100397151543163,1.0,1.0,0.699680588178224,0.0,1.0,0.8956803626491323,0,-4.2381581296911985
1.0,2.0155102773884046,0.0,1.3400933041540581,1.0,1.0,0.9733461865848732,1.0,1.0,-0.19059066819580897,0,-5.124001653409316
0.0,-0.37919278153725205,0.0,0.6920047692671665,1.0,0.0,2.8361185471046704,0.0,1.0,-0.4710582929653657,1,-4.636285640800107
1.0,-0.8530362126092893,1.0,0.9081604487277879,0.0,0.0,-1.4045394912817262,1.0,1.0,1.0976398988040048,0,-3.92744045234919
0.0,-1.0459246416504508,0.0,-0.3790184155429574,0.0,0.0,1.809611099559918,1.0,0.0,0.04535248199221752,1,-3.5205473950703907
1.0,-1.6303547665318256,0.0,-1.305460373427976,0.0,0.0,0.287727719707483,0.0,0.0,-0.13910788427236015,1,-3.4100828658000797
0.0,-1.6653631136404405,1.0,0.40909437714432956,1.0,0.0,0.6442906017396206,1.0,1.0,-0.6884132652833796,0,-3.702624323329411
1.0,-0.5211600422041585,1.0,-1.307546365237105,1.0,0.0,-0.4143089789669324,0.0,0.0,-1.8194632406875269,1,-5.0719759147735495
0.0,-1.4924164526403623,0.0,-0.5518216518669765,1.0,0.0,0.8621471150067093,0.0,0.0,-0.6575054462773017,1,-3.336674076261694
0.0,-1.2938269833796971,0.0,-0.36832509793830315,1.0,0.0,0.15212425240743344,1.0,0.0,1.5102187373468203,1,-3.2570649170217463
0.0,1.8236084688241092,0.0,-0.1580263947960336,0.0,1.0,0.6968519205988809,1.0,0.0,-1.851948954363266,0,-4.2586017299356085
1.0,0.305489503925755,1.0,-1.4701598603555428,0.0,1.0,-0.2381093521499907,1.0,0.0,-1.271683767699955,1,-4.123703854330688
0.0,0.6685802143982341,0.0,3.2018468311863133,0.0,0.0,-0.024712891419107166,0.0,1.0,0.8496952572090686,0,-4.518860107273735
0.0,0.32960654341710327,0.0,1.1613311949981202,1.0,1.0,-0.32543821839082093,1.0,1.0,1.4757643506979565,0,-3.7391772458590515
1.0,-0.16361335802282032,1.0,-0.17386565596654455,0.0,0.0,-1.1645952765831467,1.0,0.0,0.8457039698602703,1,-3.6615692659175814
1.0,1.804835366140469,0.0,0.3342642019371346,1.0,1.0,-0.7722600770291185,1.0,1.0,0.6197653184952997,0,-2.973603746062097
1.0,-1.3181811679832576,1.0,0.48910186534197436,1.0,0.0,-0.17683680556123307,0.0,1.0,-0.5001755626359681,1,-5.0824730510413705
1.0,0.3761079567758674,1.0,0.18814710744027627,1.0,1.0,0.9401364203323883,1.0,0.0,0.13126116333788965,1,-4.689497976820212
0.0,1.5119530227638733,0.0,0.03202007268765873,1.0,1.0,1.4564164091632485,0.0,0.0,-0.4842520251795585,0,-4.626046896752267
1.0,0.5360311210493707,0.0,0.1704566599651912,0.0,1.0,0.4343707382646948,1.0,0.0,-0.8663983232341746,1,-3.72150332181572
1.0,0.8339878255372779,1.0,-0.510631437905327,0.0,1.0,-1.7712991471679576,1.0,0.0,0.6503393302846584,1,-3.704176494697795
0.0,0.8218935458535243,1.0,0.8935645760981059,0.0,1.0,1.048265856840556,1.0,1.0,2.0448091841526534,1,-4.077335948300952
0.0,1.6218175922612945,0.0,-0.5167753596691581,1.0,1.0,-0.3624420217150587,1.0,0.0,-0.42749793699584215,0,-3.4564087111701003
0.0,1.739789173051873,0.0,-0.5983215558698716,0.0,1.0,-0.6027282276052324,1.0,0.0,-0.01728663543387999,0,-3.6253862128810943
0.0,-0.3904679410139307,1.0,-0.8888262292002413,0.0,0.0,1.0911735125439053,1.0,0.0,-1.8346036602896276,1,-4.079000006808239
0.0,-1.5386235071577523,0.0,-0.575867419921707,1.0,0.0,-0.32761467893455026,0.0,0.0,-0.5078773778161759,1,-4.0326489807880925
