w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9788959777499466,1.0,-0.7929109167598322,1.0,1.0,1.2646683507187788,0.0,0.0,0.25085912603984073,1,-5.172662368405177
0.0,-1.20939722164621,1.0,0.4369855170877962,1.0,0.0,0.37692498596718793,0.0,1.0,0.7756698164318377,1,-4.969160772978668
1.0,-0.8546157957499243,1.0,1.5132685134153445,1.0,0.0,-1.5843094351494684,1.0,1.0,0.6993612492821266,1,-3.618382631684763
0.0,-0.3126796857629358,1.0,-0.16844473375385377,1.0,0.0,1.138299436338331,0.0,0.0,-0.9265271561597243,1,-4.928975166668645
0.0,-0.812294741546816,1.0,-0.2354343461652767,0.0,0.0,0.5901641236562201,1.0,0.0,0.7957061241688261,0,-3.3335704199593272
0.0,0.25386903937603256,1.0,1.9851557898248895,1.0,0.0,-0.7043273026749379,0.0,1.0,-2.1110586742487274,0,-5.473838625574692
1.0,-0.8180263824901595,0.0,1.6062017628432428,1.0,0.0,-0.04867867553691678,1.0,1.0,-0.7403243237816287,0,-3.1605052625130776
0.0,-1.1574734139336904,1.0,0.6507904876305982,0.0,0.0,1.6552238529936645,0.0,1.0,0.379780157601342,1,-4.811230178008612
0.0,0.37062587987565715,0.0,-0.4091847964644453,1.0,1.0,-1.022344674908348,0.0,0.0,-0.8686331410905161,1,-4.92818315141383
0.0,1.1914983162966994,0.0,-0.6373982515346232,1.0,1.0,-0.8270683239914776,0.0,0.0,-1.6492369918953762,0,-4.073028424765999
1.0,0.5995803854595388,1.0,2.666390698068437,0.0,1.0,-0.6890950450140706,0.0,1.0,0.22663004712367776,0,-5.201630848146724
0.0,0.13514185010584714,1.0,1.1587447837703044,0.0,0.0,0.3025505347394406,1.0,1.0,-0.2750556809319141,1,-4.73926372937569
0.0,1.475907930095811,0.0,-0.30198253681003523,1.0,1.0,-0.8164127895762926,0.0,0.0,0.042060207556334266,0,-4.670146355065992
1.0,-0.05921629267236056,1.0,0.01788765995333225,0.0,1.0,0.11282542402482869,0.0,1.0,1.5983940448938698,1,-4.4993341887889615
