x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.352280831711733,-0.49094287274679854,0.29114462633075383,325.84307231412976,1.0841648317486265,-0.9967273523000033,-0.0618032082826736,1.0861267705666495,1.933111089635442,0.7722932759421295,0,189.50946458121695
1.7247067594150112,0.18247556736575382,0.2538190666872241,412.0797127547206,-1.34795288574696,-0.7448808739650266,1.0293890082190587,-1.5190285705343096,-0.08517033784972734,1.3769430970967451,0,176.77918923688077
0.14052487050390725,-1.7182323942316864,0.28845972274260756,249.06080621594563,-0.1270846242534022,0.9384998847556992,0.7098415147064103,-0.15682815306254935,-0.34149467819611573,-0.13102615262234804,1,100.87380135319181
0.3179927974941176,-0.43954031542072286,0.22105867856842887,417.7745315456555,1.165206921196732,0.7883326133724563,0.11108943224634996,-1.1720667595894663,0.7777530152149276,-2.142577034826002,0,205.1369514983929
0.1660524886773884,-0.7348726168397341,0.2575253884611398,332.82719178761613,-0.040271125648764214,-1.6192345785787525,-0.6099202117755773,0.5899183110603797,0.09135758412184405,-1.1434309070993276,1,145.11392717822426
0.646657360292909,-0.31996109299151265,0.19749711227150193,369.95379313196736,0.2891083886806704,1.0047422742039993,1.0940709669778184,1.6117557881892588,-0.975882750922388,-2.6633643682692183,1,183.82998532396113
0.1539955474255099,1.2940278227425894,0.17215301393213953,396.61579157851526,-0.13897451326437235,0.4423628708439814,-0.5517025740860014,-0.4682014505582237,-1.0735181459157626,0.8776287398257855,0,208.54116836495626
0.3644123869156175,0.25724252156077754,0.21808863027392142,447.6407419873279,0.024760283215270604,0.5209734413855864,-0.15284706241374033,0.32221973246841945,-0.5726536052954898,0.46559516150608904,0,198.8688574984307
0.11385000766510939,-2.253975419136774,0.20608787454079006,304.14627777549373,-0.6808321320962674,0.5958837624686637,0.21326910575132182,0.21169374196752666,-0.6123018575031144,-0.24194404620599316,1,135.21787507879534
0.5764255738343663,-0.6764653788177036,0.21495590169185658,294.7530700542376,-0.6124220027560748,0.07836356932058769,-1.5734573375760676,1.3837101087082526,-1.3012728359209225,-0.35614953444452996,0,218.62370759964625
0.9307320118567345,0.15573633757637503,0.18827314306864054,419.13405760649823,-1.4178826533032842,0.33743734631909666,-0.5875195873201263,-0.4343194814457166,-1.4085843673550136,-0.9349311753451934,1,218.06078053810205
1.712441905311942,-0.015224760319397493,0.22148226287627282,463.2642489296278,0.5466480494548593,0.5389760062197549,0.8777656505839719,1.0847046047598758,-1.073245623623812,-1.769266236074892,0,172.41903400216
0.09685871864545968,0.22162409790383625,0.31281992888517496,438.5009247729418,0.8158738697943262,-0.7063539427714758,0.5736871380214961,-1.2951313297762908,-0.11472565997167554,-0.40844817272631007,1,161.35818122515292
0.6937781644751398,0.500430883436563,0.19069130827715625,509.05020117148257,0.5321439002281262,0.8653550245653042,0.06596569982067761,0.30114555446845787,-0.008578014227515486,-0.35740057258707825,0,191.27513518317627
1.5582100445173477,0.1338207722474488,0.1421371026609087,425.3412661544572,0.4809948165261384,1.0496765263059122,0.27913114905558384,1.5706442917673733,0.5718882382365784,-0.9688664398401088,0,194.1450481332315
0.8416455139433264,-0.37293137072185145,0.18988340197205714,375.73600338434767,1.8507859816876666,-0.078875444021276,0.0389247988120993,0.624709066859977,1.1635434920918692,0.42579032339272105,0,204.67700895673238
0.12043225463483678,1.2258895736514868,0.21575367640064275,399.91283380415143,0.22136114620979722,0.03177106853098264,0.4269371576288434,0.5813465857956343,0.7734305356725493,-0.6126176256919691,1,171.57897256105446
0.15057043170933948,-0.02755075057688369,0.23726767927486153,365.5434810524354,-1.1062290743763397,1.4837156146928505,0.15754552593655444,-1.3739661195165436,-0.41783889912876215,-1.1823195148513792,0,225.05852604633105
1.381040633405322,-0.33117214631464753,0.18848480690339398,352.02172211503853,0.4337490394082334,0.12044709278480069,-0.08471420148571639,0.09082030242887079,-0.5961210492401954,-0.5973503592265529,0,198.56915825660752
0.3262701595737666,-1.1568998688812564,0.21475558903379968,400.81892115583577,-0.6821037092061342,-0.7862030170957075,-0.12571886593415915,0.2954663971593827,0.46293021770823495,0.6631515711272981,0,204.25877197726723
0.3830111563945947,0.21185162544129768,0.2042014844020845,396.2844111977516,-0.00042425615152476206,0.5334475096732072,0.33755199709587586,-1.56621454053291,1.4845930134112693,-0.4887398085609188,1,216.81782405220466
0.4770565053838344,0.9489344388695946,0.21715077416067277,532.6118299245801,0.22418327732529564,-1.0865017312744034,-0.09633863784621376,0.22351129946999962,1.033299232001831,0.47380143333067043,0,183.49430644931934
0.3179759781136907,0.15833964655624091,0.2104554668860837,379.96922267713813,-0.27705370876407603,-0.12671866860682612,0.9243213364803519,-0.7095624878951591,-1.2564073206536348,-0.09819252578460637,1,194.9252975633439
0.6547373458042024,0.5205134887244082,0.22116228189508666,430.56267270732536,-0.10835572698824225,0.18927076346698857,-0.7875618595888277,0.6283152496536494,0.0036404107004680084,0.19934988265969647,0,188.70721195413634
0.22904383992553692,-1.3344744806942277,0.22940187000771795,363.70672081681204,-0.4556851619530705,0.23699612772888132,-0.1761128853635491,0.6545323685315697,-0.0037244082548319093,0.28174923500872906,0,219.80030067209574
0.5254343100428611,-0.4107505553682023,0.2152000350583842,425.058442035051,0.07172995055797515,-0.06166834997558731,0.9425175056314877,0.03554021529334775,-0.3612659177654363,2.0281036150995133,0,196.8770060125235
0.41939828370976495,0.09056280599312914,0.20757878331856774,335.7118406941552,-0.04848476724702611,1.3038521174814397,-0.838475016396604,1.330220934752968,0.01521980125952385,1.2864816272544841,1,197.83976389861814
0.10550507424383333,-0.46614462014112873,0.17589807813463823,351.6766578486052,1.438598130303249,0.5144536849199574,-0.4825584802206744,-0.18174068099708743,-0.6005256328635125,-1.496140827393066,1,158.96890838444293
1.0212838740669132,-0.25095060029277716,0.2370713483386192,425.0648673898037,1.344131138797984,-0.637150279643299,0.8915280634514997,0.9726779640571707,0.10682923233502052,1.215940743412524,0,182.23241928308755
1.0091071563391212,-0.02434582861685081,0.23333544121527972,486.8346876016312,0.455949218569707,-0.5912137944024469,-0.036361242304873115,1.0211057381874618,0.9905689878600552,0.22379787409577764,1,266.89998883065715
0.11701084397748189,-1.0869496732962887,0.1715883564873622,280.49187434041943,0.7794783245459891,0.19852891153275362,0.497863636903425,0.9884742476711857,-2.195820908116725,0.27986622816242285,1,136.819338262762
0.2988702197989342,0.7389898209831882,0.24985388976322281,526.2422478663111,0.30731575293993385,-0.3050227648697128,-0.10827876072013488,0.1041377967967648,-0.19025298299527982,0.06672774506392937,1,216.40910037595685
1.2000651106354174,0.01628841446650394,0.18790954355994247,423.57414678296357,-0.6064701192962498,0.2884439359895005,-0.7018836531427962,1.1235070263456814,-0.4840612419396644,1.154970669405552,1,229.59102494015568
0.5687272197994473,0.8315356304564686,0.20692174192135168,535.2711304610363,-0.3745857183985369,0.9017276589596296,0.6592701086144067,0.602884075432483,0.8284114147001341,0.3282549218490484,0,189.17745036685844
0.434958619937674,0.2594321080019171,0.22613269369038436,348.73263312583487,0.5618044257442962,0.5055951569483871,-0.2982027159157969,1.0296742596782738,0.2599455450600817,-1.6253678956067226,0,221.59504074617374
0.14177513463595567,-0.9780257209978335,0.2717667324375805,358.2765088948894,-1.4452702334960241,1.6297454501812139,0.6622375374057821,-0.796405732484098,1.33707491307712,-1.089600995317764,1,150.21550464482306
0.23879915747080768,-0.9682206339998355,0.22770324686518906,396.6384851520779,0.19923993486336988,0.9793641122140126,-1.1184912307492587,-0.8680207440959837,0.3400301905008945,0.4741486697059242,1,182.95647793194945
1.1753603802387116,-0.4476786124381359,0.16504103417649757,324.42448560534154,-1.1719547394672294,0.05211659026111987,1.4338384547397718,-0.9956052102622139,1.1222660076151112,-0.16608045775930652,1,185.45486495095386
0.17438728700403963,1.7863173603805005,0.21801411102330923,485.6092651531907,-0.17123387421118055,2.249788861225455,-1.1791506595700172,-0.5862701498429397,0.3574505171075523,-0.7686691571197354,1,207.65627726078625
0.4401568413728339,-0.07306788307379786,0.21953471843442746,399.41164333299537,0.9276992010448665,0.9486391131107056,-1.2528018574201318,0.8621664730334786,-0.6310710336418999,0.6231313559793157,1,198.52457549176046
1.8575498730544129,-0.018809471474168622,0.15273465484286095,460.24009180387503,1.9635070678639963,-0.17475137702831697,0.9107210078855206,0.7908497486757493,1.4285423932272605,0.4037891022004616,0,180.76856711822242
0.1036211415914322,0.10190345150086559,0.2818961011304,415.9918526064543,-1.0993841720177144,0.011461011916563485,1.154142153116073,0.10449684473595314,0.24770407963097976,0.1486913337331302,0,224.97431200810334
4.533526381714534,-0.06995642931742774,0.23476243034729033,383.6112606358383,-0.7531248003797536,-0.2817041987971329,-0.6138546008009989,-0.19896941709863725,0.7110111356217836,-0.6808246314769733,0,168.6546134872971
0.3731121369559288,-0.5191050426096174,0.20222065755059376,387.37006855182926,0.4925948798796345,4.029357390755951,1.2449270108862807,-1.6407960675999247,-0.8768268000579759,-1.4623921489903453,0,198.70751570917272
1.2677632378355403,-0.007189333338909234,0.39478890188792676,406.5172037911643,0.8347283140310318,-1.0136517489641261,0.2545146961926377,-1.591332035646303,-0.17967120418762708,-0.7526755599635029,0,160.37631362079708
0.7107069855718733,-0.251722954022078,0.21274044211911675,401.315240079316,1.3335443502182707,-0.2209618364828815,1.0223753143957226,-0.5260762733377341,-0.01636886514273388,-0.8472328611803589,1,216.58110712561657
0.8718699146820499,-0.22733031622123295,0.2750722452856858,330.6347517392427,-1.5489044342096496,-1.1664744430839078,1.823916605356135,1.1819644321910918,0.5414258288103732,-0.1802054300218757,1,230.22270429015853
0.10293226022913447,-0.4893977878668726,0.21346028458193403,329.52592813932813,0.9078410029530775,0.3630639000020168,1.0434762868998744,0.09543688433035821,0.6020961617849273,0.2869101591958124,1,143.21094439832513
1.707320279957773,-0.1702965650713987,0.2725480160509576,380.5326371024152,-0.07313146471537087,0.9658824282914913,1.6088009729197292,0.7123000110798552,0.04013475310449957,0.38514646411057607,1,250.19765951578677
0.17376197577476535,-0.603246764732645,0.20406599859798785,339.23921396088053,-0.9707661727743484,-1.4616528069717596,-0.7014934138043052,1.3603355659314296,-1.8937474138515697,-0.9830312700053846,1,161.94127313755408
0.5754642879517913,-0.23556205194287502,0.21438274316679015,373.5125325592443,-0.03289848269525763,0.40551905990207987,-0.617124683125451,-0.1903017908728603,-2.5054570442672564,2.605252303854976,0,204.97033310061565
0.18308242979662512,-0.9426749489039972,0.1529115209138395,378.3728393704667,1.1198926412113552,0.9394792427572359,0.9372486573928885,1.4565916307086388,-1.0659582318250382,-0.6756840445240221,0,207.3432485113041
0.18423167025068915,-0.5217227188739162,0.19757357450853022,383.9065681372271,-0.26556397736376436,0.945956929857702,-0.4229729648321414,-0.2741170664508318,-0.025429352790311218,-0.01281073969922407,0,210.84593108915553
1.3698412988847493,0.41735806979886286,0.20672468441634687,516.8100824153904,2.107992804082473,-1.6500646491743602,-0.5809171638987842,0.009479065557650731,-1.1269716350608208,-0.9214752392288758,1,272.46005227957426
0.2368479559179356,0.49293731082457404,0.21764663329704162,449.0746457776586,1.3834606655270274,0.35239396011875307,0.6225959646075002,1.6299870984889389,1.3415205611102607,0.11386319258337314,1,201.98762640803608
0.8815337541609976,0.38012483387299517,0.20655460470214126,417.73526065240605,1.1211137461287444,-0.35107314688813074,-0.5414211872175855,1.0461865126950765,-1.3835196874673603,1.2178660487221118,0,193.1407295011602
2.5534478174809943,-0.17192456043446677,0.10104796572193567,360.5451376585573,-0.05287632192393221,1.2533273480965004,0.4912010277365133,-0.7125064384149462,-0.6605889959398846,-0.4273349635675368,0,197.21945177004113
1.4533101723458903,-0.25331151055214296,0.16900539062810724,301.583219119225,0.02937930810732119,-1.4773226053116417,-0.027101995922759897,-2.3219188331761127,1.1320745359512494,-0.31002298377589976,0,211.36510171814615
1.060441794297793,-0.22579438037801758,0.1982344753087961,370.155539744222,0.65584902341243,2.315845070740163,-0.009068957331201319,0.6443231051172975,1.1540637959449824,-1.0694044433555663,0,198.0580163133141
0.3316146851809295,-0.06422490789058251,0.22326862806495215,341.9548432206612,-0.17755375157717038,1.3059871191935652,1.9885764880683252,0.9742080017067611,-1.6551861402536459,-0.6899632882227272,1,171.92868850310305
0.5578513237397601,-0.8684856308312386,0.21189588007803933,312.8751567612742,-0.705707128918947,-2.175086556125979,1.0636074355799325,0.13385438684411316,-1.1638643385092122,-1.3732774633725189,0,219.3087367635221
1.5565874416251126,-0.44992648203213315,0.20959745364710497,347.7636032150592,-0.17876477636058927,0.35722404602069835,0.8232449519779496,-1.536121559196788,-0.3910698581993666,-0.421993593790736,0,194.62124075095412
