w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.14454535922179637,1.0,0.2652108458615814,1.0,0.0,1.0570863886209292,1.0,1.0,1.3719149927830903,0,-3.295669504251603
1.0,0.41431177360902516,0.0,0.2867384768065018,1.0,1.0,-0.5540301023771994,1.0,1.0,-1.7474299055354898,0,-4.111193688641952
1.0,-0.8958892111206969,0.0,0.3478125956051466,1.0,0.0,-1.3639392581862995,0.0,1.0,-1.4612756035180485,0,-3.7223335151210692
0.0,-0.3780341571593819,1.0,0.7313999490837977,1.0,0.0,-0.9944733375945334,0.0,0.0,1.5262123923107278,1,-4.7735783770578735
0.0,0.6844415230004329,0.0,0.31855474839187814,0.0,1.0,1.476832322309587,1.0,1.0,-0.5379819784039838,0,-3.8807731873041647
0.0,1.1486345589556395,1.0,-0.17776944989402177,1.0,1.0,2.104285021218966,1.0,0.0,-0.46864436657631564,1,-5.171660376286369
0.0,0.5243877943443283,0.0,0.007490133772159291,0.0,1.0,-1.6159365161458001,1.0,1.0,0.8312265684470932,0,-3.808113196063662
1.0,1.0017608356566956,0.0,0.12221214014448407,1.0,1.0,-0.6995756780559221,0.0,0.0,-1.7117456332257275,1,-4.324497717529702
1.0,-0.28684591106726653,0.0,-0.3591882908715475,1.0,0.0,1.1983255775776425,1.0,0.0,-0.28674158964004864,1,-3.041093766964161
0.0,0.16213358091249963,0.0,-0.6139759016986639,0.0,0.0,1.5707968592109112,1.0,0.0,-0.6731332787324343,1,-3.571339405509022
0.0,0.5830069448503289,1.0,-1.969839508552196,0.0,1.0,-1.097669617528554,1.0,0.0,1.5463492021741712,0,-2.7034043678737754
1.0,0.7937989361945773,1.0,-1.3187105877288712,1.0,1.0,1.4778400383725345,1.0,0.0,0.9438920253746779,1,-4.106374002070901
1.0,-0.8265495303056303,1.0,-0.7415625084074691,0.0,0.0,-1.4131878628445649,0.0,0.0,0.06146039591712596,1,-4.618305649368375
1.0,1.0316555770902778,0.0,0.7037172643235509,1.0,1.0,0.3619902827171959,0.0,1.0,-1.816946897313906,0,-5.049529372123559
1.0,0.37785457001332146,0.0,-0.351741690585605,1.0,1.0,0.6199093752701407,0.0,1.0,-1.1695851553015186,1,-4.90908167001198
0.0,-1.1770463604936314,0.0,-0.4417050469251777,1.0,0.0,0.08792974097816716,1.0,1.0,1.047560556480773,0,-2.630783737116763
1.0,1.3085994397366318,1.0,0.38893576718904493,0.0,1.0,0.17017020320822088,1.0,0.0,0.7364612568493528,1,-4.4809467522589745
1.0,0.207575093406102,0.0,-0.5422335801157767,1.0,0.0,-0.0884095709469928,1.0,0.0,0.6082772641583354,0,-2.154011759017389
1.0,-0.0798512539546331,1.0,1.9351158896653549,1.0,1.0,1.3965244343588865,1.0,1.0,1.4059090531246827,0,-3.6044997696049115
1.0,0.9040009992824085,1.0,0.24196736192867285,1.0,1.0,-0.8747340201630887,0.0,1.0,0.11188004626107186,1,-5.212104965652681
0.0,0.6815425339566517,0.0,0.023359447173236847,1.0,1.0,1.0420550310033498,0.0,0.0,-0.864608533046792,1,-4.850744043351943
1.0,1.5212643446219432,1.0,-1.2790422087082458,1.0,1.0,1.257907159092582,1.0,0.0,-0.6367420950771251,1,-4.094175436880074
0.0,0.49584988478375874,1.0,1.439402919226251,1.0,1.0,-0.38030172915306476,0.0,1.0,0.17307852849796548,0,-5.542196331925781
1.0,0.5548739450518758,1.0,-1.1034432900312754,0.0,1.0,0.2857566748331248,0.0,0.0,1.0060563846226895,1,-5.062834109110816
0.0,1.398189637303063,0.0,0.7231915902081267,0.0,1.0,0.20575483101205325,0.0,1.0,0.2541592577554601,0,-4.770426587286285
1.0,1.3293191563201046,1.0,1.2667561117159403,1.0,1.0,-1.6845850491175003,1.0,1.0,-1.1372759128607932,1,-5.084338902432727
0.0,0.3953760547918212,0.0,0.7976403939558229,0.0,1.0,0.08207431950308453,1.0,1.0,-0.43617759689753116,0,-3.314536777265586
1.0,-1.277210485719348,1.0,-0.15756189978286675,1.0,0.0,-0.40738065039361265,1.0,1.0,-2.1335211848145916,1,-4.3416893950691255
1.0,0.8205590083437663,0.0,-0.7772115168461877,0.0,1.0,-1.702121758433554,0.0,0.0,1.1787608922801367,1,-3.5592486811698363
1.0,-1.0327475874986882,0.0,0.5428520909734249,1.0,0.0,0.26516080650841134,0.0,1.0,0.08564799070940689,0,-2.9886543273266377
0.0,0.7252730222250787,0.0,-0.49475051455870633,0.0,1.0,-0.45082880773555495,1.0,1.0,-0.8456453353780259,0,-3.6482947851200707
0.0,0.41748392413265717,1.0,0.18552640016668473,0.0,0.0,2.839142661843409,1.0,1.0,0.5373585456159387,1,-4.542830292753805
1.0,1.1411445882160762,0.0,0.08763098979177843,1.0,1.0,0.04910125807968547,1.0,1.0,0.3591493929458365,0,-3.404916171952402
0.0,-0.38595751650288673,0.0,1.293370824725965,0.0,0.0,1.8016097250928964,0.0,1.0,-0.5080930029245481,1,-4.289941231407947
0.0,-0.029735189233519272,0.0,-0.38889290405941646,1.0,1.0,-1.2079337576566096,0.0,0.0,-1.0723024574789417,1,-4.70615866593888
0.0,-0.41289018277596484,0.0,0.737774924094469,0.0,0.0,-1.6400860195053226,0.0,1.0,0.6733224543310828,1,-4.644099821829062
0.0,0.14343211532805725,0.0,0.986967513655726,0.0,1.0,0.22185655920224234,0.0,1.0,1.0918964639246775,0,-4.4174293167044185
0.0,-0.5324555724198394,1.0,-1.4452866878516255,0.0,0.0,-1.4470625193267848,0.0,0.0,-1.6579056314365417,0,-4.4510377623244635
0.0,-0.4817385652522693,1.0,-0.5898095844836062,0.0,0.0,-1.7898306527796273,0.0,0.0,2.054494494864393,1,-4.06066589188376
1.0,-1.42064780871505,0.0,0.8572288351697724,0.0,0.0,1.8231441595669897,0.0,1.0,0.6305551726767291,1,-3.6783859575204487
0.0,-0.71598732457127,0.0,-0.9453144181350932,1.0,0.0,0.7174666727629948,1.0,0.0,1.20586459390681,0,-2.025178444595677
0.0,-0.6185271773103905,1.0,-0.5393557949944262,0.0,0.0,1.2778922368550805,1.0,0.0,0.87048234049433,1,-3.1040308049588354
1.0,0.4057504186540435,0.0,-0.3433897872831456,0.0,1.0,0.9145599998088367,1.0,0.0,-0.04045250511987814,0,-3.1293035457774367
0.0,2.0047043280649026,0.0,0.7472901872815908,1.0,1.0,1.14106385454753,1.0,1.0,0.16700529051944082,0,-3.770588579899888
0.0,-0.39625687324171044,0.0,1.2127152769606548,1.0,0.0,-0.4848120332864785,0.0,1.0,-1.3940541476397312,1,-4.710428493318197
1.0,0.054190360627361225,1.0,1.9660086270382213,1.0,0.0,-2.437336417425884,0.0,1.0,0.5115533179883694,1,-4.820710439733313
0.0,-1.919916921219815,1.0,-0.26302558775588114,0.0,0.0,0.5576043764227212,1.0,0.0,0.27537106668487765,1,-3.495737553766504
0.0,0.06704470743950054,1.0,-0.7836525290763898,0.0,1.0,-1.0915778553891256,1.0,0.0,0.21848212026969646,1,-4.632810423122057
1.0,-0.9447534050092806,1.0,-0.5401420542056576,1.0,0.0,0.6802112256081547,0.0,0.0,-0.4996250724431903,1,-4.342987485727091
1.0,0.867756794338489,0.0,0.7478765644427321,0.0,1.0,-0.5189165781439912,0.0,0.0,-0.9042899039066455,1,-4.403578517002587
0.0,-0.523120189699795,0.0,0.16874564106253895,0.0,1.0,-0.7538139534216903,1.0,0.0,1.7354285117967299,0,-2.3774089867609303
0.0,0.9350689844459812,1.0,-0.09493038195529493,0.0,1.0,0.1653223600166753,1.0,1.0,0.17895999948285424,0,-4.053400106234077
0.0,-0.9940557802929639,1.0,2.400895863151248,1.0,0.0,-0.5349971580361385,1.0,1.0,0.4048864241260018,0,-4.032396759730514
0.0,-0.8001900421191145,1.0,2.315078953019312,0.0,0.0,0.9556407001447024,1.0,1.0,1.0643612939351645,0,-3.8588973058935494
0.0,2.2166597270053914,1.0,1.4774058843195963,0.0,1.0,1.17233995885852,1.0,1.0,-0.8442511484710583,0,-5.7097778293446915
0.0,-0.45474994837484134,0.0,1.4555414464964223,0.0,0.0,1.3194050557087103,0.0,1.0,-0.009423407329384459,1,-4.270266162749446
1.0,0.33685977551296337,1.0,-1.4755752282094445,0.0,1.0,0.7845061843476389,1.0,0.0,-0.0440805664054524,1,-3.9511057522906006
0.0,-0.650241515300938,1.0,0.07809703072151467,1.0,0.0,-0.4212190036709962,1.0,0.0,-1.1359228148757787,0,-3.7286827530959705
1.0,0.8891046937740277,0.0,-0.07221394030702101,1.0,1.0,-0.20331131094243954,0.0,1.0,0.7394290525424587,0,-4.28451961593429
1.0,0.6419414522605277,0.0,0.6005507640895296,1.0,1.0,-0.8781763435369209,0.0,1.0,-0.1433134980711266,0,-4.048932346331984
1.0,0.9282330218629974,0.0,0.8853313769464848,1.0,1.0,0.5723738190690091,1.0,1.0,-0.4285691762513813,0,-3.8124515743037373
1.0,-0.059031777618455565,1.0,0.6050127288061391,1.0,0.0,-1.0498061374992544,1.0,1.0,0.33071953948811,1,-3.7965420313919305
0.0,-0.18168893127290153,1.0,2.0112426513914645,1.0,0.0,-1.0260929748713867,1.0,1.0,0.4712359664126361,0,-4.22158432035594
1.0,0.17824436390144144,0.0,1.625610074450468,1.0,0.0,1.6650993637166274,0.0,1.0,-0.07724064138322849,1,-4.003515148404399
1.0,0.20533688184833035,0.0,-1.1443768470752096,1.0,0.0,0.16220571880599002,0.0,0.0,0.7863926456689917,0,-3.0002840574127974
0.0,-1.6717627248146716,0.0,-0.645655263802977,0.0,0.0,-0.3205205926405899,0.0,0.0,0.9273235854807627,0,-2.638853070614706
1.0,-0.36141377724685636,1.0,0.1689001984170523,1.0,1.0,-0.7578058222552576,0.0,1.0,-0.1257156609848314,1,-3.5243901805621975
0.0,0.39430089908950694,0.0,0.3802643048732662,0.0,1.0,0.6538290470100167,0.0,1.0,-1.2280859133480697,0,-4.84460262379193
0.0,0.4901525291059573,0.0,0.7637168109202447,0.0,1.0,-1.4144990826060289,1.0,1.0,0.029007439208719378,1,-3.2793336945425398
1.0,-0.48455448740774787,1.0,-2.7050314924962033,1.0,0.0,0.6440838256436607,0.0,0.0,0.9025440468119307,1,-3.676361031204704
0.0,0.17873849219542684,0.0,0.024683563285370407,0.0,1.0,1.5363752279142424,1.0,0.0,0.7034756378061602,1,-3.350261503580943
1.0,1.1280122559884396,0.0,2.8946545698221677,0.0,1.0,0.7052408441190527,1.0,1.0,0.5152386706147427,0,-4.305993761760463
1.0,-1.0106179353881337,1.0,0.21791000227667962,1.0,0.0,0.5062956644451257,1.0,1.0,-0.27516115887395465,1,-4.072574955824085
0.0,0.4099264737896442,0.0,-0.3646946868075369,0.0,0.0,0.005901102233702292,1.0,0.0,-0.4483373047127431,1,-3.9900875424855116
0.0,-0.49577847371066175,0.0,1.0040522971580843,0.0,0.0,-0.7181406604629096,1.0,1.0,0.39146997556768,0,-3.900347469764691
1.0,-1.5714887600965497,1.0,1.0898857059227178,1.0,0.0,0.5750297100146773,1.0,1.0,0.10571757087151917,1,-3.2351191525661616
1.0,-1.7477955031964467,1.0,0.8265891521790856,0.0,0.0,-1.8793549432077918,0.0,1.0,-1.0562972437247038,1,-4.756880096881483
1.0,2.426968384597434,0.0,0.8429383378611318,1.0,1.0,0.4993389026853394,0.0,0.0,-0.43389570913603825,0,-4.53044066068064
0.0,0.7312445759351309,1.0,0.9253413425648781,1.0,0.0,-0.4859300637963255,1.0,1.0,-0.3762454416404954,0,-4.408971312794692
0.0,-0.40804310032126434,1.0,-0.1021547975874249,1.0,0.0,0.5398616969587504,1.0,1.0,0.33509306280506973,0,-3.8659536218458537
1.0,-0.15313601803207488,0.0,1.2696135083260829,0.0,1.0,0.7714159370528356,0.0,1.0,0.6476435658460828,1,-4.381534575815026
1.0,-0.6823278044753651,0.0,-1.4276223570562518,1.0,0.0,0.4802560118373955,1.0,0.0,1.9765793593593362,1,-2.1740451587184877
1.0,0.7793557502990058,0.0,-1.2097693104558735,1.0,1.0,0.018573372485144336,1.0,0.0,1.0005141326935547,0,-2.4282605673232665
1.0,-0.1792066316093148,1.0,-0.3105644128692624,1.0,0.0,1.6467669434569694,1.0,0.0,-0.3276515304938353,1,-3.930775497524989
1.0,-0.49456451703400284,1.0,0.07933216499914919,0.0,0.0,0.6339422131496462,1.0,0.0,1.108260854248312,1,-3.6077504610012414
0.0,-1.492760135467631,1.0,-0.2002861880420911,0.0,0.0,0.5456694467277503,0.0,0.0,-0.5609148019323655,1,-4.085597544342535
1.0,0.3165365993618267,0.0,0.2131708129526673,1.0,1.0,-0.5768140444138524,1.0,1.0,1.161980773465547,0,-2.8802879166919504
1.0,1.997446183096898,1.0,1.1932406963268587,0.0,1.0,1.0541041864717529,1.0,1.0,0.22532994636982534,0,-5.197103018940212
0.0,-1.144373533191726,1.0,-0.7276679321459555,0.0,0.0,0.9786991764389796,1.0,1.0,-0.1892937793828417,1,-3.1769145614342973
0.0,-0.14430951127803,0.0,-1.2357893145464645,0.0,1.0,0.5263343452509509,0.0,0.0,0.8115784994417091,0,-3.6561892755738508
1.0,-0.3502733666383773,1.0,-0.7448922870185726,0.0,0.0,-0.49858166804330184,0.0,0.0,0.47292108950441486,1,-4.2272232690050835
0.0,-1.760521023425966,0.0,-0.1412023661379007,0.0,0.0,0.47828326924856823,0.0,0.0,1.4652503576219051,0,-2.695443421393157
1.0,-0.8218667552725555,0.0,-0.06736054995308938,1.0,0.0,-1.5985201162187475,0.0,0.0,-0.5363346083641088,1,-4.028811860966173
1.0,-2.078342405192774,0.0,0.9467626346487653,1.0,0.0,0.04996235505362753,1.0,1.0,-0.6663390582410955,0,-2.7408329112930243
0.0,0.40922488547241676,1.0,0.4911421739221369,0.0,0.0,2.209518572669304,1.0,1.0,-0.8038472128454333,1,-5.107341986572214
0.0,0.36384732362911265,1.0,-0.23163736687484837,0.0,1.0,2.282091988588374,1.0,0.0,-0.1978957765374709,1,-4.353621451324663
1.0,0.7368919551732659,1.0,0.3682831743874786,1.0,1.0,-0.8201281145811111,1.0,1.0,0.05419683387400826,0,-4.281044097338375
0.0,-0.4108773963264473,1.0,-1.4220960237869749,1.0,0.0,-0.8071169040157656,0.0,0.0,0.22019890178631876,0,-3.853439049443066
1.0,-0.4641204979440396,1.0,-2.115131822240938,1.0,0.0,-0.14603283413205992,1.0,0.0,-0.2961320018557771,0,-2.6761760959404173
0.0,-0.4491018875069855,0.0,2.230453350567674,1.0,0.0,-0.4749578769178728,0.0,1.0,0.5181493572205768,0,-4.406536838498813
0.0,0.060697670711727984,1.0,-0.4886650504127701,1.0,1.0,0.032968681116476065,1.0,0.0,-0.8902717719166321,0,-3.9450494656943413
1.0,0.11384869337456313,1.0,0.33528574767598324,1.0,1.0,1.594117860324589,0.0,1.0,0.7471277772172799,1,-4.68753885593312
0.0,-1.74189897152093,0.0,-0.7079364929388428,1.0,0.0,1.4982212510814341,1.0,0.0,0.7163266609514608,1,-2.6740138397450197
0.0,-0.2161417815023243,0.0,-0.11306563447565277,0.0,0.0,0.6328952464028068,0.0,0.0,-0.5648462494364009,0,-3.7987808400618555
0.0,0.6458902593777751,0.0,0.23533633993176314,1.0,1.0,0.88553474203631,0.0,0.0,0.8106693359152073,0,-3.902622916874319
1.0,-1.1008030070816233,1.0,0.7132134442494942,1.0,0.0,-0.575014897350473,1.0,1.0,0.5607757678658892,1,-3.848296847179342
0.0,-0.6433590368841886,1.0,0.09291135293203155,0.0,0.0,0.27237589212342955,0.0,1.0,-0.8076906381841232,1,-4.9790678892462354
1.0,1.0026400999132545,1.0,0.48627810168078633,1.0,1.0,-1.5739442012154026,0.0,0.0,-0.23844378813436198,0,-5.303942082501162
0.0,1.5516394985244268,1.0,0.01766698646626562,1.0,1.0,-0.45490380402112657,0.0,0.0,0.03478539032430618,0,-5.004011234048919
1.0,-1.3578700841915163,0.0,-1.3271991790569824,1.0,0.0,0.4054961022815696,0.0,0.0,0.7793304556573973,1,-3.058345011192725
1.0,-2.1057372865788655,0.0,-0.3045990566214693,0.0,0.0,-0.6007946637262123,0.0,0.0,-0.9691071914259684,0,-2.8915008488326097
1.0,-0.4440655659541111,0.0,1.0552353615904577,0.0,1.0,-0.2541488175379479,1.0,0.0,-0.7145055997686537,0,-3.1425142161155626
1.0,0.15336930914084915,1.0,1.0155533632606957,0.0,1.0,0.9682681628618194,1.0,1.0,0.046332643447012344,1,-4.4900141199723835
0.0,-1.3159744693202013,1.0,-0.001969098640990871,0.0,0.0,1.3803973631891575,0.0,0.0,-0.6909409347033739,1,-4.637882666907866
0.0,1.0443163626679286,1.0,0.6099409004548499,0.0,1.0,0.0670120558357673,1.0,1.0,1.110932233367735,0,-3.9335278470507076
1.0,0.2510672677925792,0.0,-1.1747258859618668,1.0,1.0,0.1666357130566353,0.0,0.0,0.08107218563921079,0,-3.5766354041960056
1.0,1.0186087994440194,0.0,0.12610645834588854,1.0,1.0,-0.6411751107475272,1.0,0.0,-0.9915958511260419,1,-4.089312142709718
0.0,0.057093690587868694,0.0,-1.3062823369527035,0.0,0.0,0.5516738689045759,0.0,0.0,-0.5106403460430026,1,-4.4022087902391425
1.0,0.16446863130426795,0.0,0.08479751615542584,0.0,1.0,-2.718602564153296,1.0,0.0,-0.41794568455047854,1,-2.95590237901067
1.0,1.2602542730355204,1.0,0.2181721104536785,1.0,1.0,1.2150146119950649,1.0,1.0,1.4424339970880868,0,-4.177855750968517
1.0,-0.44798846551213556,1.0,0.5427889722425733,1.0,1.0,-0.5456126412264972,1.0,1.0,1.551904699961011,1,-3.869529965928389
1.0,1.8400140744394902,1.0,-1.0995706058935326,0.0,1.0,0.20504302777477007,0.0,0.0,-0.5047510538906785,0,-5.486015133003095
1.0,0.04257421463386861,1.0,0.7086226268832001,0.0,1.0,-2.0043783848745798,0.0,1.0,0.38557141977416237,1,-4.778821715035691
0.0,-1.059865461434527,0.0,0.8007103345476894,0.0,0.0,-0.36180601422626024,0.0,1.0,2.0099033436376215,0,-3.3345744189929634
1.0,0.28910753218641605,1.0,0.024743438757889858,1.0,0.0,-0.09537797057525466,0.0,1.0,0.571372275219368,1,-4.756561745378868
0.0,-0.790084520659393,1.0,0.4432634245510164,1.0,0.0,0.34623805230775623,0.0,1.0,-0.3618889952915515,1,-4.759569819990483
1.0,-0.644317390009584,0.0,0.30803626561363784,0.0,0.0,1.4760095941612603,0.0,1.0,0.29601358544352185,1,-3.6294850809911106
1.0,-0.09406514955317587,0.0,-0.21577972002134857,1.0,1.0,-0.36882519756765453,0.0,0.0,-0.22627129403556767,1,-3.9651892044571078
1.0,0.633675852699899,0.0,0.7297426073370769,0.0,1.0,-0.3549277709846311,1.0,1.0,-0.35073667732637775,1,-3.9021686184795614
1.0,1.8055554132121532,1.0,-0.5614969017540345,1.0,1.0,0.2599296625552111,0.0,0.0,1.144378496982845,1,-4.527501146819766
0.0,0.06245069095263261,1.0,-0.586180900287152,0.0,1.0,0.6909729058243786,1.0,0.0,0.6068340632078,1,-4.112016661916053
0.0,-1.009317144615572,0.0,0.84649407665036,0.0,0.0,0.956545042263368,1.0,1.0,0.37968834219648057,1,-3.8485574957120834
0.0,-1.76822775697978,0.0,-1.0592960108763825,1.0,0.0,0.45945903249224973,0.0,0.0,-0.05450342087247157,1,-4.298047274884455
0.0,0.9727093720226555,0.0,2.3657157618046583,0.0,1.0,-0.8169876677234251,1.0,1.0,-1.0103901007429574,0,-4.517832071577624
0.0,1.4861666962565416,0.0,0.3530741360985545,0.0,1.0,-0.32327181998083376,1.0,0.0,0.3938854009576036,0,-3.76286822978062
0.0,1.4135545329685355,0.0,-0.7333791505035617,1.0,1.0,-1.0781748300956928,1.0,0.0,0.9013990936324383,0,-2.8275602082401035
0.0,0.82758683800631,1.0,-0.6868441204347802,1.0,1.0,0.4497771505872132,1.0,0.0,1.47750423768386,1,-4.169218083605225
0.0,-1.5515593192963857,0.0,-0.2745540834062611,0.0,0.0,-2.4162366974239284,1.0,0.0,0.1671466991227353,1,-2.5479700964193355
0.0,-0.7999325607944924,0.0,-0.5338194382388463,1.0,0.0,-0.6393685096750229,0.0,0.0,3.3180885731480947,0,-2.548615655867477
1.0,0.8909552562817862,1.0,-0.9114872834297145,1.0,1.0,-1.6838080304369651,0.0,0.0,0.5097558454858275,0,-4.211892219577647
1.0,1.534683054817348,0.0,-0.5444577362831954,0.0,1.0,0.6293428547220709,1.0,1.0,0.7363883329908448,0,-3.2965746305713575
0.0,-0.16549742486492197,1.0,-0.11684751434165426,1.0,0.0,1.8728597589793912,1.0,1.0,-0.5589194732982277,1,-4.202408642364399
1.0,-1.0610198389073506,0.0,0.6148435097141048,1.0,0.0,-0.3215174675713943,0.0,1.0,0.6693623012328414,1,-4.232394329676012
0.0,-0.6385405548474715,1.0,-0.020963969564266414,0.0,0.0,1.165934325132418,0.0,0.0,-0.37506075231023844,1,-4.680491164315576
0.0,1.5911876966050633,0.0,1.0153316731614708,1.0,1.0,0.054192562849839934,0.0,1.0,0.5120763442764014,0,-4.886761585925409
0.0,-0.21957440178135676,1.0,-0.17600522248046846,0.0,0.0,0.29646494328135226,0.0,0.0,2.16990520203895,0,-4.070926078278858
0.0,-0.3731198034441394,0.0,-0.026131959592696846,1.0,0.0,0.9188832684290873,0.0,1.0,0.5098133449328874,0,-4.2465160495255585
0.0,-0.42618851918208367,1.0,0.7875754080667615,1.0,0.0,0.3175758158197885,1.0,1.0,-1.3021277086009946,1,-4.785740247775084
1.0,-0.929030268584569,0.0,-1.4286756443269963,1.0,0.0,-1.0662319447231001,0.0,0.0,-0.8789781508760659,0,-3.3507353671598796
0.0,0.368379313391338,1.0,0.5217654537790358,1.0,1.0,1.0812148959923797,1.0,1.0,0.6572271628302421,1,-4.136324953203617
1.0,0.027992784936024327,1.0,-0.6960233621149038,0.0,0.0,1.7052161494257123,1.0,0.0,-0.7842513249551771,1,-4.4128843215539515
1.0,-0.7657195988970206,0.0,0.7290290974689876,1.0,0.0,-0.3529087113289561,1.0,1.0,-0.1461957519951365,1,-3.3934939118734446
1.0,-0.2985789829063718,0.0,-0.5043015204297937,1.0,0.0,0.05300288486250526,0.0,0.0,-0.31266838815798864,1,-3.5099487021464
0.0,2.834896534605307,0.0,-0.6639645095592054,1.0,1.0,-0.07317760781641253,0.0,0.0,1.8102988715380923,0,-4.08343034301753
1.0,-2.453135617999949,1.0,-1.3047357047157837,1.0,0.0,0.8410403464501417,1.0,0.0,0.8094532642500828,1,-2.617970714660409
0.0,-0.5205637110652209,0.0,0.6479153047889744,1.0,0.0,-0.8301844573479226,1.0,1.0,-0.09867876657937283,0,-2.9947065735691454
1.0,2.953636083017641,1.0,0.0987517580504156,1.0,1.0,-1.2545619514716388,1.0,1.0,2.5532078982070825,0,-4.022311861666207
0.0,-0.15043112959194319,1.0,-0.12598684271127197,0.0,1.0,-1.0509806418340706,1.0,0.0,0.36981468702228587,0,-3.4954104033314666
0.0,1.3589113488394966,1.0,0.12085375165418212,0.0,1.0,0.8833691439955241,1.0,0.0,-0.656657044995544,1,-4.73805325851607
1.0,0.9340955853415639,0.0,-0.9268725413266049,0.0,1.0,0.2111078695572255,0.0,0.0,-0.547543615976363,1,-4.324862262333544
0.0,-1.6443443184737216,0.0,-1.0197857628558848,0.0,0.0,-0.401873644401284,0.0,0.0,0.7467041939414103,1,-2.713723055343749
1.0,0.5105607127196421,0.0,-1.8669666338483306,1.0,1.0,1.7165049672294617,0.0,0.0,-1.6308793821147352,1,-4.247476436322299
1.0,0.20642652479599743,1.0,-0.6127603409529386,1.0,1.0,-0.9326313095627239,1.0,1.0,1.2299057128005355,0,-3.4934082558631037
0.0,0.4143801102798633,1.0,1.4157351312468949,0.0,1.0,-0.002826746495706265,1.0,1.0,-0.753884341895779,0,-4.506609683264585
