x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3602994358487249,-0.4372189466080757,0.23667063116501907,372.86413147277614,1.16143251734264,-0.3504353497970889,-0.9103611871999171,0.8297273065064124,0.26027144733548446,1.7040434617134932,1,172.4328125655812
1.1870867571180936,-0.1353554918183578,0.18622486462193252,419.75886924449134,1.323249001197621,-0.611783819440212,-0.8059204979922453,0.45844618706757007,-2.084968289543,-1.2219445883832116,1,229.45472001908755
1.0617411439905153,-0.5958818883497129,0.24411561753960612,356.06846428923023,1.5320973117855095,1.5474325017396788,1.322563057045683,-1.2467577210271277,-0.652909373753811,-0.4199440221972307,1,226.96829861754705
0.17245490356607693,-0.041508507261418984,0.20780388249961565,414.3329484558273,0.004270921790724113,-1.9802065087473752,-2.1485619166550616,1.240061440715754,-0.15769445527963663,-0.2161396562351674,1,186.48698609854924
0.1531701398980527,-0.7423777203968129,0.27260576837750344,381.35928506626544,1.0420513285931698,1.1731845505571015,-0.4073070574663878,-1.421028460901056,0.4643315584681178,0.08230481999399913,1,157.1174825299164
0.26729432991646945,-0.2864120428571698,0.18743221115566955,412.30647788700423,-1.3750994096317217,0.2028385485958018,0.23165468241377798,0.006958003670067509,1.7862071894003826,-1.5393603997438305,1,211.75625237368976
2.5252342543069743,0.04773700362340691,0.12909429956361668,320.8023235335597,0.10549138996281655,0.5026869896723437,-0.21777396328783719,-0.2850508816969975,0.07037881325924247,0.7167854840877143,0,203.89752553201305
1.3246229161200327,0.059584865647751645,0.2669107985362937,371.7341907879397,-1.538492569409874,-0.6071582908167156,-0.33678751887830605,0.7186593129747704,-0.5251635246348278,2.271511594641669,0,186.10609142464048
1.1295751005046926,-0.054601645027442594,0.22879071347050323,413.0670973999103,-0.777001245508617,1.357895657364829,0.8709208385465642,-0.5938006981265503,-2.198461402698108,1.789292258613524,0,184.59704715688494
0.22537990787389212,0.11110819171132776,0.23975317898800777,377.00263245113314,-0.5048564626275167,-1.6850044277118728,-0.8157646350225627,-2.152298792079722,0.5947197574103832,0.4851763938967704,0,220.37457400974435
0.20976773835148704,-0.04068572348806929,0.1930931730563823,392.69511714371635,-0.31343665321755987,-1.4247948547434508,-0.11485114346537335,-0.07051261651546228,0.6711990576629141,0.731688486631,1,190.58706630653512
2.0138389618010892,-0.14112893191130482,0.19127807171533198,335.0501653063619,0.1306286744407062,-0.7096148399551319,0.35326761966664083,-1.196638572761518,1.1206952196052316,-0.7794272186870477,0,195.62083069175313
0.0661382986638906,-0.8199032703196376,0.30891970668454527,407.41446858071,-1.4141445458279633,-0.6089421272085493,0.8005577903570363,0.26544277572747854,0.05514745425475284,0.2723927752491366,1,144.54714283378325
