w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0604067568890478,1.0,0.02519783248180892,1.0,1.0,0.46862670378032545,1.0,1.0,-1.069551776560909,0,-5.056447433140584
1.0,-1.1305748371740205,1.0,-0.04533125983744847,1.0,0.0,-0.8564348542394915,1.0,0.0,-0.39378306888685055,1,-3.1975909936521907
0.0,-2.4276666691737563,1.0,0.12811768669995302,0.0,0.0,-1.028630137989025,0.0,1.0,-0.26224297491661613,1,-4.148731374259814
0.0,0.3813465360119425,1.0,0.44859997037562094,1.0,1.0,-0.34524967870338574,1.0,1.0,-0.09438833683564193,0,-3.905793763951701
0.0,0.45198176292111436,1.0,-0.09665936708407044,0.0,1.0,-1.536847217332779,1.0,1.0,-0.4626662046223742,0,-4.799883140730384
1.0,-1.1322875774920822,0.0,1.5050202489847606,0.0,0.0,0.24929591980747584,0.0,1.0,0.5343881814163473,0,-3.5284669035098877
0.0,-0.1279420248141087,1.0,0.6351214472846154,1.0,1.0,0.19339997263986666,0.0,1.0,-0.9488220438729416,0,-4.866740234865438
0.0,-0.6630895701476608,1.0,0.005479753754077771,0.0,0.0,1.1021862498833053,1.0,1.0,-0.751522251651376,1,-4.15754756925298
0.0,0.3600687851435202,1.0,-0.809169324362843,1.0,0.0,0.4892151624403355,0.0,0.0,-0.1908969807409743,1,-4.792380176328688
0.0,0.013449990902416019,1.0,-0.46599861347848975,0.0,1.0,-0.17699174462575715,0.0,1.0,0.46093076991628645,0,-4.88729497863748
1.0,-1.1190526363427993,0.0,0.2006874971302112,1.0,0.0,1.0531537431937663,0.0,1.0,0.5876345624926501,1,-4.318896633037416
1.0,0.3277898112800977,1.0,-0.858883031818512,0.0,1.0,1.5587375524612777,0.0,0.0,0.34759306056013217,1,-4.581768221617875
0.0,-1.4608216912591803,1.0,0.4749142816937353,1.0,0.0,1.6507155717445414,0.0,1.0,-1.4459135851667808,1,-5.059455011325317
1.0,-1.2318941220911905,0.0,-1.0004338387050575,0.0,0.0,0.5829179394472829,0.0,0.0,0.28498423107367815,1,-2.9438830023375187
0.0,-0.8887726879518273,0.0,0.4563338844726935,0.0,0.0,0.6322138808511543,0.0,1.0,-0.03727918604584709,1,-3.9990961516088226
0.0,0.2941766043052427,1.0,0.24561780604362862,1.0,1.0,0.8421568341297225,1.0,0.0,0.6822884475283381,0,-4.225558450145813
1.0,1.4703316508271178,0.0,-1.0621526240742802,1.0,1.0,0.26248701774423777,0.0,0.0,1.7322504748191614,0,-3.0014650987532248
0.0,0.7334003214745,0.0,1.1910664531060706,0.0,1.0,-2.1038873892776246,0.0,1.0,-0.7839532194693857,0,-4.646866810546182
0.0,-1.2445908544324353,0.0,1.1463191202685734,0.0,0.0,1.3734622462438983,0.0,1.0,0.2694897482479043,1,-4.035840587148158
1.0,-0.28847054595247795,1.0,0.8353665632661913,1.0,0.0,-1.4794856713737565,1.0,0.0,1.2997986696679322,1,-3.345372671739257
1.0,-1.6700816117488633,0.0,1.5448436783870865,0.0,0.0,0.37031926342869165,0.0,1.0,0.1488483942539075,1,-4.632549919824451
0.0,0.5235082790978414,1.0,0.01953580048769237,0.0,1.0,-2.0190190217089925,1.0,0.0,0.4121757344241596,1,-4.3310410401852675
0.0,0.16075515049990105,0.0,-1.6364618425266007,1.0,0.0,-0.07774020613631406,1.0,0.0,1.179356500081878,1,-2.824470941265344
0.0,-0.6758611661308314,1.0,0.5984993259918042,1.0,1.0,-1.1669018178318982,1.0,0.0,-0.7678416340499193,1,-4.746880320439681
0.0,0.15383152668202532,1.0,-0.20347134422708196,1.0,0.0,-1.1471046878613853,0.0,0.0,0.14925729951617525,1,-4.842284815193783
1.0,0.7635574429283203,0.0,0.03871792492164807,1.0,1.0,0.044165017850361914,1.0,0.0,1.801473646047103,0,-2.4126843578220276
1.0,1.0451594699697118,1.0,-0.171001396360257,0.0,1.0,-0.860949319391318,0.0,0.0,-1.4077339284543886,1,-5.69995037819272
1.0,2.113420540684763,0.0,-0.10045304065710853,0.0,1.0,-0.26809582151426437,1.0,0.0,-0.3400131389081269,0,-3.4136390973947766
0.0,-1.053427747586224,0.0,0.4593061316865756,0.0,0.0,1.1091055673747556,1.0,1.0,-2.0627320801100324,1,-3.697372685808383
1.0,2.7571364123743898,0.0,0.8181302356717317,0.0,1.0,0.12867909328698154,0.0,1.0,-1.4143478819660722,0,-5.7110378997766515
1.0,0.5049799167545892,0.0,0.4802944741790737,1.0,0.0,-0.9881171902667994,1.0,1.0,0.33401711100372733,0,-3.672960936667973
0.0,-1.7629443494587245,1.0,-0.3437172750283129,1.0,0.0,-1.6456817943634858,1.0,0.0,-0.8407788793373897,1,-3.6755328795950635
1.0,-2.049770206977633,1.0,0.18626369863271164,1.0,0.0,-0.8658582575385828,1.0,1.0,-1.200293891533723,1,-3.8841300479774494
0.0,0.3085774954738869,0.0,0.34717288691330833,1.0,1.0,-0.33412631240703083,1.0,1.0,0.4615016324090509,0,-3.3469637771573733
0.0,1.2395085732277005,1.0,1.8617517422882621,0.0,1.0,-0.9394445197523641,1.0,1.0,1.9461137277132876,0,-4.2091019056858965
1.0,0.7518994721472593,1.0,-0.4628199433248052,0.0,1.0,0.8836717123335063,1.0,0.0,-1.2093099350194172,1,-4.218009735500171
0.0,0.44531959446899616,0.0,-0.4522764860411752,1.0,1.0,1.0952375351642787,0.0,1.0,-0.6448406282282607,1,-5.664123127163127
1.0,0.11018727258240306,1.0,-0.5707408809171813,1.0,1.0,0.24322599135003725,1.0,0.0,-0.5808956471274926,0,-3.3955068309569487
0.0,0.23119392571930295,0.0,0.21613468167076308,0.0,0.0,-0.4768938472754191,0.0,1.0,-0.7725246799764871,1,-4.824814834356118
0.0,-1.4294873314714536,0.0,-0.31426205499940185,0.0,0.0,-0.18838637935811814,0.0,0.0,-0.17834145618537972,0,-3.679941641031481
0.0,-0.4144807808469337,0.0,0.7955594721108165,0.0,1.0,1.6259708847136367,0.0,1.0,0.5197817390030458,1,-4.219984411585422
0.0,-1.1227137023386076,0.0,0.4072123375543891,0.0,0.0,-0.304339127749995,0.0,1.0,-0.280642684275514,1,-3.8832263624796353
1.0,0.19187080843553259,1.0,0.39040068595620686,0.0,1.0,-0.8954693183481269,0.0,0.0,0.5477425738613104,1,-4.664130573685735
1.0,1.4964678073944693,0.0,0.7001091264003781,1.0,1.0,-0.3053656550809042,0.0,1.0,0.31451434792335786,0,-4.389259485625452
0.0,0.2390629105197268,1.0,-2.2233893858370877,1.0,1.0,1.304837565587675,1.0,0.0,-0.6918320028815935,0,-3.9030705047740337
1.0,0.09025215009230324,0.0,2.1127841771142246,0.0,1.0,-0.5558057905010791,1.0,1.0,1.2189956342314576,0,-3.7125094592124044
1.0,0.6017914786875045,1.0,0.5669906192249996,0.0,1.0,0.27788065157857605,0.0,0.0,1.2690384438620608,0,-4.079989081317963
0.0,-1.5542455793027286,0.0,0.6875897723211368,1.0,0.0,0.9431843204123239,0.0,1.0,-0.1958162475274507,1,-4.290451164719238
0.0,-0.03409744564219116,1.0,-1.1671350869075272,1.0,0.0,2.009318251641304,1.0,0.0,-1.586051816012777,1,-4.59311109660336
1.0,-0.906689048305835,0.0,0.8503144457486896,0.0,0.0,-0.5166089467351315,1.0,1.0,-1.1543089935670023,0,-2.6865175659417386
0.0,1.631995470942319,0.0,-1.578964386125232,1.0,1.0,0.7929681810355005,0.0,0.0,0.269499548491308,0,-4.211563624966088
0.0,-0.6423343288026405,1.0,-0.5800479510115518,0.0,0.0,0.06815214064517162,1.0,0.0,-1.6912654779268854,1,-4.194408027882113
1.0,1.0990666680786918,0.0,-0.25596662951065136,1.0,1.0,-1.2941630846458967,1.0,1.0,1.366061213071832,1,-3.244275265786382
0.0,-1.7429733840592576,0.0,-1.5020942793103018,1.0,0.0,1.0713245080475822,1.0,0.0,-0.951498643941028,1,-2.4960382909341106
1.0,0.4326496020259691,1.0,1.6181151929867041,0.0,0.0,-0.28938374050664917,0.0,1.0,0.22928561189880578,1,-5.41631973798337
1.0,-0.5189897327964099,0.0,-0.0873378014199887,1.0,0.0,0.08986903040300337,1.0,0.0,0.24201009240473043,0,-2.2795511518451237
1.0,-0.3204938495503543,0.0,-0.3511598205416412,0.0,1.0,-0.6580442703257721,0.0,0.0,-1.1922395293507115,0,-3.0087167271647006
0.0,-1.3543921609694687,1.0,0.46899950156441345,0.0,0.0,1.5440198127122455,0.0,1.0,-3.8305919027735054,1,-5.831855797065202
1.0,0.2565496501251226,0.0,0.7756171653841665,1.0,1.0,-0.17767611352901158,1.0,1.0,1.0414816196253416,0,-3.3375539963542007
1.0,0.09882339674411682,1.0,1.5439931761516084,0.0,0.0,-0.045465605515474454,1.0,1.0,0.7976485256122001,0,-4.055329109002967
0.0,-1.0347063371081842,0.0,0.4787820479590133,0.0,0.0,1.1405682542485096,1.0,1.0,0.658895023790507,1,-3.418859767754462
1.0,1.6173537890911658,1.0,0.4322582906276329,1.0,1.0,1.4423095972968127,0.0,1.0,1.8634302762206487,1,-5.076513703494587
0.0,0.863841839721252,1.0,-0.566885116215595,0.0,1.0,-1.1142168308111418,0.0,0.0,-0.2719012281091123,0,-4.5331826172803185
0.0,-0.6619377432800181,1.0,-2.2410200812367815,1.0,0.0,-1.6659080700896494,1.0,0.0,-2.0184816755632995,1,-4.143861420850647
0.0,1.069166714090911,1.0,-2.456376326416617,1.0,1.0,0.053071313028206536,0.0,0.0,-0.8695909127095811,0,-5.030562587803302
0.0,0.7077125416163029,1.0,-0.8440147359734625,0.0,1.0,0.2044996186731241,0.0,0.0,0.8202599904082882,0,-4.74436509759964
0.0,0.22334440247209156,0.0,-0.7921083552717632,1.0,1.0,-1.0902247899583506,0.0,0.0,-0.976748998950679,1,-4.405526269821401
1.0,-2.408129620162875,0.0,0.12761900609309715,1.0,0.0,-1.541357978146414,1.0,1.0,0.5551461453361578,0,-2.0507765188731737
1.0,0.2009670813895122,0.0,1.6043482443859225,1.0,1.0,0.7694001359542505,0.0,1.0,-0.3839872100651479,0,-4.185066877056711
1.0,1.9174714002811128,0.0,-1.3166277523957752,1.0,1.0,-0.6741311048067672,0.0,0.0,0.28608960398579636,0,-4.180238297426695
1.0,2.531928751649928,0.0,1.4828897240295218,0.0,1.0,2.477174790769223,0.0,1.0,0.8168188753294808,0,-4.530723520322387
0.0,-0.9863219013164028,1.0,1.0938713837750265,1.0,0.0,-0.9607501172131837,1.0,1.0,-0.23734399558060532,0,-4.14477479423336
1.0,0.8502218646192188,0.0,-0.42680672576686607,1.0,1.0,-0.7320017724634548,0.0,0.0,-0.39677100369899654,0,-3.135021547628282
0.0,0.34578302507955616,0.0,-1.361379923641787,0.0,1.0,0.9428833467716311,0.0,0.0,1.429387553288315,1,-3.3907203032488504
0.0,-1.4708614011921646,0.0,-0.7026626199436221,1.0,0.0,-0.008907830784445235,0.0,0.0,1.4503230764597066,0,-3.160689397903081
1.0,-1.2212304218047216,0.0,-1.1892621875719895,1.0,0.0,-0.8786319457666292,1.0,0.0,1.1964503268552984,1,-2.145995379084252
1.0,-0.8011427605297932,1.0,-0.04390347085760772,1.0,0.0,-0.5934070116968647,1.0,0.0,0.6128151837310053,1,-3.256102759486118
0.0,0.4298207395056502,1.0,0.30672955084292863,1.0,1.0,0.21419187937690823,0.0,0.0,1.4756351630403937,0,-4.675155426707632
1.0,0.6494405391318173,1.0,-2.141994389274319,0.0,1.0,-0.04049278321467009,0.0,0.0,-1.1887312600526017,1,-4.742722798679065
1.0,0.23472083437426072,1.0,0.25048746922278065,0.0,1.0,0.6210591506856135,1.0,1.0,-0.43573317715587667,1,-4.231817540918545
1.0,-0.5230669692059868,0.0,0.6054580421078769,0.0,1.0,-2.7196231663523354,0.0,1.0,0.21270833374358822,1,-4.538215288238429
0.0,-0.979584738466507,0.0,1.302814446236733,0.0,0.0,-0.9230006393141151,1.0,1.0,0.6312260867790174,0,-3.1423937532341677
1.0,-0.6713898635597925,1.0,1.2781037145168084,1.0,0.0,-0.4132047008005953,0.0,1.0,-0.38012914417381344,1,-5.106852774019562
0.0,1.1368099038637043,0.0,0.7349455350865661,1.0,1.0,-2.3244235658570975,1.0,1.0,0.13410923445785258,0,-3.702247821547675
1.0,0.5612757805733661,0.0,0.17155267264460208,1.0,1.0,-0.89870713465337,1.0,1.0,-2.3087966576082444,1,-4.505292752906293
1.0,0.3931331779098405,0.0,0.48984777470546237,1.0,1.0,-1.0437467106429315,0.0,1.0,-0.09531884166181827,0,-4.261005678199334
0.0,-1.4786329931494375,1.0,-0.09015284517015415,0.0,0.0,-0.42724208421777515,1.0,0.0,-0.6929632405625843,0,-3.6824884677576137
0.0,0.7425762638938486,1.0,-2.574949567643974,0.0,1.0,-0.28935507606990674,1.0,0.0,0.20202338231706654,0,-3.9001706142953574
0.0,1.012977334331958,0.0,1.0147931466918576,1.0,1.0,-0.324830511853079,1.0,1.0,0.8815103590702427,0,-4.021496626773688
0.0,0.21891690610172376,1.0,0.9740885537798982,1.0,0.0,1.5436025660368216,0.0,1.0,0.4855386671589209,1,-5.826850367958168
1.0,1.554395739809723,0.0,0.7583375755562834,1.0,1.0,-0.4970886127580452,0.0,0.0,1.4762088196974306,0,-3.7612203754197626
0.0,1.365277497855043,0.0,-0.8193054247956747,1.0,1.0,0.36594300529105583,0.0,0.0,1.2219457669369664,0,-3.750509301967944
1.0,-0.045818056773431454,1.0,2.0031556457286617,1.0,0.0,0.6811464237180981,1.0,1.0,0.34387858832411555,0,-4.126572618610363
1.0,3.0402796827469944,1.0,0.282468077452018,0.0,1.0,-0.37519140125586514,0.0,1.0,-0.7358978435987256,0,-5.54100998867304
0.0,-1.7141250299801871,0.0,-1.9847251757027315,1.0,0.0,-0.9871554209012389,1.0,0.0,-0.6288647274212785,0,-2.6660728222806647
1.0,0.06708969185347795,0.0,-0.6963403085947227,1.0,1.0,0.43045265884035394,1.0,0.0,-1.3739650143613675,0,-3.1725620888162482
0.0,1.6497888667136733,0.0,0.407823728125893,0.0,1.0,-0.8223788413057164,0.0,1.0,-0.8851098802492688,0,-5.309052358613574
0.0,2.49047138659253,0.0,-2.119032363701859,0.0,1.0,0.691068262666102,1.0,0.0,-1.9769671740491417,1,-4.8557063576458
0.0,-1.6064933000175123,1.0,1.5480310073730468,1.0,0.0,0.560927734297729,0.0,1.0,1.5055025194095786,1,-4.5268622382603665
0.0,-2.091094517996895,1.0,-0.29104319033966713,0.0,0.0,1.0899847479200762,0.0,0.0,-1.3137232797603358,1,-4.92649370866064
1.0,0.22636585629524975,0.0,-0.20063655439405245,0.0,1.0,0.6803627553467579,1.0,0.0,-0.022415278761446958,1,-2.8014112364305324
0.0,-1.477625781143625,1.0,-1.3829336286319343,0.0,0.0,0.9005859342269673,1.0,0.0,0.029076761533574486,1,-3.6461050214894972
0.0,-1.537809725352978,1.0,-1.1262044653895795,1.0,0.0,-0.8194435133308687,1.0,0.0,-0.3189493568635658,1,-3.9591509447651543
1.0,1.0664655995518326,1.0,0.31020570948956827,1.0,1.0,0.8254326269895432,1.0,1.0,0.4071071643824484,1,-4.233291597817688
0.0,0.6085665069362488,0.0,-0.17480404053083348,0.0,1.0,0.39309144820390624,1.0,1.0,1.6537782349767367,1,-3.6652405465221363
1.0,1.0234588239599136,1.0,1.0207916225389355,1.0,1.0,-0.3197471628081827,1.0,1.0,0.11220151289027591,0,-4.260673232942463
1.0,-0.19386613974700398,1.0,1.4984514649514578,1.0,1.0,1.1436592130968575,0.0,1.0,0.596132254256987,1,-4.887510312001242
1.0,0.5616798658871207,0.0,-0.5231580303768666,1.0,1.0,1.3344000907697458,1.0,0.0,0.7650732738769207,1,-3.7253733117662264
1.0,-0.15767562665925172,0.0,0.5444876509138719,0.0,0.0,-0.11676768315939222,1.0,1.0,0.22001644695775815,1,-2.5610650622846567
1.0,0.06184791842754571,1.0,0.40792028995130497,0.0,1.0,-1.5888233862806194,1.0,0.0,-1.2504589099968049,1,-4.174808022074649
0.0,0.1891063254782895,0.0,0.8734593734959052,1.0,1.0,0.3241686835540286,0.0,1.0,-1.29330792349353,0,-4.994489358019464
1.0,0.9455583978013741,1.0,-1.1957371970279298,1.0,1.0,0.4077957624745705,0.0,0.0,-0.1521030430870967,1,-5.020984179183685
0.0,1.5046651136413818,1.0,-0.5019598249867064,0.0,1.0,-0.9202947090584193,0.0,0.0,1.7068885820681186,0,-4.8658818513103395
1.0,0.17365170706745944,0.0,1.4568499095960659,1.0,1.0,1.3957648597898333,0.0,1.0,-0.9681453460445224,0,-4.671222797175331
1.0,-1.8625692846874708,1.0,-0.6080405947727413,0.0,0.0,2.8418344355244614,0.0,1.0,-0.24312992403115374,1,-3.904748835554253
1.0,-0.32481430962330105,0.0,0.4711273941174155,1.0,1.0,0.5791864676551247,0.0,0.0,1.1679372939109214,0,-3.260972659684127
0.0,-1.354116012819948,0.0,1.0892014296817965,0.0,0.0,0.5459313783100209,1.0,1.0,1.5060034861927933,1,-2.7842119040567406
0.0,-0.1855791765028982,1.0,-0.7281048765535265,0.0,0.0,0.4897513978524911,0.0,0.0,0.6633880133997054,1,-5.042091084963179
1.0,-0.26252001141853765,1.0,0.031426758938985194,1.0,1.0,0.07623304445934545,1.0,1.0,-1.0978962881286576,1,-4.206589653175437
0.0,1.7681398171119111,1.0,0.13585120539325923,1.0,1.0,1.251862918070867,1.0,1.0,-0.4300245902754643,1,-5.246161424086555
0.0,0.08222551580598084,1.0,-0.4620732623293107,0.0,1.0,-0.8751227292130408,1.0,0.0,0.8036411823140114,1,-4.042843241398947
0.0,-0.27371805073330996,1.0,0.39518740770806876,1.0,1.0,0.07700859164007746,1.0,1.0,1.4263759898148225,0,-3.706625026790347
0.0,-1.674540685283286,0.0,2.5316301832902166,0.0,0.0,-0.0016913186509617136,0.0,1.0,0.1035576034057375,0,-4.189656508019349
1.0,-0.7060060795604879,0.0,1.432617736311049,1.0,0.0,0.44387522033405447,0.0,1.0,1.007611611950766,0,-2.8766225108760706
1.0,0.6708418426450685,0.0,0.29163781362475794,1.0,1.0,-1.2836709973355631,0.0,1.0,0.03790215136101051,0,-3.8305545272899586
1.0,-1.5177254236085171,1.0,-0.46197856776848895,0.0,0.0,-1.1783228702060453,1.0,0.0,0.564459271382216,1,-3.182146379097645
1.0,1.0388957645696042,1.0,3.269694498354196,1.0,1.0,3.203248796982548,1.0,1.0,0.5380088500427043,1,-5.029584680228345
0.0,-0.43629501372025686,0.0,-1.0472151795536722,1.0,0.0,-0.7586253859013827,0.0,0.0,0.4880925913606171,0,-3.7726148227531975
0.0,0.9916805961834839,0.0,-0.4737549579969639,0.0,1.0,-0.880792391586204,0.0,0.0,1.8248051199044433,0,-3.7311630078188585
0.0,-1.0369920108355941,1.0,0.4843066205844316,1.0,0.0,0.8815465769950686,1.0,1.0,-0.17720941464584336,1,-4.433600846453606
0.0,-1.8681993278742064,0.0,-1.1465059841257808,0.0,0.0,0.6081795272494631,0.0,0.0,1.217547549649938,1,-2.8774832840402405
1.0,-0.29619311392663994,0.0,-0.04277615489454356,1.0,0.0,-0.19186697371745454,0.0,0.0,0.4637511610882231,0,-3.214276851821101
1.0,-0.5026760799447763,0.0,-0.5094655142288886,1.0,0.0,1.3651869414578885,1.0,1.0,0.1521880351980966,1,-3.0376097966636695
1.0,0.35425304956068193,0.0,-0.02682276587907491,1.0,1.0,-0.42066928191126857,1.0,0.0,0.26797061141724043,1,-3.4239044752489876
1.0,-0.9152752273388041,0.0,0.5238522433888332,0.0,0.0,0.08366300472626745,0.0,1.0,1.032899620186395,1,-3.200621249693394
0.0,0.43020248112587306,0.0,-2.6441424767625286,0.0,0.0,-0.10257420389565355,0.0,0.0,-0.45905874729125207,0,-4.035069420907376
1.0,0.02608235086590406,1.0,-0.8165076629464668,1.0,1.0,0.21290154131625735,1.0,1.0,1.5572002959696898,1,-3.6709877359609546
1.0,0.32630517581863877,0.0,-0.13376413961814426,0.0,1.0,0.21143284913568883,1.0,1.0,-1.5653370178100505,0,-3.2711303458375083
0.0,-0.9177954122451806,1.0,0.5038291433951759,0.0,0.0,-0.1998517483694051,0.0,1.0,-0.9154470886058004,0,-4.959927918110417
0.0,1.830645070362691,0.0,4.0734986722800155,0.0,1.0,-0.3127498250028393,0.0,1.0,-0.42632850560955426,0,-5.460949336491419
0.0,0.9413483445438923,0.0,-0.7705234908557931,1.0,1.0,1.0999805684639028,1.0,0.0,0.3513755813555938,1,-4.225077069828514
0.0,1.0527129183263617,1.0,-0.3500848197893303,1.0,1.0,0.6082458746726734,1.0,0.0,-0.5104746619628057,0,-4.519479710433816
1.0,-2.647482684967459,1.0,-0.25335064732519375,0.0,0.0,0.46492919861749393,1.0,0.0,-0.8327242696991014,1,-3.574877273525802
0.0,0.26042481296402314,1.0,0.9319724056782935,0.0,1.0,-0.08878845542743037,0.0,1.0,-1.2590212270291499,0,-5.5380303823470065
1.0,-0.39406759974586886,0.0,-0.30838133928331735,1.0,1.0,0.7764729772099095,0.0,0.0,0.2639204394558256,1,-3.4654049593966794
1.0,1.7681868441422417,1.0,0.5465911474548719,1.0,1.0,1.3351905842257543,0.0,1.0,1.7541116532995813,0,-4.6042555110356504
1.0,0.12600062351999056,1.0,0.1764629483690678,0.0,1.0,-0.5747766375468262,1.0,0.0,-0.6493164718264728,1,-4.695078785300429
1.0,0.7307478786553041,1.0,0.3258973561950317,1.0,1.0,0.10897185944231971,1.0,1.0,-0.9000938237392007,0,-4.220349045115286
0.0,-0.05519054275886841,0.0,1.3837761981169006,0.0,1.0,-0.9981714414580294,0.0,1.0,0.3414660075486778,0,-4.246405520428578
1.0,-1.0127912107907902,0.0,-0.061705103377120776,1.0,0.0,0.7661174373323938,0.0,0.0,2.16183021243226,1,-3.447859456446053
1.0,-0.8457382706073205,1.0,-2.0460953558283466,1.0,1.0,0.1729090027381574,0.0,0.0,0.302729560051321,0,-3.5766310727974053
1.0,0.4698838320599256,0.0,0.9842575456488027,1.0,1.0,1.037105426478928,0.0,1.0,1.377096761315587,0,-4.030536393420979
0.0,0.21671121746074987,1.0,0.3609824591203041,1.0,0.0,-2.069562180570543,1.0,1.0,1.1036008715204013,0,-3.269238486123659
0.0,0.2538634402396633,0.0,0.4231359853843725,1.0,1.0,-1.2184570895138673,1.0,1.0,0.23421309487394223,0,-3.889731271104384
0.0,-1.3933310162479753,0.0,1.9826759573680373,1.0,0.0,0.06432424331427487,0.0,1.0,1.6239090102256752,0,-3.756513906504302
1.0,0.2407946579746129,1.0,-1.3652083285223067,0.0,1.0,1.2033080554025195,0.0,0.0,0.1447512213700341,1,-4.188108626037331
0.0,0.10442740382378862,0.0,-0.20373218854567654,0.0,1.0,1.276222474186252,0.0,1.0,2.192387498925331,1,-4.140113988018356
0.0,1.9290948402933767,1.0,-0.1571092515321907,1.0,1.0,1.5886462163844675,1.0,0.0,0.724367404328446,0,-3.908438584489885
0.0,0.2116903364429419,0.0,-0.5227979617634847,0.0,1.0,0.853160278059973,1.0,0.0,-1.904397317803294,0,-3.449301435568336
1.0,-1.24550294981389,0.0,0.7691988429948198,1.0,0.0,0.7659200410128612,0.0,1.0,-0.16436628601716818,0,-3.4819935948201075
1.0,-0.6996483229548817,1.0,-0.179348891287074,1.0,0.0,-2.7132570800679052,1.0,1.0,-0.1568132652096582,1,-3.5480560406930395
0.0,0.7880760070623992,1.0,-1.0218954614328568,0.0,1.0,1.2266751215137632,1.0,0.0,0.612640471717064,1,-4.512344706587506
0.0,-1.3707036387152536,0.0,-0.9949935989879435,1.0,0.0,0.7630163356284063,1.0,0.0,-0.8459615622922706,1,-3.1980423505449735
1.0,-1.9984704218732607,0.0,1.9238515692276337,0.0,0.0,0.27427537910203315,0.0,1.0,-0.8219259260227163,0,-3.4755560360220854
0.0,-1.8096955131801478,1.0,-1.5444087906801356,1.0,0.0,-1.2206435638573905,1.0,0.0,0.5195504111259552,0,-2.900440120908631
1.0,-0.9570659942941486,0.0,1.634649724911978,0.0,0.0,0.1857483961610013,1.0,1.0,-0.23544011876832138,1,-3.800778797390325
1.0,-0.585278097956285,1.0,-1.5143109204000358,0.0,0.0,-0.5705071771416662,1.0,0.0,0.060244590736744506,1,-3.4139422945510374
1.0,-0.8987490150527158,1.0,-1.4825001277565695,0.0,0.0,0.43907589732084434,1.0,0.0,2.254596459686311,1,-2.7016080397638342
0.0,-0.33398364624187005,1.0,-0.21016792039701768,0.0,0.0,0.781543883380317,0.0,0.0,0.6918155025569169,1,-4.839713190982964
