x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.09388134412186175,-0.28573123665806566,0.2229263634247395,365.3860959602955,1.2277407367854904,0.005041408919200627,0.21615419955447202,-0.4737076095135258,0.7133244425984856,-0.1002192995847347,1,151.66332243553654
0.45625765033927845,0.27448328473121736,0.2207969867197093,397.69456678796473,1.093484305657541,0.06285094771881689,1.5348642662018148,0.3814049036150667,-0.3469581472435735,-0.5008511822895867,1,190.13005737477047
0.7131759281535631,-0.03362957406206941,0.20430725841312025,436.44186406206717,0.34820769692093834,0.6367776990264687,-0.02436146238223366,0.5751754624517542,0.3570708066870781,-0.6323927078226446,1,221.41277876311037
0.6051548343487196,0.18373623151339466,0.20503468439796269,433.1841127870254,-0.13273850620575026,-0.4068581893100972,0.8254916941214846,-1.8965363878111097,0.8284449716097193,0.33120858495114447,1,206.23826705432802
0.9490708054167198,-0.7081839072136185,0.18794814000245505,315.07174519499375,0.10167845404468881,0.18257368707400212,-1.9325024872800431,1.414318525685289,1.9709483194864243,0.2955669449050001,0,213.80038207866036
0.8307779574453384,-0.8766637505776931,0.23980926180230022,315.4048109771238,1.7607080717112582,-1.4145225104367247,-1.7321802873251375,-0.514991603359922,0.3879063876370469,0.1481571313132481,0,200.7129019053511
0.6312781208159022,-0.018039784705853025,0.20925453943851596,358.9013768563769,0.28643074058455265,-0.48357278038073614,-2.4462816391721804,-0.8183454188029821,-1.1416833988664945,-0.038186547117922506,1,191.10801041381347
2.0036546708073546,-0.16079164914423835,0.3009676267147525,414.81409722000143,1.1141086515047434,0.08898503070085051,-0.323642415800628,1.5787597153244834,0.774365119057565,-0.3618015079366253,0,168.86813780950087
0.21797353132683603,0.6699837897429307,0.2006588935345111,540.8484874391304,0.1539008791406613,1.8899982456989601,-0.2546334933512652,0.5433897252249679,-0.03337307945110287,-0.1669635539613697,1,239.10227356903593
0.26011569598375245,-0.3693747573371179,0.19404168733270546,335.0216951229648,0.1514072945375293,2.1793106128061455,-0.5703543780270852,1.7214757731226176,-0.5454173955403754,-0.0021748112441732337,1,180.2634930238415
3.3368268955519453,0.15724007707188375,0.15438806891332207,475.1321347045668,1.1832305534053493,-0.9209138076279659,0.13068170522323522,-0.6572071834176608,-0.7938696220387289,0.953677695978867,0,168.15399286765611
0.058700841045465586,1.7045768303290656,0.1953731533266625,454.39316540082325,-1.2516170789016914,0.46248412670953165,0.9784133591090243,1.2423492403409446,-0.23268316451557247,-0.48383787252437066,0,218.44858326483748
0.4330378390640006,1.0944532448724338,0.22293339650669608,549.7101920795492,1.303088820169794,-1.2338581071946755,0.6096739427037204,0.7141990484259907,0.4302006260702716,-1.0912358821657568,0,187.0317296523867
1.6021045092085848,0.06520148199806511,0.2134569389316147,420.76253957288355,-0.8193652064650968,0.6426559168316427,-0.6103856351578139,1.0210137761580278,-1.1083288510565161,-1.2558374980527367,0,182.70782755944947
0.5584512670986088,-0.003057463654827264,0.2176718204549351,385.2159221498782,1.3802820880279496,-0.9141373957072606,1.281299717087953,-0.8708391140770293,-2.42649368781154,-1.16909650907576,0,200.2238827982241
0.3824905362122174,-0.20718175869100272,0.221563482706983,396.91285276785476,-1.3788049524831099,-2.006963027280563,-0.27084497721982687,1.8893417960177605,-0.6282714511607543,1.352638497811718,0,206.57601717906195
0.5617085729215082,0.30487983022875265,0.21538249151068725,397.7196069465897,-0.3059866763060411,0.10132453534785782,0.062483059236908924,-0.7492967481383905,-0.2899723474415776,0.19094215579185594,0,200.05348917846314
1.1073280506238938,-0.3249747864587858,0.2933201455025399,377.4668622275919,-0.7772060586904765,-0.23821058689431934,0.6585102964121956,0.7946048956041583,-0.9017602905626303,0.6833928956091391,0,177.99041273281983
0.2412018624412403,0.3014508936934665,0.20430798892339902,356.42498367196526,1.4051797639881867,1.1582117257496143,0.7052879918267442,-1.2452967696587505,0.26159328690972045,0.0960602065739317,1,182.91299927891694
0.5571398775236831,0.12893274434383561,0.2140812083082223,435.9490821185789,0.9441857176980998,-1.936120035910844,0.9503297200244872,-0.6727222071750326,0.3636711220941425,1.1042345944592078,0,193.53150253805737
0.29648889744548873,-0.4054341994787715,0.20915326496943457,423.8185436914387,1.4779635315400983,-0.7586780927480353,0.32115240658972166,1.2246420243926903,-0.5886261854130502,-0.024344824845395595,1,208.758758900628
0.26263470183068804,-0.04717202336507961,0.22847050004179548,434.6431351803792,0.2064295927596978,0.42260731356577663,0.20157002175841646,-0.40207910471720876,0.96889360310395,-0.7284242249753323,1,198.27716183824535
0.12921964308960412,-0.5198946586469423,0.2894334693934147,381.54179134118135,1.5443420904780527,-0.6851496504249919,0.18851785182085506,1.949008724386298,-1.2544272525201385,0.09294982152272922,0,230.1355636521553
0.21444665342130656,-0.10153677557080794,0.1664063234359184,421.6287251887433,-0.20687937088795774,-0.3432493742542398,-0.30155572062109537,-0.22125327780271675,-0.23754162873363896,-0.4029547986284508,1,213.70434734054209
0.6092172897301845,-0.6357302191878274,0.21056651400284146,420.722639924285,-2.6071775676405804,0.815893871216774,0.8293556115752364,-0.532804131651746,-0.4278812332091621,0.08158219820699668,1,212.32387307564738
0.14248125890742022,0.9740170618460996,0.2197371607037114,449.0274931172864,0.6903851817951011,-1.1924582754905617,-0.19061048670095845,1.227320533273024,0.2901503959024336,0.400982438425692,1,191.77458100021292
0.3963063024438166,1.0082571125029123,0.22989043389579128,383.3514000168403,-1.6504544236929386,0.9797588660135707,0.3670109837314469,-0.43970378492717105,-1.2155162747488442,3.0092164823164893,0,215.12715863724753
0.9954658197797265,-0.23043291076564484,0.2368362898722842,318.4899063167928,-0.3834558586961419,-0.7315831193796297,-0.4340197009585815,0.13845647725744292,1.150055727824785,-1.0798992210389033,1,209.6939379742351
0.8121302810239237,0.43618434029798453,0.26775659175792743,423.13497630600733,1.101631415765235,-0.29769638510714724,-0.44891232863819036,-2.2735678732532505,-0.018029223300190293,-0.9002588745512885,0,173.48597736602926
1.7295402795727193,-0.3886654833381373,0.22399234452614755,314.43618034603674,-1.7488986161532927,0.5071585474485605,0.738893618368555,1.1390635888845944,0.13732368073111367,-0.2340220443727013,1,214.91148119316068
0.9843558504819154,-0.005521466779099802,0.19920294177499404,416.6529866573628,0.4539563577592699,0.07067572994752735,-0.07344463971953938,0.647748419244626,-1.0375040525777997,0.6992463493163529,0,191.69039094336964
0.36145013718113467,0.33486561341427423,0.21562163225350325,458.75235942787833,-0.3417806205807144,-1.2183848234404542,0.4171941522319197,-0.09391144973077487,1.4250310150771854,0.9489201885711099,1,220.21085688550863
1.3007453730878098,0.050826505425084344,0.20488548706784454,405.44522595170486,-1.178570695187536,0.15829027395636497,-1.374684500421684,1.2372514722003498,-0.6962390335521018,-0.1333944224610137,0,186.24303844486383
0.208836437228161,0.3755221361337863,0.23092332661827566,425.3782264109119,0.889991927401398,1.5416385422993872,1.054802461427461,0.11906410841417717,-0.40096802142071536,0.03188218492129529,1,190.59296239326085
0.4281336200593429,0.40563241619788515,0.21773613124563676,340.94246368387803,-0.15278423375050293,-1.1091396069396566,-0.5824699714492866,0.4487904904206174,-0.41376134428236233,-1.068769292778907,1,180.7885508948102
2.4515322752221493,-0.06200113006226126,0.22184049226245264,403.4556214829481,1.038131070121328,-0.7950474630312347,-1.1443966158974892,-0.03678800159920428,0.8125310468732884,-0.6221879886699936,0,176.11488013499235
1.1430424032142394,0.15789877890955697,0.21817801427192807,418.62087802572023,0.43774501760170964,-1.8794127187205212,0.4473554341006989,-0.38638876969815494,1.028953705778915,-0.48212117563117374,0,182.95663514982016
2.038364179044092,-0.23151455887100728,0.15654953573792652,377.02756485685524,0.029689908079905677,-0.561083996632197,1.3774087266492456,0.25083528831020047,0.7216613547492471,-0.6499128167579152,0,191.00085833003425
0.3814239338748827,-0.3402189264232266,0.23572622355241257,399.45633319390566,-0.3280348344056148,0.5419620539083873,0.32706519411777685,0.5664345780439838,-3.0081056589010604,1.2130971669364465,1,178.67850620447496
0.8476991286153591,0.08318139352541892,0.2001361331509238,386.7230992162393,-0.9964105217472239,1.5682204713835286,1.7731386883989608,1.01531233814614,-1.031695144847045,-1.9382046863408668,1,211.1980121297252
0.49377543209250835,0.2063817027917121,0.2169789790979897,385.1361648349468,0.6061891403574258,0.2612812227804267,0.8941881345057886,-1.6112164519295042,1.3594740104060659,1.8713126965101072,0,215.12972879075184
0.39812180813910486,0.16267702471377707,0.21360743451814318,347.8657502733697,0.4137807215156781,0.07334309685280797,0.7873508968128038,1.6315699019574557,-1.0776219473582167,1.5293380474120293,0,209.8937781779018
1.108534342293689,0.2633589656617063,0.19650283787611078,432.4374081156881,1.0854730405297492,-0.23991276078356896,-0.2289536017180176,0.4973954319742541,0.5398164706045827,-0.9565480138098277,1,233.99174050506457
0.08184737624521782,0.12962811396377039,0.27076666762254037,474.25329391108926,1.5358108024217576,-0.1234431271448685,-0.17689372232881206,0.09687958021833856,-2.4035090406592414,0.026150621624832605,1,176.40216702909382
2.8040871569963675,0.1892622449157454,0.2516713789898848,489.2635774985076,1.7008492253898264,-0.7739935502758457,1.1446275007476852,-0.5314012259875512,-1.010807767110861,1.7767425906739798,0,159.7570405543247
0.1994989266387599,0.024486283257631376,0.21650531184840666,465.99970444376424,-1.349410867986821,-0.3071518358666441,-0.36306263707914876,-0.29528557201888606,0.5912985437595428,2.2635939885443292,1,206.06108761285927
0.17276823609742906,-0.46521723645554597,0.21194815691508057,389.03817457398463,1.2189665450799136,-0.530803680251549,0.09452291712062555,-0.4475523262952444,-0.5408850825823062,-0.003642991539302495,1,176.66930235523105
0.42668125693508074,0.03847101306779791,0.20632210715992083,385.56408033546137,1.1336954313379648,-1.7716626715084258,0.29268091238110183,0.8820487083544667,-1.5770158818762672,-0.7090273824262814,0,194.87451526855992
0.15630100100674854,-0.42634857588807973,0.2383610085100748,349.6979578539371,-0.6775643943586508,1.6815541287071107,1.8057969506092335,-0.8374418286341435,0.49367681677486625,-0.6538343861001646,1,153.59121801194289
0.12016178325622434,-0.39953473013560187,0.21913136602447117,425.2012674540448,-0.12883954844478693,-0.37936925727379195,0.19860234434761848,0.8166624246785843,-0.3213519262794454,-0.27763287574369294,1,179.238095701519
0.5222874117368339,-0.5942544715416613,0.21762378990018114,442.50349626991334,-0.20859125783707574,0.017140505933084114,0.7660560937420685,0.8616972161268408,-0.010203236580786788,-0.6140327574303248,0,187.32462316003028
0.6660013073217423,-0.3126381687600977,0.20347239652534563,428.8290650180198,-0.6686559231760432,-0.6378826213878368,-1.1393743526790392,-1.3220185461122598,-1.2009037021025313,-0.6539054144603702,1,212.86680134355905
0.04881064388682515,1.265700320649924,0.12532774312003633,501.5740294221014,0.34344721629294533,1.074273569586661,1.8759835056326248,-0.8706419350511795,0.7050707373628045,-0.3767210645080479,1,193.70647170837566
0.3833607819902195,-0.4025138526645282,0.2112959482672563,401.59396962728755,-2.5782759242148146,-1.7000165418222466,-0.6797395959099959,-0.9621673096340887,-1.5940438552539433,0.5204076074199584,1,208.84632384407487
0.14060872672198232,0.08487452121403852,0.16910483085206696,375.52381697435186,1.3962050906781873,-0.507380686585449,-0.06850888166766218,-0.8088744396820756,1.7185556845256236,-0.5427108822992842,1,179.5219526093375
1.2856083174223647,0.22164120764316864,0.1730601329291072,361.7182524684044,1.1709173503710626,1.1670321826070211,0.7404311568462986,-0.7787960907984155,0.9354518118189946,0.2898303136365556,0,201.96005006443906
0.7686256199655015,0.06555027764422544,0.22870344606303009,342.7079148563326,1.0672200148834743,0.40234857528588985,0.5057554614955518,0.8589420094690439,0.3049451882277425,-0.08874163281781658,1,210.9399598976006
0.40410784658906995,0.5868247856921359,0.21779521230197746,433.204299001275,-1.1426747037179097,0.4651367735508537,0.8584751069499911,0.7575951802317488,1.1799134099989594,0.5346092404832995,1,214.68450996979897
0.3176488327213831,0.1739421040346461,0.20543925958289708,494.21049901915944,0.7790695834697801,-0.4224398432564204,-0.2846504804404901,-0.08872503548074424,1.3098052171118435,1.510651064282466,1,236.406206926713
0.5859044734914367,0.9125031254030301,0.2041189202100216,429.7009659671836,2.394026937599466,-1.2622673524401535,0.9748980213338931,0.9712528728950648,0.7620737311058685,-0.6458620542439576,1,200.25424957582686
0.1249117643405762,-0.06533278468783053,0.17134914496247952,322.23850307496343,-1.0899046636902225,0.27979617478059143,-1.6408955281078763,-0.4797511786808333,0.5143133667808066,0.6097303727482736,1,153.87002218239903
0.4122039649861441,0.6820819247768731,0.2189063374937894,416.46641818886224,-1.0981948178821834,0.03699175019469484,0.6882360410974631,0.43559068064077583,1.0420181048296373,0.6136969836524394,0,201.4587120547081
1.051074075480544,0.12226790412761157,0.21106246412565788,411.4191834318548,-0.1345967489134482,-1.042517114623332,-0.3359879950479701,-1.0716560801087096,-1.3681152002838226,1.0080509749076196,1,230.01825776277448
1.693484426028872,0.020944980357966377,0.21912552443416822,399.76030466576907,2.0391606889529528,1.2980982391785238,-0.8815019702659214,-1.0481537978489206,-1.902634617233323,0.2397437102642558,0,183.5639084635202
1.5694056770562699,0.22185225499092806,0.2521792992047041,415.25077704717484,0.664777405965103,-1.012183758556472,0.3788131205020032,-0.4839841591977787,-1.4702651604632977,-0.16595721827950458,0,177.2866739643724
0.3343378948354359,-0.29812099939057707,0.22517850387898997,332.4304369255326,-0.3573506190786,0.5257665945639034,1.218413845638339,1.3428114225130916,-0.9857459269193146,0.6262443798994836,1,167.38828670076992
1.882648043129813,0.19094892314872747,0.21931926291840417,493.0660817217038,0.11946388564130274,-0.6258224663434004,1.1317241678275445,0.3192220512011524,-1.0322671929196745,-0.18768952750472806,0,166.5825182614766
