x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
3.2228037558306952,0.05645417862204531,0.17574939736470557,488.1345426805309,-1.3188141823996282,1.4767422289957546,0.6846235839203423,-0.026146194011929497,-0.12000117564368158,-0.7312669953976448,1,280.8859821392508
1.0152099166143873,-0.2682220893264708,0.23712165247925313,366.45944830997024,0.7888945547690625,0.21830204111221785,-0.9209369582432592,0.6904987264314565,-1.4491293277825377,-0.10046000454774472,0,194.25881019154528
0.061727660190323524,0.7935813913331434,0.21786397290685644,410.23137802620874,-2.5754607591695176,-0.4023411761318963,0.7428057211787754,-0.2283098156100648,-0.6709011120512564,-0.7549651638174244,1,155.47889210269375
0.42746976648475354,0.04980729522437217,0.21119351729272007,388.6634339780983,-0.20282643349651674,-0.7219589173904076,-0.7095563176798418,0.4340241868058491,-1.3217560165393691,-0.7687568442787218,0,199.8753839603394
0.4745132096387153,0.15884779166727045,0.2163308899101695,390.38389607183325,1.5082127132092578,-1.1564092099189314,0.1668694682352495,-0.009590028216095694,0.21921512871316537,1.015663941470516,1,203.2805585849003
0.30306479149234566,-0.6465941897057865,0.21002977660707958,352.11564456917205,0.9359982958767118,-0.003217951364372937,-0.015774261402397904,-0.5095278612790863,-0.17237972341669902,0.14671745620479268,1,183.21238074625012
0.18648358303528936,-0.7637619774497865,0.2641154285180078,350.7864280023988,-0.11898359819886818,-0.8779117502817958,-0.2639771679255424,-1.4097202168148895,0.785394159823653,-0.2233402567421207,1,151.92879361255166
0.21332590396646112,0.7464211701620013,0.2345426046062036,436.11966078444914,-1.2142105141854949,1.7443777212699345,-0.5074265591947763,-0.10669187737989551,-0.024215236017098695,0.22470097143673654,1,191.83954868148578
0.8750339339216505,0.21630737123958876,0.27364961316001885,417.1418281244133,0.18389016122395055,-0.9541012591122738,-0.502039430212356,0.6384159903158931,0.2731410723325254,1.0816538446257176,0,173.4708709285706
0.5566929121086236,-0.3902612424294477,0.22150294550786978,359.06208640953975,1.6122854992551776,-0.6540687730774062,0.38774469746756834,1.8505870691655444,-0.7292480321324838,1.3796222401594374,1,215.21683574047077
0.7197194378611582,-0.8438093622096609,0.2296022136739419,389.1990264363123,0.9153281417804497,1.5266143302767252,-0.18935295877831354,0.46880232967285557,0.045373450366308514,-0.6673629488245715,0,191.7711672419048
0.7942648206532769,0.26162774401767297,0.2838141814177337,417.78620879934783,0.9113337817184762,-2.058973421886808,-0.8149322975476427,-0.5755610002783766,0.4476497038051437,-0.345731421681638,0,169.50079681375948
0.5578421819382265,0.23665437330624875,0.2085785019660136,398.54061975411514,0.09254015787993054,-0.34021559920049127,0.18543453883425545,1.3663690172958323,-0.15114407686443113,0.14082978675086263,0,210.47325047035991
1.0318859636706212,0.35915527005270104,0.19652542733645348,386.45327522823874,-1.8927319702882819,1.2177438645675194,-0.11874529166730698,-0.5838432069527582,-1.5735281169693223,-0.7235608456990295,1,217.27806593864707
0.41401783211259713,-0.7804071816765361,0.21359813992530063,305.8418180687025,1.0569871177234904,1.9387674939740487,0.4350378649137697,0.1850972741361626,0.024241591462643916,1.9912667085296505,0,219.15537154960094
0.7699563321332142,-0.07714217315900238,0.1983803162683419,303.36400079766463,1.546448497789156,-2.3399512762935686,-1.7615799220336321,-1.0297781218527544,0.22155447451661034,0.6948924563225489,1,172.91142291497593
0.20083732286799652,-1.6481849431588886,0.2322002303569975,280.734728370403,0.6803421096876191,0.7239274879590191,-0.6956784422704381,-0.20388951561628804,-0.6082576905938166,0.17076666579504446,1,135.9500024369968
1.083895607596954,-0.053428101017228245,0.24391073898248522,431.21614924213617,0.4125099610770913,1.2321407850279573,-0.7078911490467283,0.06513679148129824,2.07048293778211,-2.1250488494425297,1,251.3235399078389
0.8270793665078424,-0.035323054632860895,0.2150077923801842,411.8354905819425,-0.4216848051612567,-3.4154854232525813,-0.10959446655274718,-0.4981217334138555,-1.0507727059235294,0.05390760370619191,1,229.21273781790725
0.8016710345605396,0.8811018610706682,0.20472220240447755,447.39175653617843,-1.6622248984773127,0.35737442605504194,0.3908801692906144,-1.6124923738712011,-0.6093597512617724,0.2657012902020547,0,189.06055911395393
1.020184665921341,0.42733579350060596,0.25766827184388014,469.6413825507254,-1.6648090482704438,-0.7271523508079288,-0.07212380750787109,-2.2801769884632423,2.4657146703399357,-0.03933981497900089,0,169.66285492029203
1.1011006047232637,0.35736872227967414,0.19996264228580735,483.4007036815234,1.3789229057102883,0.24031462254733663,-0.7967414315081558,1.5690141044315344,-0.3553686771920704,0.5509533145486454,0,177.4193006790499
0.24260805073218716,0.42402617640798546,0.20297914058218103,419.47122447879735,-0.3826399060093895,0.20964431847919723,1.5868882785185146,-1.3262537058409045,0.7399625908726093,0.8518647385648922,1,202.03324894453038
0.48939673467494,-0.4409869008232017,0.2153646111643399,347.41556340371847,-1.1652729229846035,0.3939495916216763,-2.521199659367663,-1.332021609979235,-1.5191500091199712,2.7563695513570474,1,201.0037022948722
1.266732781212335,-0.114592390304681,0.19691690410061144,437.01468301979963,2.1847636937505213,-1.2963222248297062,0.1221331175199311,-0.3114689860725075,-1.2642554987675947,0.1825062569008095,0,186.92233635238918
1.1492472233215256,0.20454075367663652,0.19257987371175267,449.03968037279543,-1.2776609566517838,0.24720429089505278,0.1480649533497695,-0.16909152393375146,-1.4590818247553696,2.2373040282998056,0,184.87816579413723
0.9712464279390298,0.10039090230823847,0.22485244232523818,439.35884765744726,0.5018884406056978,-1.1695542297512318,0.9925121895458393,0.6679001467596242,-0.06319593445930237,0.11625761519352752,1,245.87656496788665
0.25254234521895397,-1.351899422859818,0.1863266917519267,310.16550120904685,-1.2974386953400765,-0.623652535769599,0.4715276915196605,-0.8965562819440158,-1.7295905364094954,0.932131011245951,1,171.50192689841856
0.1073385846765126,-0.461407402367344,0.17111504809244008,395.9722124524386,-1.3438038750081371,0.6597623839987284,-1.1423701713061623,0.12403822812867525,-1.5021533785676533,0.6330983208726931,1,176.23081879583307
0.10813340404380609,-0.6511314665184882,0.26012860481742234,338.6088401741564,1.2195185070789045,1.1098235581041298,-0.5859481342703153,0.7753635889150882,2.1176787140210465,-0.16155349914724043,1,137.80014872959595
0.38687466565533085,-0.09306595926115534,0.21353886812769066,395.3335282252873,1.3628532009344907,0.030417008594551875,0.21671749188087103,0.42866025540128616,-1.111663951546029,-1.8226985339511987,1,202.98497656225254
0.6042781128002812,-0.1685783775013327,0.22012490917950672,366.35285740548585,-0.5405171923075511,0.43994612274365413,1.6247601390711768,-2.504633191451627,-2.15139902791964,0.2503238721276402,1,209.9855426351449
0.3633896062811907,0.3984951865760979,0.19814262147113734,552.7488509981512,-1.2507431801683797,0.3479794831205877,-1.0259107071972542,0.08782836856595608,0.6619457527006793,2.020496198841102,1,267.2861522060518
1.077503272683487,-0.08293922113369379,0.1981187471408234,408.8688028985981,1.2863759696777601,2.038279924132506,0.43274701564052565,-0.6684449765510273,-0.3612251891345473,0.27103331725623053,1,228.62431019543718
1.9958474383504854,-0.43630300981646447,0.22887038567024953,285.39794387339,-0.4828628328879089,1.049460413266917,0.8800189562617459,-0.8501335374657555,-0.07161098434004566,0.5915360889520993,0,200.67012058593394
0.5727627395677474,-0.15815744316621438,0.21374431439223343,405.87502296178917,-1.299111275959249,0.5381936533101734,0.7525589190217608,-1.0750010277628095,-1.3431436977642153,-0.1687344847394691,0,201.03946258422053
0.847560533947212,0.3329662135054469,0.21579708996565566,505.696963035782,-0.7236185715643377,-0.57298292540086,-2.488055785918446,2.157307451526199,0.889180496898535,-1.119705416601676,0,175.7613855683303
0.2952093784775707,0.3683193902102082,0.17738657218153733,451.95008267301006,1.617328460952012,-0.007348323231406422,0.0634713616929175,-0.32491214400804086,1.5600993796173135,1.1266891554020588,1,237.53875585379112
