w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.5969038201010107,0.0,0.697943430271259,1.0,0.0,-1.2269285912879995,0.0,0.0,0.1412761093236664,0,-3.6011307570567035
0.0,0.16316714487840045,0.0,1.4858553639208738,0.0,1.0,0.5385111280230709,1.0,1.0,0.3918482852546385,0,-3.8115863194049004
1.0,-1.3099018481083127,0.0,0.6140599032659582,0.0,0.0,0.9064747456801001,1.0,1.0,0.00646142865448855,0,-2.7248447284764397
1.0,0.15431056565782977,0.0,0.4363414835107982,0.0,0.0,0.5160147715273947,0.0,1.0,-0.5097516409369628,1,-4.346278634498953
1.0,-0.07480726245329485,0.0,-1.388699368034264,1.0,0.0,2.0935359194564014,0.0,0.0,-0.1040378060273341,1,-3.9236347010648873
0.0,-1.0931350233129162,1.0,1.5433278014877196,0.0,0.0,0.0012976495269658563,0.0,1.0,1.1170602189766805,0,-4.209088823661088
1.0,-0.31320777789842374,1.0,1.6180149360199274,1.0,1.0,0.42807060974657996,0.0,1.0,-0.9030442637950502,0,-5.172712984083398
1.0,0.15042177543121654,1.0,-0.7011672151971079,0.0,1.0,1.4042153322500572,0.0,0.0,0.4995773775764266,1,-4.963368851231786
0.0,-1.3378083081626524,0.0,-0.7955843813590117,1.0,0.0,-0.043124314499833886,1.0,0.0,0.3805272849852692,0,-2.0548272652627273
1.0,-0.6474489327348758,0.0,-0.00700391340629637,1.0,0.0,-0.44769906586465075,0.0,1.0,0.2513237855877499,0,-3.049492989098523
0.0,-2.2526493002636863,0.0,0.21249810405848166,1.0,0.0,0.5690752010294133,1.0,1.0,-0.0017569401797111449,1,-2.883951186553352
0.0,0.07670213063155124,0.0,-0.01774824068758179,0.0,1.0,-0.8578135146159139,0.0,0.0,0.9639927097024571,0,-2.580493373569822
0.0,-1.0957883514347824,1.0,1.7465204707263813,0.0,0.0,2.141617897401809,1.0,1.0,-2.182534366571747,1,-4.545041063731263
0.0,0.08088208201577975,0.0,-1.2706943760621383,0.0,0.0,-0.709284257044639,1.0,0.0,1.8736721621402053,1,-2.428249325959241
0.0,-0.3323119078165175,0.0,-0.6899369155357602,0.0,0.0,-1.0008413097015525,0.0,0.0,-1.0256966354104917,0,-4.455891928965824
0.0,1.6226254500491886,0.0,0.07838057172801945,0.0,1.0,0.33408328471037374,0.0,1.0,-0.3325805231764317,0,-4.803094063873412
1.0,0.9659872644057852,1.0,-0.8081571369401939,0.0,1.0,-1.0568795336568744,0.0,0.0,-0.7370648141394958,1,-4.848017778131705
1.0,1.234689611722421,1.0,-0.16960114322318626,0.0,1.0,-1.9080551677483486,0.0,0.0,0.23585526635600823,1,-5.110363117148275
1.0,-0.17997745206230176,0.0,0.6472971424182903,0.0,0.0,-0.05153707091396501,1.0,1.0,0.302522497482011,0,-2.415271305888946
1.0,-0.7503667962261853,1.0,-0.8937681182477408,1.0,0.0,-1.8283561897911331,0.0,0.0,0.45701856029622,1,-4.470076291632917
0.0,1.6974988561106497,0.0,-1.5690168823145196,1.0,1.0,-1.343907884168916,0.0,0.0,-0.7634016792286134,0,-4.359357848343646
0.0,-1.8657880657705508,0.0,-0.46516043553770353,0.0,0.0,-0.9178397719986906,1.0,0.0,1.6398206407187832,0,-1.3183001442661213
0.0,0.9547458739593317,1.0,0.2152822399730585,0.0,1.0,0.39191937541571703,1.0,1.0,-1.2369223570939785,1,-4.879031890378583
1.0,-0.9143093086966997,0.0,0.7065827280781002,0.0,0.0,-0.5782111891108099,0.0,1.0,0.7967124764776542,0,-3.2746080574639844
1.0,-0.7488035696474288,1.0,-1.050500716463644,1.0,0.0,-1.0814001530024244,1.0,0.0,2.4403407426843473,0,-2.0978531233378996
1.0,0.7546434298295014,0.0,0.807381655539649,0.0,1.0,0.9495001550582639,1.0,1.0,-0.2519453818972518,0,-3.0225989795411388
0.0,-0.5877828251544057,1.0,-0.4428063938752706,0.0,0.0,-0.06581131534035421,0.0,0.0,0.5111418266805453,1,-4.688309047337285
0.0,2.181322397689386,1.0,-0.6420962964160559,0.0,1.0,0.14014559015920536,0.0,0.0,-0.5104376428421437,0,-5.784094028279889
0.0,-0.6214806180148273,0.0,1.0100312764277644,0.0,0.0,-2.2618152277961485,0.0,1.0,-0.6509320982645854,0,-4.4258793153342255
1.0,-0.8320592327451418,0.0,-1.73260176561822,1.0,0.0,0.0026513477440058566,1.0,0.0,-0.07030272413079908,1,-2.5495022836585584
0.0,-0.37791500080515483,0.0,-0.7000311732198822,1.0,0.0,-0.683093556090991,0.0,0.0,-0.44269905155550743,1,-3.544544497453449
1.0,-0.5781408143402333,1.0,0.16825806816089048,0.0,0.0,-0.050490137023922375,0.0,0.0,2.6486892274273606,1,-3.306214045172119
1.0,0.7139942858658666,1.0,1.7829161597084087,0.0,1.0,0.26416108504116176,1.0,1.0,-1.2857133423366882,1,-5.339540649941772
1.0,2.653104471750453,1.0,2.660532890672296,1.0,1.0,-0.11555558458864959,1.0,1.0,-0.48856194197207053,0,-5.465080231601002
1.0,-0.5672149929755913,0.0,0.89119158033712,1.0,0.0,0.1300426821774235,0.0,1.0,0.6856722749936133,1,-3.825374054096871
0.0,-0.7164025074606561,1.0,-1.5937334848618208,0.0,0.0,-0.6911261025247942,0.0,0.0,-0.3049443059142019,0,-4.042460275927499
0.0,0.41502928078925627,0.0,0.2055146041383015,1.0,1.0,-0.41033523980544195,0.0,1.0,-0.13546320231881528,0,-4.62506032027581
1.0,-1.078735638724963,0.0,-0.8874495446854795,0.0,0.0,-1.6144407786379682,1.0,0.0,-0.20990845376688994,1,-2.5778048498745973
0.0,1.2214474122201835,0.0,-0.9520414843109486,1.0,1.0,-2.1282231286379507,0.0,0.0,-0.31636443897400285,1,-4.623318260132733
1.0,1.744960741890606,0.0,-0.3607792954114167,0.0,1.0,1.4556576883247225,0.0,1.0,-1.6119238119193533,1,-4.753682146945895
0.0,-0.5810157445735146,0.0,-0.5525468865807941,0.0,0.0,-0.4458568241205364,1.0,0.0,1.0051555920695379,0,-2.226482751752763
1.0,-1.0536356992976177,1.0,0.2777197905370161,1.0,0.0,-1.4898818897822041,0.0,1.0,-0.3727908813924815,1,-4.4249644118951625
1.0,-0.7047465881678388,0.0,1.406954545580997,0.0,0.0,0.4895648255537159,0.0,1.0,0.2849831010054665,0,-3.928327447110325
0.0,-0.18264155180081612,1.0,0.5911578274280243,0.0,0.0,1.0344509023003026,0.0,1.0,0.8261080930691802,1,-5.133279025685966
1.0,-1.11868508357308,1.0,0.41566255954229503,1.0,0.0,-0.16824592168643582,0.0,1.0,-1.4901585047220618,1,-4.966545903130924
0.0,0.6431631164965916,1.0,-1.7752125732501178,0.0,1.0,-0.4889500558096923,1.0,0.0,-0.6227465166877495,0,-3.7092842127031194
0.0,-2.137016652703233,1.0,1.8344284839100677,0.0,0.0,0.9845042272168602,1.0,1.0,0.5898051898386739,1,-4.120192747847636
0.0,1.448322144971656,0.0,0.5381384246690434,1.0,1.0,0.5992429009309157,1.0,1.0,-1.8654488012637418,0,-4.6879271454766664
0.0,-1.0757027761245885,1.0,1.3703576557153596,0.0,0.0,-0.15521095391064427,1.0,1.0,-0.6224758282151294,1,-4.86414571561646
1.0,-0.3266368768568194,1.0,0.9260534729832678,1.0,0.0,-1.4669193373036582,0.0,1.0,0.9188527240828865,1,-4.883949433340889
0.0,-1.1356922522151274,1.0,0.6194365720853627,1.0,0.0,0.23270533360030463,1.0,0.0,2.0063896944428175,1,-3.1200280605288464
1.0,-0.2433423349613577,1.0,-1.5787789155809366,1.0,1.0,-1.6150356056716955,1.0,0.0,2.285843303652219,1,-2.825988829432421
1.0,-0.20731711062487757,0.0,-1.1521355237215551,0.0,0.0,-0.8114722320381269,0.0,0.0,-1.6489967039869997,1,-4.141693514471404
1.0,0.8975585827451414,1.0,0.9767589333382697,1.0,1.0,0.1699967903100314,1.0,1.0,-0.3249986958166516,1,-4.681784631086074
1.0,1.532771336628308,1.0,0.5545963727778439,1.0,1.0,-1.856508217506432,1.0,1.0,0.01780572339049813,1,-4.903108186411681
1.0,-1.7515218114816702,1.0,0.3112849299258038,0.0,0.0,0.0614514555210044,1.0,1.0,-0.20135192762242343,1,-3.732572243555158
0.0,-1.35845420796515,0.0,-0.8385953314638142,0.0,0.0,-0.7870346516141278,0.0,0.0,-0.6465166469019534,0,-3.288317787362013
0.0,0.11807318485344744,1.0,-0.39023712019907975,1.0,1.0,0.9289386015427579,0.0,0.0,-1.1556169022206684,1,-5.618676982388962
1.0,1.2319724083351746,1.0,-1.8056250005877716,1.0,1.0,1.4363211958844122,0.0,0.0,-1.424954342337276,1,-5.2311768632802
1.0,0.05161845470082436,1.0,0.24587561494334007,1.0,1.0,-0.4364079726128741,0.0,0.0,0.818055947200037,0,-4.445785427336043
1.0,-1.0799974200450226,1.0,0.48588976483023943,1.0,0.0,-0.2799211490044981,0.0,1.0,2.1879482501087453,1,-4.6893016678724955
1.0,0.7065567605330492,0.0,-1.9042162991516298,1.0,1.0,0.09421370760479686,0.0,0.0,1.2367614819685429,0,-3.3244691172208225
0.0,-0.19526856756603986,1.0,-0.9797371013608134,1.0,1.0,-0.9954155119170957,1.0,0.0,-0.3035200279797812,0,-3.754550598206984
1.0,0.30554446519443007,1.0,0.7002896295369634,0.0,1.0,-3.029106790571725,1.0,1.0,0.20510485475640677,1,-4.119552457643162
0.0,1.918620436286674,1.0,1.1628989149501257,1.0,1.0,-1.166877973593709,0.0,1.0,-0.6153159120006907,0,-6.1996779976370044
1.0,-0.5195332992957882,0.0,-0.12730088543621215,1.0,1.0,-1.8003948046837361,1.0,1.0,1.8779229390358831,1,-2.905675154986808
0.0,-0.2559701123926595,0.0,0.5859807282427795,1.0,0.0,-0.11206628296195704,0.0,0.0,1.867669976943607,0,-2.9601782039729376
0.0,1.236160652863363,0.0,0.7812939501484998,0.0,1.0,-0.47705029368582735,1.0,1.0,0.3878123988193372,0,-3.511992902351884
1.0,0.8833470812795257,0.0,-0.6128636234017893,0.0,1.0,-0.9330719427500608,0.0,0.0,-2.1438088062617466,1,-4.379706342305449
0.0,-0.30907200637044313,1.0,-0.7959855036245056,0.0,0.0,-0.5983777152643752,1.0,0.0,1.444592232497633,0,-3.0451228701542847
1.0,0.0016591973777706956,0.0,-1.8503159061107406,1.0,0.0,1.567193214209646,1.0,0.0,0.2662503508915906,1,-3.1228198109555207
0.0,1.2450768279942102,1.0,-0.41369237978470247,0.0,1.0,0.8716097899490914,1.0,0.0,1.0563262936525446,1,-4.077782550399949
1.0,-1.5853552718480879,0.0,0.2791980853181521,1.0,0.0,-1.3017912578887858,0.0,1.0,2.070173903611172,0,-2.5731923939858197
0.0,0.3216450765750572,1.0,-1.7232970456949663,0.0,1.0,0.4225853879492802,1.0,0.0,1.1449535472114867,0,-3.094456399311929
1.0,0.5482913922893726,0.0,1.2541868985625817,1.0,1.0,-0.07026026668647323,1.0,1.0,0.9990138176691324,0,-3.802060679886664
0.0,-1.1376990140069791,0.0,-1.0083880033317436,1.0,0.0,-1.513653099458855,1.0,0.0,-0.4468839577190065,1,-2.990753478937593
0.0,0.7362475668583308,0.0,-0.706330749723269,1.0,1.0,-0.8168211355347904,1.0,0.0,-1.114045323655302,0,-3.7963443453165313
0.0,-0.319277658618586,0.0,-1.7913190427436847,1.0,0.0,0.4447497746768556,0.0,0.0,-0.9674638407718598,0,-3.3719601341292185
1.0,-0.08142134087074444,1.0,0.11549586373691506,1.0,0.0,-0.9091063497179571,1.0,1.0,-0.33115191730895466,1,-4.266190944071153
1.0,1.6274352559108507,0.0,1.2002454477339695,1.0,1.0,1.1712467956172814,0.0,1.0,-0.06052471097288179,0,-4.75454034503175
0.0,0.8075222029158221,1.0,-1.1555266854201929,1.0,1.0,-0.8620402923532362,1.0,0.0,-0.20914926486451862,0,-4.398380782674504
1.0,-0.3646594896966089,0.0,0.9974210090490059,1.0,0.0,-0.42307989905793014,0.0,1.0,-0.7056823215679107,0,-3.281430086430193
1.0,0.30820597555318285,1.0,-0.16280687791530385,1.0,1.0,0.0016744780704358259,1.0,0.0,0.5531043066300252,1,-4.235599001887127
0.0,0.4176172781996005,1.0,0.8467642040918382,0.0,0.0,0.09562985219165131,1.0,1.0,0.4065849433525811,1,-4.6174795140441764
1.0,-0.7408184230080478,0.0,-1.80517495942981,1.0,0.0,-0.36577459243435007,0.0,0.0,0.8548647225410245,0,-2.267971964357951
1.0,0.7533082924952872,0.0,-0.29042151703410857,1.0,1.0,1.78984929287524,1.0,1.0,0.8734789751069566,1,-3.1293359219752728
0.0,-0.15869219295020956,0.0,-0.3815104623425534,1.0,0.0,-0.1830372875584719,0.0,0.0,1.0729479265548634,0,-3.1138984948261546
1.0,-1.5096836891237417,0.0,0.5532500162821433,0.0,0.0,1.5490377563144893,1.0,1.0,-0.7810063162445339,1,-2.9972039294884825
1.0,0.5725866253537676,0.0,-0.087480099844635,0.0,0.0,1.1365951092551398,0.0,0.0,0.8086711398623959,1,-3.8966507077308914
0.0,-0.9507568171336491,1.0,-0.6664185444903863,0.0,0.0,0.5180853392778709,1.0,0.0,-2.296213545280641,1,-4.034588431633943
0.0,-2.4690033316355806,0.0,1.3345742247976227,0.0,0.0,0.22438743064545,1.0,1.0,0.1093717310479049,0,-2.2480217372322
1.0,-0.1288136883523878,1.0,-0.5669559582208106,0.0,0.0,0.7256338691297464,1.0,0.0,-0.5796656822042829,1,-4.062631706641525
0.0,1.573560175367666,0.0,1.5874365018749816,0.0,1.0,-1.3784763289160542,0.0,1.0,0.12287177400544513,0,-4.8070071494567665
0.0,1.9476496502619292,1.0,-0.020570544988607074,1.0,1.0,-0.22490109035060832,1.0,1.0,1.2046193751834287,0,-4.4274424344433125
1.0,1.6208264153107697,0.0,-0.4411853832054048,0.0,1.0,1.0283520957429626,0.0,1.0,-0.9704568463294228,1,-4.486334757846683
0.0,-2.132320984749901,0.0,1.5566349659751066,0.0,0.0,0.35819803424374524,0.0,1.0,-0.4023392602525609,0,-3.9201674993341467
0.0,0.8852740205859218,0.0,1.1829667409630398,0.0,1.0,0.7720678047964288,0.0,1.0,1.1892185201823453,0,-4.670442187411783
1.0,-0.7080976791195988,1.0,0.2723942076576316,1.0,0.0,-1.2467006255938404,0.0,1.0,-0.2940838659688695,1,-4.161827509893073
0.0,0.9433554738008331,1.0,-0.9486204722127729,1.0,1.0,-0.2128397502618866,1.0,0.0,0.6473639898626025,0,-3.5805309840727624
1.0,-0.4630606132311911,1.0,1.7244635442642213,0.0,0.0,-1.5087757838614029,0.0,1.0,0.36941306093889165,1,-4.816727313978328
0.0,-0.39887596427145555,1.0,2.3668244148991144,0.0,0.0,0.9787288463700631,0.0,1.0,-0.9232928461409361,0,-5.21054837003337
0.0,2.3585456832116685,1.0,-0.14250510356213753,0.0,1.0,0.632103562700174,0.0,0.0,0.1261432484694388,0,-5.615832055626485
1.0,-0.8527399439338778,1.0,0.25104849455666245,0.0,1.0,-0.08038376753647375,1.0,1.0,-1.596625256551311,1,-4.138982650045648
1.0,0.6291602569513309,0.0,1.0292290477448731,1.0,0.0,0.8365033085950802,0.0,1.0,-1.0786582236450313,1,-4.665605595663502
1.0,-0.9065606595621954,1.0,-1.4343204288491322,1.0,0.0,-0.2890077454526505,1.0,0.0,-1.9963449460804883,0,-3.086370140837789
0.0,-1.4140109052496646,1.0,-1.3860020785776288,0.0,0.0,-1.6023704822104747,0.0,0.0,0.423707992498099,0,-3.3118744773932876
1.0,0.7335128987762597,1.0,0.7008571731823044,0.0,1.0,-1.685968879464714,0.0,1.0,-0.19814217440179782,1,-5.35427606783256
0.0,1.1666340226835499,1.0,-0.03209225480370598,1.0,1.0,0.9992518863641016,1.0,1.0,-0.5724268157437031,0,-4.004764891518286
1.0,-0.17907068380060703,1.0,0.336486004676981,0.0,1.0,1.100033158119671,0.0,1.0,0.3196333314081617,1,-4.761879121341334
1.0,2.360348150295729,1.0,2.539788299038065,0.0,1.0,0.3943905721727465,0.0,1.0,-0.3004637643764717,0,-5.807529435526328
0.0,1.3043142549443352,0.0,0.8154960618682138,0.0,1.0,1.6804950748411587,0.0,1.0,0.6450549337119025,0,-4.644559103688199
0.0,-0.01909335385848307,1.0,-0.6258715321016389,1.0,0.0,-0.6716485384450804,1.0,0.0,-0.19869797167394276,1,-4.8937350472672065
0.0,-0.5023747972480062,1.0,0.5449235388172179,0.0,0.0,0.7653312734665456,0.0,0.0,-1.2014867944715115,1,-5.522574642947234
1.0,-0.6267529913179443,1.0,1.3154328152715027,0.0,0.0,0.6793947485918836,0.0,1.0,0.09750140106694802,1,-5.171637665502368
1.0,0.8100571166799739,0.0,0.41065994214771673,0.0,1.0,-0.8115377652218265,0.0,1.0,0.42204084613002246,1,-4.434646098653912
0.0,0.52373228953878,0.0,-0.7843611850781838,1.0,1.0,-1.5183450966279384,1.0,0.0,0.5108832649920545,0,-2.6020970926857183
0.0,-1.1972857472888894,1.0,-0.7053097706158147,1.0,0.0,-1.099263790188156,1.0,0.0,0.6493428370794669,1,-3.0107486325146913
1.0,0.7543131858262387,0.0,0.3839861155867663,1.0,1.0,1.5140072928493156,1.0,1.0,-0.9332315502910918,0,-4.183164733872602
1.0,-0.19381262272692268,0.0,-0.4156467086790437,1.0,0.0,0.70233255715271,0.0,0.0,0.12689702717612533,1,-4.09064952694775
0.0,0.5606608881256568,0.0,1.0060100694701541,0.0,1.0,-0.6875035347106293,0.0,1.0,-0.9417584841982934,1,-5.283190469361666
1.0,0.8529901370689891,0.0,0.7615190791659434,0.0,1.0,0.35782992037234906,1.0,1.0,0.10198528566707858,1,-3.423486337039979
1.0,0.5875634045768924,1.0,0.07370061647399888,0.0,1.0,-0.28923570030970924,1.0,0.0,1.6355237307170964,1,-3.7235806551287696
0.0,0.3669828206614651,0.0,-1.5791195850310653,0.0,1.0,-1.3176228075518766,1.0,0.0,-0.691208760556341,0,-3.447119251190368
0.0,0.5942865960687287,1.0,0.5578676637064378,0.0,1.0,0.4253830565725622,0.0,1.0,0.19531643510771454,1,-5.3316579976791285
0.0,0.5206071074916229,1.0,1.450084990892508,0.0,1.0,0.32785439760747515,0.0,1.0,0.6973329590638206,1,-5.546452958915622
0.0,0.8648033327341673,1.0,1.0314720731505373,0.0,1.0,0.9938024196361938,1.0,1.0,-0.8300407698335135,1,-5.183657965753549
1.0,0.4045403108525522,1.0,-0.3943297244432425,1.0,1.0,-1.780443339924423,0.0,1.0,0.7643490155833583,1,-4.900917656664095
0.0,0.004687840280981007,0.0,-0.5938218956556406,1.0,1.0,-0.17831553515185558,1.0,0.0,2.201004047894862,0,-2.5451072595334088
1.0,-0.6976597810265208,1.0,-0.9075151126481319,0.0,0.0,-0.016882474421297335,1.0,0.0,-0.2674713102438053,1,-4.016012562207237
0.0,0.9914171072585857,1.0,-1.4184941176876367,1.0,1.0,-1.3691161839753456,0.0,0.0,0.0728062981017393,0,-5.209027087487703
1.0,-0.785527795822306,0.0,-0.1211305631059384,0.0,0.0,0.33069568536490407,0.0,0.0,-0.21632636280592893,0,-3.774544874765748
0.0,0.04877573182477342,0.0,0.004162650820806048,1.0,0.0,0.031159592975147393,0.0,0.0,0.9959384355661426,0,-3.5763511780322728
1.0,0.16888399997557513,1.0,1.310545338136097,1.0,0.0,-0.36948125391006453,0.0,1.0,0.13338943595915523,0,-4.72230000004799
1.0,0.9454230850260357,0.0,0.20375284321812281,1.0,1.0,-0.2562592895488002,0.0,0.0,-0.36009456882229207,0,-4.244461174603459
1.0,-0.8268433285883356,1.0,-1.6426481676034668,1.0,0.0,-1.0740764813988382,1.0,0.0,-0.012944909042364765,1,-3.632622044870109
0.0,0.4112214485605531,1.0,0.06267148019072298,1.0,0.0,0.8078711521209487,1.0,0.0,0.13654916829309466,0,-3.9874609197490125
0.0,0.4024004227531378,0.0,-0.2150952846407933,0.0,1.0,0.8125367667889914,1.0,0.0,0.02388293212007657,1,-3.9668041036739536
0.0,0.9021292479295787,0.0,0.8829471551883619,1.0,1.0,1.513470721904702,0.0,1.0,-0.10968652003312505,0,-4.366284894620722
0.0,0.9585516033266895,1.0,0.3221536140797156,1.0,1.0,-0.7065960342713798,1.0,1.0,-1.2995098787144892,0,-4.824609776741237
0.0,-0.44627291998615637,1.0,0.6966752478568085,0.0,0.0,-0.4116398062079267,0.0,0.0,0.5747335010844941,1,-4.640676802081011
0.0,-0.6728586216120865,0.0,1.5402168529502775,0.0,0.0,1.493811629942622,1.0,1.0,-0.30721290385375694,1,-3.8917521388136973
0.0,-0.3997776551268059,0.0,-0.2562703968981865,1.0,1.0,-0.07785080426365742,1.0,1.0,-1.1097382794358692,0,-3.6686592524878665
1.0,0.8547529192019391,1.0,-1.353852765796169,0.0,1.0,-1.4677379784074327,0.0,0.0,-1.3157554125344937,1,-5.404840016083737
1.0,0.9996792864291287,1.0,-0.5090684664608769,0.0,1.0,1.2841197671632156,1.0,0.0,0.894486259612277,1,-3.9247905913217203
1.0,-0.7194148013178516,0.0,-1.1139894286483742,1.0,0.0,-0.8433376414930237,1.0,0.0,-1.3456637836663,0,-2.522802459840028
1.0,0.3366066934932885,0.0,-0.5849654736882077,1.0,0.0,0.37764050411859956,1.0,1.0,0.563287169590255,1,-3.469585967344685
1.0,-0.1485589555837393,0.0,0.07807001155806906,0.0,1.0,-0.5700245199418349,0.0,0.0,0.6826775642495159,1,-3.5577061077218413
0.0,1.1263385922114582,1.0,-1.6587456751400835,0.0,1.0,0.780018295845529,0.0,0.0,-0.11630733089822883,1,-4.847931815529687
0.0,-1.2520417544213631,0.0,0.40363428411764063,0.0,0.0,0.5005876787538702,1.0,0.0,0.06904242001898615,0,-3.2649284040262216
1.0,-0.09417096805608954,0.0,-0.02957430959467428,0.0,1.0,-0.4796879966035821,0.0,1.0,0.6287941563066572,1,-3.9649101933451636
1.0,-0.8075202773448135,0.0,1.1891150629521083,0.0,0.0,0.33069981490160005,1.0,1.0,-0.6634035560596973,1,-3.4645456525043334
0.0,1.5718539229084154,0.0,0.638844836701496,0.0,1.0,0.260960846381817,0.0,0.0,0.5418886210621983,0,-4.314291133959593
1.0,0.8739185855252971,1.0,0.11615683269288132,0.0,0.0,-1.9973607760616785,1.0,0.0,0.15028759999002908,1,-3.990807947658289
1.0,-0.39616056220303963,1.0,0.11350616775529718,1.0,0.0,0.08980682719241961,0.0,0.0,-0.19756767687340204,1,-4.438039246598794
1.0,-0.0917545344307528,0.0,0.3810805539324753,1.0,1.0,-0.4766007380766595,1.0,0.0,-1.0317891142120044,0,-3.03750184267176
1.0,0.24929263862277048,1.0,0.7904931664565986,1.0,1.0,-0.4230085776299935,1.0,0.0,0.7821861093135697,0,-3.6030969146735745
0.0,-0.03419261510028261,1.0,1.67637779962965,0.0,1.0,0.7743742839229668,1.0,1.0,1.368557959528025,0,-4.147726076587103
1.0,0.40456776086051505,0.0,-0.46936656101766366,1.0,1.0,-0.17466890188805018,0.0,0.0,0.008276117976868893,1,-4.2185245533687326
0.0,-1.418553196666807,1.0,0.12099352638615962,0.0,0.0,1.0680060158342681,0.0,1.0,0.3284558649275366,1,-5.07846090758534
1.0,-0.47256455977833706,1.0,-0.5980287624121787,0.0,0.0,0.7799929362135738,0.0,0.0,-0.0756155359522644,0,-3.8056282806418706
0.0,0.4409896512502903,0.0,-0.12150830455618958,0.0,0.0,-0.004206839594256215,0.0,0.0,-0.4173129725240074,1,-4.097506221387039
1.0,0.11367725589183116,0.0,0.11754930968120074,1.0,1.0,-1.4017299158466499,0.0,0.0,0.01644848180251187,0,-3.516737738287991
0.0,1.254629318490152,0.0,-0.4773481352859319,1.0,1.0,1.005734652799647,1.0,0.0,0.6639722084870198,1,-3.889963206004329
0.0,0.0005643199525468309,1.0,-0.3969183817066255,0.0,0.0,0.6194480830163004,1.0,0.0,1.0610129443111966,1,-4.408325949881963
0.0,-1.2719398288087642,0.0,-0.530539940993103,1.0,0.0,0.07830485088334821,0.0,0.0,2.3402546393190478,1,-3.026943587723908
0.0,-0.5978634557443477,0.0,-0.8006246354645333,1.0,0.0,-1.5148672487245314,0.0,0.0,-0.3330435748528702,0,-3.4907730521052676
1.0,2.083817884955662,0.0,1.1650219794331143,1.0,1.0,0.33959021726715183,1.0,1.0,2.4840828438937015,0,-3.1052242493136504
0.0,0.32632866877737265,0.0,1.7774419836687325,1.0,1.0,0.2025530285652408,0.0,1.0,0.5663489290223169,0,-4.402316246738302
1.0,0.6829832571977733,0.0,1.3032746826830903,1.0,1.0,0.10412762494824687,1.0,1.0,0.4140013565486529,0,-3.705622874978446
0.0,0.022849563520756153,1.0,0.19432427275515718,0.0,1.0,-0.22673948636320787,1.0,1.0,-0.3688700115798113,0,-4.479156545112887
1.0,0.8724241941860337,1.0,1.186702698059938,0.0,1.0,-0.11088402605160716,0.0,1.0,-1.26394875912953,1,-4.970734126707447
0.0,-0.5767129166684689,0.0,0.7062583388144194,1.0,1.0,-1.5756153716925738,0.0,1.0,-2.4151110219715837,1,-5.02449391265995
1.0,-2.795303846439714,1.0,0.5131585840037731,1.0,0.0,0.22055135793588038,1.0,0.0,-0.20941959326035348,1,-3.353501239044545
0.0,-0.1211234605216259,1.0,-0.7214477380276302,1.0,0.0,0.5336167506088189,0.0,0.0,0.6980143360172267,1,-4.927416924665618
1.0,-0.07984050118094697,1.0,-0.4342733099418667,1.0,0.0,0.4388081140980915,0.0,0.0,0.4799970133455981,1,-5.118664573018288
