x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.30547948463614877,-0.059297932352850115,0.24507701823873995,329.88627178869166,-0.6891148385655802,0.6035561278225541,-0.87891358315591,0.06360404166760872,-1.421950136775181,0.47345849936048673,1,154.3468663332797
0.04247536333638607,-0.9212327496053572,0.3141510605815569,335.15737838279523,-0.31167823596711625,0.6574030405889834,-0.48560088982504584,-1.059805987182312,-0.30568082641349237,-1.1170299257129066,1,107.64390167114074
1.880568832471154,-0.24267603968975113,0.19685255021964193,366.4703967581411,-0.8933717316873678,-0.8366406963891212,-0.8794189715179551,0.5494622907768285,-0.03429238635409776,0.966970519904505,0,191.02791418655485
0.16618630758395467,-0.034203186650284316,0.1734051348281432,399.6539993461873,0.23033729944834067,0.6373645970931985,-0.7595800234873585,0.1356939318959502,0.21149077681844655,0.6019646943217842,1,192.03858341343164
0.6606348773031564,0.1349243296440935,0.19198569948982944,396.53087345063904,0.1962636836506805,1.9551105422808042,-1.0533514594644997,0.28055695673753006,0.5134857243541727,0.5820057783973254,0,212.64044606874933
0.18711390285985297,0.8854495774519054,0.1971517397683909,416.02899067818043,2.1016471034851847,-0.9443968617448187,1.0664992989421638,1.171120113075256,0.11512797250717982,-0.11424907099605638,0,208.38886107455525
0.8971329431215229,0.03393765318629379,0.1987973211887305,386.0557375998524,-1.932151021631779,-0.042603531248529364,0.23313997169337022,1.6781320962733235,-1.3787585548061352,-1.0691225727985572,1,212.23639405617197
1.3787625290785668,0.2986786923086653,0.19622671611652348,473.58604273099144,-1.614737160703862,0.28881429626387783,-0.6139001075915922,1.2105754854581343,0.10621260114593949,-0.43424879303048125,0,174.82095920384162
4.881770427282637,0.11531350407155329,0.13780495692647612,513.7809493697524,0.3686864996705953,-0.3244450639538925,0.5464849520080222,0.764626432712691,-0.32310751869155757,-0.12508101816986159,0,155.2243666396852
0.29651453045541004,-0.20956027337680544,0.21513346146313253,430.9518652753787,-1.6481967090604535,0.30565435495902843,-0.21283954829136098,-0.06613283707144399,2.0562081776334304,-1.0940933528192256,0,202.50695033046418
0.14756368416903065,0.9196047052116966,0.22238087768441053,390.93102763135124,-1.1999138413964807,-0.030313230320185645,1.4899620058950434,1.9126642910713696,-0.3290920688485909,0.6275195521615987,1,171.44421564814144
0.5062877457676291,-0.47342717963859504,0.2164489514078303,381.65563912637873,1.2517874886300935,-0.10233125397970046,0.6188746061881926,-0.93811994322778,-0.5950710109409071,-1.4408562010983812,0,198.26019954498662
0.09852941137307729,0.38958161091591215,0.31199228742643187,432.1602792149899,-1.2458564106761796,-0.8684994312332388,0.28734629648347465,-0.6517671939258792,0.7592901773526728,-0.1512638608164237,1,160.9723530135812
1.3007701737617847,0.12051252065001744,0.24840683649976097,340.9786703557833,-0.27956130236175214,-0.18718586861224148,1.0293831138190745,0.15799713168716437,0.2931052968985835,0.31706849761762834,0,194.2859480050002
0.8259267242095071,-0.3814287675638265,0.21253060380224084,361.3646935124945,-0.43779492332006076,0.6595064411242962,0.6753457506209253,0.5860802669048504,0.19544885661696745,-0.4962406168367149,1,208.97505012652013
1.1682842792109274,-0.04171839707898351,0.20835806030367482,348.68210779792616,0.05988159286599727,0.9387089018593016,0.38501677663140926,1.072303405917707,-1.1747172663308674,1.2699361597287662,0,200.10395818844108
2.004083348503027,-0.03188915503799873,0.20664893600243037,370.92820465798064,0.44990040117500885,0.6220958232146897,-0.41829393669831544,1.2336583393107128,0.10599616953283086,0.2722030416534294,0,188.15935764812053
1.9330112757403253,0.175858745617587,0.16584893903862113,458.4778202684542,2.1983158864298007,0.11048084982541632,0.6534191837803911,0.07823863714403538,1.6313281576199272,-1.032610926846254,0,179.13895015554763
0.2434105313060847,-0.2810323461619894,0.21496281615447385,388.5717074556881,-0.7124689008815488,-0.2152195770202151,-0.5899065960333959,-0.18733455568940396,-0.12017587513031429,1.4090240908222558,1,187.25264504466944
0.44587367257515026,-0.3133969335191726,0.22409159529740172,328.2930231587118,2.126124665442712,0.9702392057633297,0.1486621266839965,0.8041965315361244,0.41538011636396943,-1.5419420607562222,0,223.61479417187064
3.523710159422226,-0.25383612847648906,0.22991681084326362,393.37104016720025,1.5731653780627033,0.9258155745833101,0.5717015188400332,1.1264772889763082,-0.5108002320341467,0.8868694272861702,0,174.92258014138403
1.1840401523841184,0.03562844715431634,0.24695557520728154,392.6968300739769,0.8875180393031856,0.463311881234326,-0.5082946943158133,-1.7305435426454958,0.14872824518813563,-0.472731636468618,0,186.39651026420583
0.887474610435373,-0.15504496527395698,0.23429476836544555,403.04779402724574,0.3134091261318579,1.9805634407091803,-0.9086399297237453,1.1179083933216203,0.0702085825315865,-0.35620797948123506,0,186.51423549302314
0.219172350780552,-0.3192517442334562,0.19551572082819305,368.8516463105118,0.15055608710810722,-2.2018228479261106,0.23203274810925814,-1.2470290180618528,0.19372341961453657,-0.0026192875381814804,1,183.75068389760824
0.49300668738063586,0.36930712951096023,0.2164858823222381,424.83527745027675,1.1717224997422073,-0.1402288024590191,-0.11837017525620833,-0.6022647437539466,0.6346743740419434,0.5838761763048296,0,203.23373140722939
1.9583859201049585,-0.0570955028704296,0.260658478109662,468.96139042326274,0.772519043494657,-0.002143962487592771,-0.7263198315735512,-0.49602433274806035,-2.1327558818016312,-0.3467905913060757,0,165.78821396642056
1.4533111246977988,-0.04255458932344632,0.17863499785316275,404.68997639574656,-0.38782508245360336,1.4770695968908485,1.5029590520105638,-1.4157158403765793,0.4116876126077556,0.2995076360882775,0,189.25652132237207
3.8443413653632827,-0.04570319224172423,0.3082997684232599,381.95843000202126,0.2068438028238409,-0.35068994814672383,-0.03852219630701504,-0.33380931977626566,1.6794535942468294,-1.7717722601185375,0,168.87113573349183
0.7243428578406463,-0.9294067026425085,0.22909753125551274,334.6704830458193,-0.6957658344380622,-0.23484005038503883,1.0666020613629856,-1.067564721129186,-0.6603059015758647,-1.615976790478882,0,201.7820202780305
0.5698440000195144,-0.9066260708846069,0.21768062658544576,324.4466323337281,-0.3355630654642604,2.0008455167676877,-0.4926473841086017,-1.0720449339591602,-0.350707968725341,1.9275420600548143,1,189.90206396703707
0.18662175776183398,-0.7835168202733045,0.1936244253954563,353.1568720904697,0.7699115435857797,-0.22240794804086997,-0.3702962665791306,-1.9692124675969915,-0.6061912225659449,-1.335203213711768,1,175.82526822421605
1.0071598325701618,-0.0834447789805362,0.2075777266680454,370.4527524638345,-1.2698727505708363,-1.3910584019657202,-0.5502853397608181,1.3295501507445895,-0.5390383569802104,0.34397859456300484,0,198.1584648772623
