w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.15470474434375325,1.0,-0.10728804170971311,1.0,1.0,-0.08256060637269913,1.0,1.0,-0.6135474729750037,0,-4.452516646960207
0.0,0.6639717818272562,0.0,-0.6575911228363017,1.0,1.0,-1.3094102561864027,1.0,0.0,1.0245472394614181,1,-3.1615261758495183
1.0,-0.10075379307792563,1.0,-0.9471789755311358,1.0,1.0,-1.4438774894142046,1.0,0.0,-1.9981659320481804,1,-3.645756121992789
0.0,-1.7000727588848792,1.0,-0.3063055687413763,1.0,0.0,1.1727300229796926,1.0,1.0,0.4065586429276103,1,-3.3704535679917775
1.0,0.4759437531293484,1.0,-0.4014153546951154,0.0,1.0,-0.3726979199887519,0.0,0.0,1.2339784197932575,1,-3.772466808660271
1.0,-1.033920184698435,1.0,-0.591297181940875,0.0,0.0,0.847818155652111,1.0,0.0,-0.304985715265271,1,-4.048909421352107
0.0,0.044892527902662335,1.0,-0.2536430089011355,1.0,0.0,-0.4025173127636527,1.0,0.0,0.5818683949307445,1,-4.3659612356705
0.0,-0.7106984312303247,1.0,1.832554378976716,1.0,0.0,-0.1466634113824706,0.0,1.0,0.22615515965289498,0,-5.316721414870507
0.0,1.7621661328957547,0.0,1.278200187145503,0.0,1.0,-0.33866235407566075,0.0,1.0,-1.280961323157425,0,-4.750949469865318
0.0,1.3787093078645694,0.0,0.9007992977660357,1.0,1.0,-0.857856428055814,1.0,1.0,0.36321811299671725,0,-4.506260895690992
0.0,0.5308023119958083,1.0,-0.7576969140176705,0.0,0.0,0.04996052014131377,1.0,0.0,1.1586567427552394,1,-3.81631421638105
0.0,-1.043985366465109,0.0,-1.0338302458921447,0.0,0.0,-0.4943572009297865,1.0,0.0,-0.9801568066633256,0,-2.475196182245905
1.0,-0.2684238503072367,0.0,1.0169869918065602,1.0,1.0,0.23585638119705898,0.0,1.0,-1.2439953550380292,0,-4.4822213577291485
0.0,-2.3834875366706796,1.0,-0.3165614439631173,0.0,0.0,-0.5844655527999427,1.0,1.0,-0.4293814539571457,0,-3.2777954785478247
0.0,-0.32586380655574126,1.0,-1.0462488473778027,0.0,0.0,-0.5112195319793168,0.0,0.0,0.08229050836731597,1,-4.8761810598194915
0.0,0.6530725233484196,1.0,-0.2671156882597811,0.0,1.0,1.0995380192852686,0.0,0.0,0.19894980332193585,1,-4.720218484613932
1.0,-0.9318178955539815,0.0,-0.16393017624851558,1.0,0.0,-0.5739739036628161,0.0,0.0,-2.1661526288761634,1,-4.145790428956303
1.0,1.9020128592742218,1.0,-0.512063719318824,0.0,1.0,0.18382992539698106,1.0,0.0,-0.4861724514013421,1,-4.854028717283669
1.0,0.7833460363091668,0.0,0.114804418356204,0.0,1.0,-0.2819206141242235,0.0,0.0,0.5318333027493467,0,-3.685099158860061
1.0,-1.4305996716276757,0.0,0.1943398061076582,1.0,0.0,0.6316940253312339,1.0,0.0,-0.9936921642831571,1,-2.5269729969288215
0.0,0.8064122611699798,1.0,0.7730924467450015,0.0,1.0,-1.2882184451106058,0.0,1.0,0.36341638566416135,0,-5.4737106510534215
1.0,-0.11141612467191411,0.0,0.7412777561779539,1.0,1.0,0.05032693793545054,0.0,1.0,-0.1475439141719474,0,-3.8429768568088902
0.0,-0.74154371892696,1.0,0.12030500947749392,0.0,0.0,0.023037782285716683,1.0,0.0,1.4648224252385527,0,-3.1706115366094907
1.0,-0.38671405703349915,0.0,1.487147153359617,1.0,0.0,-0.6403627785771631,1.0,1.0,1.6413658319395334,0,-2.6672015404399736
1.0,-2.2163514892646026,1.0,-0.004626994499569698,0.0,0.0,-1.4034648563373742,1.0,0.0,-0.3938676546956583,1,-3.0902260285413834
0.0,0.6253675719345088,0.0,0.20707514937015134,0.0,1.0,-1.0305543988233052,0.0,1.0,0.005184086984399225,0,-3.8644766787970015
0.0,0.04125355196716151,0.0,0.00042788816048580755,1.0,1.0,-0.33735852840653235,0.0,1.0,1.088359447580262,0,-3.3950813302496448
1.0,-1.491086853403845,1.0,-0.2063322950206052,0.0,0.0,-0.3203153031370042,1.0,0.0,-0.7469853958625794,1,-3.138385378962703
0.0,-0.24147537441688083,0.0,1.3636167055193218,1.0,0.0,-1.236728161227009,1.0,1.0,0.9367903286176305,1,-3.575870467573357
0.0,-0.879144526130185,1.0,-1.7779403201259918,1.0,0.0,-0.8760451877345062,0.0,0.0,-0.5181127416155787,0,-3.6560026316087764
0.0,1.8378678046709136,0.0,1.0137485137914213,0.0,1.0,-0.1403864200419214,1.0,1.0,-0.8032519704225742,0,-4.409553337839567
0.0,1.6118793244267269,1.0,-1.7693815613223411,1.0,1.0,-0.6010730489901893,0.0,0.0,0.49285959915623523,1,-5.629421366875648
0.0,1.4088271772105165,1.0,-0.2289782229917636,0.0,1.0,-0.0676663158206303,1.0,0.0,-0.34052692922767114,0,-4.034907244470612
1.0,-0.4288044183356489,0.0,-0.49862160463445704,0.0,0.0,-1.7431359950826777,0.0,0.0,1.151648878615949,1,-3.1803547281214364
1.0,-0.18062706356062244,0.0,-0.438882860806667,1.0,0.0,0.3705074654454225,0.0,1.0,1.3319322198934658,1,-4.145078954848171
1.0,-1.127067723771097,0.0,0.29173051875808015,0.0,0.0,0.13947994499768498,1.0,1.0,-0.156347103886064,0,-2.733682139434846
0.0,0.6909585757550026,1.0,-0.04136037627098108,1.0,1.0,0.15251097895224774,1.0,0.0,-0.6752960190198213,0,-4.380348910134244
0.0,1.2694127359750205,1.0,-0.06310088579154285,0.0,1.0,2.252645308403539,1.0,0.0,-0.0762288470188662,1,-4.242845254290443
1.0,-1.3902438753198627,1.0,3.641882135033377,0.0,0.0,-0.5474039591941603,1.0,1.0,-2.802016795252139,0,-4.63263690822148
0.0,0.3952678462781431,0.0,-0.49156563383418095,1.0,1.0,1.8977588399193317,0.0,0.0,1.3614556126321333,1,-4.296963663915943
1.0,0.5005054957065533,1.0,-0.48148509899145875,1.0,0.0,-1.320052320291111,0.0,1.0,-0.3788194139964361,1,-4.796817461030052
0.0,0.2820104057904945,1.0,-0.5775242387241535,0.0,1.0,-0.17234421895707297,1.0,0.0,0.4835614571329346,1,-4.5588709935074165
0.0,-0.20716494532369317,1.0,2.83511073565564,1.0,0.0,1.3284658642793001,1.0,1.0,0.9057991150884707,0,-3.827687626932784
0.0,-1.841527629911569,0.0,-0.5994219233043855,1.0,0.0,-0.5721313174525167,0.0,0.0,-0.09099176955995215,0,-3.319097955050722
1.0,0.07700922327062362,0.0,1.6157044067930297,0.0,1.0,-1.3145027118134158,1.0,1.0,0.12123727015994255,0,-3.664939486613228
0.0,0.5490380037193581,1.0,2.7547007142825204,1.0,0.0,0.8413206217867747,0.0,1.0,-0.6765135728932955,0,-5.600096895585626
1.0,-0.34324902908289584,1.0,0.06467592923077913,1.0,1.0,0.32101893937093784,1.0,1.0,0.888606438679755,0,-3.1986036125429775
1.0,-1.3174193993697836,1.0,-0.8856183003491259,0.0,0.0,1.1135952424309343,0.0,0.0,-1.440031309192498,1,-4.793363577474417
1.0,0.4175431672265554,1.0,0.9141504876226777,1.0,1.0,-1.9224717474002506,1.0,1.0,0.5302001181039518,1,-4.362734805895593
0.0,-0.04100612209723042,1.0,1.5242417158572392,0.0,0.0,-0.7096328324730565,1.0,1.0,0.770089597444564,0,-4.062026318881889
0.0,0.9807293300789672,1.0,0.25603368571813456,1.0,1.0,0.7111014585540865,1.0,1.0,0.7828958940436153,0,-4.072171604739219
0.0,1.883501822039989,1.0,-2.298603867376394,1.0,1.0,0.22211013865168408,0.0,0.0,0.803697176526108,0,-4.677246583727286
0.0,0.177241400293131,0.0,-0.8827199632667206,1.0,0.0,0.01950534450174079,0.0,0.0,1.4843803543352887,0,-3.4901894303416117
1.0,-1.8385332573277793,1.0,-1.545969062517635,1.0,0.0,0.6712193867013111,1.0,0.0,-1.2813063954717183,1,-3.5152040690186475
0.0,-1.7585657054523742,0.0,0.2620627347049907,1.0,0.0,0.45230949425217626,1.0,0.0,1.6501607376986192,1,-1.9774772796382685
1.0,-1.2354174852697348,0.0,0.9664855126209362,0.0,0.0,0.5005263357995138,1.0,1.0,-1.6473568994564183,1,-3.7297601283973854
1.0,-0.8130930467611074,0.0,0.28966090424646657,1.0,0.0,0.4499796126432544,0.0,1.0,-0.6655665391914876,1,-4.143246463801066
1.0,-0.19692644766395698,0.0,1.7973528914398664,1.0,0.0,-1.2506198793486427,1.0,1.0,-1.1075559345025203,1,-4.125656657897016
1.0,-0.4501511639206918,0.0,-0.4123876065718405,0.0,0.0,-1.3463842863458,0.0,1.0,-2.1429436683531105,1,-4.427048196727612
0.0,0.34687685530106793,1.0,-0.1657128623848194,0.0,1.0,0.5217998480506457,0.0,1.0,2.3883154217312286,1,-4.376952943654075
0.0,-1.5030700999955127,0.0,1.1100319824698548,1.0,0.0,-0.7382716811983121,0.0,1.0,-1.1639533341830257,0,-4.119526738404764
1.0,0.6543014231189958,0.0,-1.2091408596121813,0.0,1.0,-0.11915997379736475,0.0,0.0,-1.2042113521978421,1,-4.536535655437554
0.0,0.534856718942985,1.0,0.353724563480115,1.0,1.0,-0.4912936820472643,1.0,1.0,0.17719388188198526,0,-3.6856167771153787
0.0,-0.7098200206657681,0.0,0.12940808024308775,1.0,0.0,-0.6778113536554957,1.0,0.0,-1.690339563964588,0,-3.4640098762385385
1.0,-0.6017586969956715,0.0,1.2708613595931118,1.0,0.0,-0.29295614191156194,1.0,1.0,0.270694293524757,0,-2.7806227312980725
1.0,-0.3816132622765769,1.0,-0.003955889339237632,1.0,0.0,-0.3827598270088105,0.0,0.0,0.38541629468608607,1,-4.47418617397043
1.0,-1.5301288179635943,1.0,1.0312714433519363,0.0,0.0,1.037587563016797,0.0,1.0,1.3765742992705918,1,-4.4902758907311435
0.0,-0.20728135402641631,1.0,-0.006886110973738982,0.0,1.0,-0.10256934480619716,0.0,1.0,1.2597161048934444,0,-4.714433315626543
0.0,1.4848381506359087,1.0,-1.6220728950505086,0.0,1.0,0.7120707290549219,0.0,0.0,-0.9492895754403012,0,-5.048821642118614
0.0,0.39690408800943144,0.0,0.22980727068931214,1.0,1.0,-0.5510753604608748,0.0,1.0,1.806374530311385,0,-4.184311780203281
1.0,0.5953881304103478,1.0,-1.0092341939684342,1.0,1.0,0.9597062444358688,1.0,0.0,1.0260000633283783,1,-3.7154593303723407
1.0,0.016356209003067782,1.0,-0.16318707509190822,0.0,0.0,0.41539651940704997,1.0,1.0,0.0011310521917335566,1,-3.9088666900743343
1.0,0.768521308798285,1.0,0.740489616077086,1.0,1.0,0.70090927600861,0.0,1.0,-1.123949117620792,1,-5.451756122866796
0.0,-0.5111472375513475,0.0,0.2511577343202354,1.0,0.0,-0.33079120621315355,1.0,1.0,-0.9093950822991766,1,-4.194522936776504
0.0,-0.03176111656605727,1.0,0.47582203201335094,1.0,0.0,0.4624891636960013,0.0,0.0,0.8397159847795717,0,-4.794205476339943
0.0,2.009983176644336,1.0,0.5277937443219712,0.0,1.0,-0.9154285427781685,0.0,1.0,-0.6023863955225665,0,-5.8614635949230385
0.0,0.38179140171186327,0.0,1.1414528055941564,1.0,1.0,0.8456679422025858,1.0,1.0,-2.2568126576247582,0,-3.75319546836115
0.0,-1.4679162617502235,0.0,-0.012446021081930474,1.0,0.0,0.5047993911718635,1.0,1.0,0.9545216858672787,1,-3.249856216387099
0.0,-0.640873473525122,1.0,-1.334384460970714,0.0,0.0,0.1089218168273421,1.0,0.0,-0.15965056034718744,1,-3.761598100619498
1.0,0.0437324613700757,1.0,0.29574656489196216,1.0,0.0,-0.0940533507728922,1.0,1.0,-1.9467823760925906,1,-4.891071045156227
1.0,1.4195897478362205,0.0,0.2918516846026588,1.0,1.0,-1.2241469467942123,0.0,0.0,1.455360413071157,0,-4.296530646046197
1.0,-0.19936502932986047,0.0,1.3808324548110273,0.0,1.0,-0.2844386019671323,0.0,1.0,0.02637307379239196,0,-4.362056243720172
0.0,-0.17038221278830118,0.0,0.7722665953875302,1.0,1.0,-0.8404591091920919,1.0,0.0,0.12248295558698154,0,-3.0738598730731344
0.0,-0.5564563282947463,1.0,-0.4727119176812039,0.0,0.0,0.2091986493103634,1.0,0.0,1.140986439245813,1,-3.528639342760543
0.0,-0.8324561282518586,0.0,0.18039836053762556,1.0,1.0,-0.5734913316693384,0.0,1.0,0.9770231739677366,0,-3.690889048929549
0.0,-0.6637857368737456,0.0,-0.4757604190547859,1.0,0.0,0.1006111511027827,1.0,1.0,0.24809438983897622,0,-2.307756502051207
0.0,2.883060248249745,1.0,-0.36830810032138556,1.0,1.0,-0.40447199349748386,1.0,1.0,-1.239531823988292,0,-5.5820863100323335
0.0,0.17683899881901766,0.0,0.5702895304631669,0.0,0.0,0.16235767799989437,0.0,1.0,0.3894752159663762,0,-4.3934170638522545
1.0,0.6669994592539467,1.0,2.2275295016006362,1.0,1.0,-1.5983657956921284,0.0,1.0,1.2558558351310674,0,-4.628465028218832
0.0,-0.9764496471806418,0.0,-1.0049546649707917,1.0,0.0,-0.36292249550774625,1.0,1.0,0.9727617678280338,1,-2.8376635795134395
0.0,1.5122116031529302,0.0,0.525204219698385,0.0,1.0,-2.2586057501612977,1.0,1.0,-0.2468760899100392,0,-4.173216689368351
1.0,-0.9848576682341028,0.0,-0.4423169609638103,0.0,0.0,-0.48320052534877445,0.0,0.0,-1.9499896792174207,1,-4.046093833544395
0.0,0.1705442161619714,1.0,0.4585165065476017,0.0,1.0,-1.4941923344806352,0.0,1.0,0.0429280997080813,0,-4.7428268693489715
1.0,-0.4466750790005658,1.0,0.27779258140392427,0.0,0.0,-1.8863978628765867,1.0,1.0,0.7897510526409046,1,-3.816160246069673
0.0,-0.3791011430992568,1.0,-1.9060113097289353,1.0,1.0,0.10775709052211596,0.0,0.0,1.262870267904004,0,-3.0751127602789787
1.0,0.0983772897655401,0.0,0.6181500503412615,1.0,1.0,-1.045493653874625,1.0,1.0,-0.21423922166669102,0,-3.356369528586115
0.0,-1.2685044549034643,0.0,1.761183553987203,1.0,0.0,-0.1311069091211181,0.0,1.0,0.38787383317247426,0,-4.154477171511627
0.0,-0.588813403009418,0.0,-0.8252544815305018,1.0,0.0,0.17569877442001858,1.0,0.0,0.8739868339085305,0,-2.6385873966879454
