x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.1688090375774579,-0.7847852384647555,0.16134134733694483,330.71412394319964,0.36654403947283043,-0.2351336288431386,-0.00027750139918972363,-0.38428457393110454,-2.4811117854511786,-0.6619524044580426,1,171.82366764374157
1.7873085134828237,-0.06441330732748797,0.28705778211518346,377.3079113009663,0.5938373862194882,0.05743118700267403,-0.09069017313619279,-0.8771188760878866,-0.2283028073406804,-1.2134024450829617,0,177.61841644646307
1.044852698372497,-0.4980567559408647,0.21464669559705507,383.1133713840215,1.1072867226108811,-2.27819768430087,-0.5535098672791489,1.7264192106377638,1.745897227780424,-0.6773121247534776,1,222.1532602748691
0.3139221224450801,-0.521968779649411,0.18896315059044114,349.4142023809031,0.26252286184317586,0.3509821049925918,-0.05779359841885472,0.20603772588394834,-0.3020213684209068,-1.0389308072428518,0,205.4459480111458
0.2627783185345965,0.958485393605102,0.18808409698452955,475.24163966644716,-0.9956925343017131,-0.701576357067624,0.08518450369390722,-1.2952390530323301,-0.01515804611032454,-0.046699431559335154,0,188.29640089554502
0.2102512145154824,-0.32048492074936724,0.23607023256019882,329.5149993438963,-0.2377932403284412,1.1286914212723818,1.3924267189247805,-1.403668629795492,0.9354178883348707,0.3360473716076607,1,152.81854525035124
0.09293553573375025,0.14917320409703547,0.21385728796112047,433.9048566649269,-0.9788741979846058,-1.2015157106452203,-0.21584772950742323,-1.4686407986163064,1.26384295978279,-2.289621048707834,1,175.9059641865107
0.7657596298797925,0.22900370656715532,0.20553393467185227,488.3228817680561,1.9354411779347993,-0.7558795171389266,-1.4553734894181016,-1.2266838224767607,0.08434412415295442,-1.0633778675414673,0,181.80021629184165
0.1848600231104136,0.7666984583145159,0.2641391987251557,404.16464930728864,1.1760838230974024,1.0217596635804154,-0.5503541767923124,-0.33394430973798417,0.07354396347473698,-1.5716947171099684,1,168.6812868928838
0.48628752846421935,0.5228422033454723,0.2168420962718966,485.5714040296114,-0.8583682123836428,2.928650672967751,0.4646528417585455,-0.2907700620584344,0.21170172273262247,1.1718765657768018,1,227.0957908569728
0.27240470679206114,0.3076731934063803,0.22025313729580953,410.8459249543761,1.9513958108230385,-1.089713561145774,-0.1266284025800529,0.349025311436576,0.1770171010758001,-0.8876022082118237,0,207.45019849214717
0.07121090669489201,0.927882472925371,0.23902829975386572,447.87930901552426,0.19039238177553997,-1.230513640954979,0.3082959323943696,-0.43185863438376426,0.2680234632573877,1.4509976052078735,1,168.35511347019477
2.462079647108257,0.017989913048032838,0.23970591286668938,386.38994332949454,-1.0207587849590567,1.270626372115789,0.23241949687868124,-0.1784612974365204,-1.0901359851080297,0.6185411249141889,0,180.0024118406431
0.2966894932847654,-0.42052010785201366,0.2027691927457595,412.4367336017188,0.4177055391528414,-0.4132237757500367,-0.7449354255152139,0.5318806589860383,-0.5175121632813082,0.43834563139787447,0,201.25518816490174
0.17192401661918164,0.09415940918474162,0.2584707086050976,324.3935252864372,-0.8091477574485071,-0.2399140703167316,-1.0995834553629762,-1.2202346394214105,-1.3024908640131685,-2.212067470265269,1,141.8152525523921
0.2711769912116916,0.45431290834259697,0.20430491104720871,410.63423028915753,-2.2110354769737457,-0.8835336456327261,0.12392730725116234,-0.357602809611189,0.14763154061885464,-1.2157823476286937,1,203.70969051784505
0.161722682894219,0.8095113508704997,0.24345420111214564,568.3651028536027,1.1859163546161853,-2.3546476917203454,-0.384978139904629,0.4985927698769808,1.4635009059998547,-1.4301233163380878,1,222.48021212192728
0.048369832174072196,-0.11449951905153784,0.3021873059508705,505.8724546919526,-2.0990488843989303,0.2138058178535837,0.3170151147654489,0.07869265599695904,0.6075434035238764,-1.52929670344993,1,168.03915537283225
0.5574899548218346,0.28111792760417315,0.2156719553753346,426.86905921082035,-1.1086506496501807,-0.4884581041247439,1.2720031021124858,-1.025355361281367,-0.8403355816054753,-0.46941717480102624,1,221.04249343740796
0.10413675424159757,1.0337449918693025,0.25180082443480856,419.53944370931794,-0.4413066286362409,-0.9846453169938217,0.1016075505923474,1.3734111906667041,0.7709843023585206,-0.1488910302188423,1,167.7483242298808
0.09421238044765132,-1.3890209787414616,0.2466573777216085,408.21844271062224,0.5347417131567948,0.8328023696499087,-0.8248398800759791,-0.3881751330719341,1.2279293105329088,-0.9763234411475015,1,160.90823105520275
0.29888475700279366,0.008502133947812716,0.21938704353922378,310.33698212144094,-0.9512613271398359,0.8011826427250263,-0.5757633417399507,-0.9929576560644812,-1.4753409173605863,0.5588473390876104,1,159.0794041557708
0.18741362121985977,-0.8605157556112518,0.1703898505502266,338.1683013057498,1.5700387039922643,-0.19371394277006831,0.9103188620344771,0.4517373493143027,2.7521542315772463,0.4630486119791644,0,216.8752090064115
0.9174060179338616,0.03187983054010462,0.1486510207150314,390.96919541710844,-0.793260418685647,0.2531790516885508,-1.0216937888095605,-0.432665358759448,-1.5376230254926375,-0.029067443285461285,0,212.9151961960543
0.3236882391642993,0.04945876035703079,0.21161459484310635,413.0598306828115,-0.07595735320781097,0.7807314605415713,0.10253921951451256,1.0666388827517412,0.8296062055129249,-1.9717197982118586,0,201.73862016637204
0.35594839769891123,-1.5677443384934324,0.19917599110332476,336.1918673099832,1.0392419176229108,0.27377648281564754,-0.42950331104848316,0.07779516620771115,-0.9494845189588303,-1.985868935417755,1,194.25065033811157
0.14511135419736834,1.0792280800493286,0.24004749953249782,343.6820091365629,-1.0804426024565001,-0.17508922998944434,1.396507720815326,-0.7420483360584696,1.3015181238146916,-0.5406263953588317,1,149.7215866948202
0.523942221157524,-0.042304358368367934,0.21791364153091924,428.5856506295207,0.8159356670689232,0.9184889945828106,-1.115651023834541,-0.10642770587290593,-0.4967412326935361,-1.4492808997852171,0,186.53089898027022
0.05914943225155006,0.862676743893926,0.22095461087498658,401.0166545947179,-1.5665559417403365,-1.0320572910197179,-0.5666883030137903,-0.37785926037891543,-0.8314902901531342,0.5155521985567486,0,229.53356285934376
0.8140125686369019,-0.08026283999323251,0.2207721931521327,391.267637994241,0.7562040872769916,-0.00916136645554534,0.5884055964194983,-0.35312783603415193,-0.549212667348411,-0.4202230495345222,1,223.03206535916996
0.07991990870742872,-1.47535854230871,0.18714297110525382,410.31583830127016,0.25188823200441907,0.6622089267742278,-0.863137941397946,-2.050895622353741,0.4393280694494386,-0.6886620313183206,1,167.90908407942018
0.8056784286661302,0.13454258643408568,0.2103683935113605,426.05476124508147,1.0049588595057706,0.18467180555241686,-0.39377796729433995,1.1956498052030455,0.004140087902223012,0.16965315858863556,0,192.44008110099554
0.5167425391309483,-0.2816070910733617,0.21595351337199462,333.43643002245045,-2.1251808988216903,1.9682005870118564,-0.06945961781050683,1.5731593833331885,-0.14544895163202975,-0.7176414057393583,0,209.31983642122114
2.450199175043121,-0.06962619429423617,0.2723083187083442,370.4681147181481,2.043486856070282,-0.05028978247853485,0.70989888620025,1.201081977175839,0.33875153028179444,0.716196168176819,0,177.42359073653623
0.06098523774283464,-0.034188903252514835,0.18836775832573763,374.4407445817113,-0.8174109614800789,1.0821403695612672,0.988918470946711,2.677251003348259,-1.0362441200980326,0.878413791029075,1,150.05148889412433
0.10601522636604212,1.555328803574097,0.1853831462945592,497.96904306864013,-1.6798963512912481,1.1060361660039622,1.0012439752505102,0.9167498946917398,0.07943579633368264,1.0074602992689248,1,206.19765678717212
