w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3220443529376091,0.0,1.5339662182426024,0.0,1.0,0.3098817508183617,0.0,1.0,-0.31907089429867624,0,-4.021022196005485
0.0,0.020021616730196045,1.0,0.287436482878923,0.0,0.0,0.2829645486053936,1.0,1.0,0.035982480536007784,1,-4.868713568297106
0.0,0.4022641319403631,0.0,-0.35827887310511075,0.0,0.0,1.1182186929934377,0.0,1.0,1.75663387908678,1,-4.0276288976725265
0.0,-1.1363651696681387,1.0,1.5698946334460828,0.0,0.0,-1.5860521267089014,0.0,1.0,0.7406212546609428,1,-4.975268404950994
0.0,-0.5842539905187879,1.0,-2.251829473426702,0.0,0.0,-0.34431984098157414,0.0,0.0,1.0143217499753596,0,-4.2622565142477
0.0,-1.8132784793913561,1.0,-1.6706186329707258,0.0,0.0,-0.24162248388666543,0.0,0.0,-0.8316658930611754,0,-4.0782076605546465
0.0,1.1595601565466718,1.0,-0.028647761843463612,0.0,1.0,-0.3817826065509019,1.0,1.0,0.9999733812474069,0,-4.471378006595495
1.0,-0.949807199242022,0.0,-0.03444894868938529,1.0,0.0,0.3085387417252535,0.0,1.0,0.2894511924485664,0,-3.5012385779749366
1.0,0.5103152322667197,0.0,-1.2646389164365979,0.0,1.0,2.8158339328053876,0.0,0.0,0.2585687906850689,1,-3.961754161681677
0.0,2.648892166163399,0.0,-0.19413779854271432,0.0,1.0,-1.23820436117513,1.0,0.0,-0.06533069929373796,0,-4.0880668630987955
0.0,0.3642343348211238,1.0,-0.6028474649641146,0.0,1.0,-0.3582841068801695,0.0,0.0,0.8657339388415066,0,-4.37955679673219
0.0,0.21937437013368108,0.0,1.7758442208084855,1.0,1.0,0.4026757413121185,0.0,1.0,-0.1637774945414511,0,-3.9080303567988843
1.0,1.181882347156227,1.0,1.734429503177416,0.0,1.0,-0.11550535811031107,0.0,1.0,1.2971054193058476,0,-5.000002005231593
0.0,0.36954857529422375,1.0,-0.43541318900290693,1.0,1.0,-0.542609854410072,1.0,0.0,0.5631139273984094,1,-4.384651022567211
1.0,-0.11221794601851033,0.0,-1.050706148168145,1.0,1.0,0.08295089202927075,0.0,0.0,1.3403280193250244,0,-3.123804323150134
1.0,-1.5533567537273412,1.0,-0.45262581010849406,1.0,0.0,-1.4942011856235677,1.0,0.0,-1.340297003877662,1,-3.395805064662653
1.0,-1.010938213640507,0.0,-0.18304492861538038,1.0,0.0,1.3646717930411216,1.0,0.0,0.8866422379836022,1,-2.973420776060266
1.0,1.511665918918561,0.0,-0.7753517182666317,1.0,1.0,1.6399163182225953,0.0,0.0,-0.5537431186498236,1,-4.42475166154402
0.0,-0.3755240316253379,1.0,0.40921341147986395,1.0,0.0,-2.49866382043573,1.0,1.0,0.18956283475867483,1,-4.446693118933285
0.0,-0.5175855565154415,0.0,0.026441993808932793,0.0,0.0,0.2915125926836083,0.0,0.0,1.3728000289626041,0,-2.922106770164604
1.0,-0.7856697522440435,1.0,0.4446669885610298,1.0,0.0,0.4625816801330319,1.0,1.0,0.40102271246731136,0,-3.13047503220187
0.0,1.1573033578071839,0.0,-1.2344801205212197,1.0,1.0,-0.4837712062126625,0.0,0.0,-1.164151974282537,0,-4.390513221921967
0.0,0.16958978738867475,1.0,-0.5470935466333606,0.0,1.0,1.3180519170935785,1.0,0.0,0.4862840038453932,1,-4.483723121313664
0.0,0.6166795632664943,1.0,2.142236118742663,1.0,1.0,0.44804766263647655,0.0,1.0,1.7408988108096453,0,-5.172753100902648
0.0,-1.4190775038743575,0.0,-2.457636138315458,1.0,0.0,0.37466575125386664,1.0,0.0,0.44800108148079704,0,-1.800017493045612
0.0,-0.12177636692583503,1.0,-1.6426317888036197,1.0,1.0,-0.049198463811148875,1.0,0.0,-1.3845739582062728,0,-3.8832468889135736
0.0,0.7278557095163569,1.0,-0.4003428487598372,1.0,1.0,-1.65644843031499,1.0,0.0,-1.09356755350484,1,-4.594082323115534
0.0,0.26796172515417893,1.0,-0.11381746329717557,1.0,0.0,0.5737257388668969,1.0,1.0,0.20030990151796849,0,-4.166606829891093
1.0,0.06860408449025379,0.0,0.05240825102024908,1.0,1.0,0.40281830439331096,1.0,0.0,0.6798494896981295,0,-2.5583735819621714
0.0,-1.0333312809067288,1.0,0.6978097279136806,0.0,0.0,0.9654688794826748,1.0,1.0,-0.6004476077430023,1,-4.388001430298611
1.0,-0.9872618824193199,0.0,0.15458602633783983,1.0,0.0,-0.7649344804939565,1.0,0.0,1.0943018871561547,1,-3.1134391347671246
1.0,-0.5153146101328417,1.0,-0.6486246620849314,1.0,0.0,-0.6180545995815416,0.0,0.0,-0.06023304373420043,1,-4.101483610318953
1.0,-0.39027334430969796,1.0,0.4900690102196601,0.0,0.0,1.0730685439128809,1.0,1.0,-0.7501752317755266,1,-4.100677065764567
0.0,-1.3021004502026823,0.0,0.006489509494196033,0.0,0.0,-0.9675141956169808,1.0,0.0,1.4833866954213728,0,-2.369037945165347
0.0,1.0764875476366353,1.0,0.326286476446778,1.0,1.0,-1.1554732031183075,0.0,1.0,0.6176922987888425,0,-4.7049575259241765
0.0,0.6858838642747092,0.0,0.012505626060747637,1.0,1.0,0.5572494222305082,0.0,0.0,1.8338141151812695,0,-3.4482709687549824
