x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.5186280065023963,-0.4281854061685216,0.1963820591858266,336.7499613333848,0.9589674109821099,0.05716940783667342,0.11090601107940093,0.5762270510902315,-0.28475338595020755,0.07337989463739089,0,199.28010738274483
0.6483737055625952,-0.7213916673596557,0.20903073885985846,323.2470931605565,-0.0184132534167102,-0.5417968688954109,-1.7624804588542016,-1.4350073945069999,0.37394989584994237,1.1095179196508875,0,213.6355240583483
2.189253810913244,-0.2107361278781761,0.14600376594415224,350.4178347949615,-1.608634693858148,0.6090846210156029,-1.574154774766467,-1.4339500681749726,-0.05735522128243765,0.9801575891865552,0,195.3497740002877
0.32736593736576114,-0.2865767024572427,0.19866092496053897,442.9391051243589,0.1782348905866776,-0.4094891271141864,-0.673582526882139,0.3002046262720939,0.30452566887528265,0.5747345548045747,0,193.2267402789708
1.6212665347892157,-0.23038787810049663,0.18542799954417336,337.7337033896659,-0.7051954824522291,-0.9094116304640613,-0.2836557496515988,1.5245709939621468,0.07300268158567096,-1.6482798472151086,0,199.2162355758991
1.8972313635937021,0.34954340139541545,0.1190425981584357,502.46725229206174,0.5812092356039928,-0.19550633413124283,-0.8964880028583939,1.7290070048436799,-1.2835855001775158,-2.3561477495394985,0,178.67240581127442
1.3574185847211067,0.2928701191258923,0.23286495050042522,388.27657288343767,0.7020169978341158,-1.1606309079397805,-0.1914463891414219,-0.6645786034991441,-0.37544374624913257,0.44273246489389456,0,187.51007775694822
0.09603326463667032,-1.3063021758487203,0.2741548044727153,285.9984334255174,0.03615310899229279,0.719846694019849,-0.8088906374368251,-1.803653641745187,0.4531956871978732,-0.05051342616592519,1,111.39853353808935
0.5228952672050157,0.2779360969397548,0.2145881606817406,371.1425031036503,-0.7153897042550191,-0.7608957656479715,0.37795231820186315,0.7431990889603154,-0.8610956444051684,0.5361585843949256,0,209.94680349547411
0.7424422075969024,0.37034321944902393,0.18202500757861553,476.5818289873428,-0.175186694671735,-0.14427883290733093,-1.2694142008530083,1.3860767599077073,0.8217843256908455,0.1772457075598007,1,216.74908148106599
1.0355127882085629,0.23266551005865668,0.27829546676814526,406.04192650196916,2.1739724656371364,-2.1332579210491414,-0.8948437287745713,0.9816143315063269,-1.3222051348291144,-1.63273095484123,0,176.26257814598145
0.3938222278458474,-0.1728970022552859,0.22376373963439555,350.9353128583667,1.4851483086215618,1.0356166594541227,-1.0614840219370254,0.9596032431927048,1.0280666793897146,0.34026874104733906,0,217.88688807320509
1.5007849596154585,-0.14720323508168176,0.2286819673918544,398.6407484819759,1.6087912364273036,0.7584928113613377,1.0844499054697427,1.3224775498011097,-0.6421575305320206,-1.1230990967239327,0,182.98436996806925
0.6452699389144357,-0.38586512396130895,0.21114224690981165,372.4660100769274,-0.6008326225715033,-1.015096808629764,0.48237089502792285,0.37303699044309796,1.7764066940356444,0.7360619868394568,1,201.12924293909114
0.7387211973547246,-0.2539405596074287,0.2571513089750339,364.9252333116045,0.02540286466527945,-0.5583174583945762,-0.5396262594181813,-0.8535502627351114,-0.7362376023090877,-1.3112544562985242,1,238.4260165711966
0.4878857968071525,-0.42259305715281287,0.21609331768038573,468.22968148269376,-0.723927626490257,0.1860762255444489,0.5624651699709023,-0.7781995509112499,0.24272365752249156,0.5486176143570957,1,230.8703517150079
0.5975028147226349,0.1972619533945817,0.22954459078352965,397.88377944274,-1.2078801984904841,-1.469693923649056,-0.36055402524365,0.26286283519408865,0.3919425979036271,-0.14150573417752127,1,238.71077628106494
0.5965960931593767,0.3831335318235007,0.21895678229906923,455.6083681562868,0.6781968517529492,0.31119143374731567,1.5666048310586995,-0.35872507554442384,0.20844514033825634,1.1348572616100423,0,184.14145579388992
0.7192705710911267,0.2938661356055846,0.22836257851192046,469.46345955214974,0.030999837631258107,-0.9661373215171916,1.0494360464976864,0.07042856573121875,0.5527026646612178,-1.995786303455359,0,177.58915053919327
1.2568785177329551,-0.1562686528606427,0.24456058452721666,412.37317421891356,0.16270016325427406,0.5767199359113511,1.5227013574920798,0.5324051458354605,0.6865358147633511,1.2028593055537153,0,179.09422697626408
0.33702975860767675,-0.16266024024537087,0.21170908440758068,359.3283141232541,-0.8006490943164417,-0.7549259880832567,0.8502026213642208,0.4925198251605598,-0.6217401685697732,0.16790629543983032,1,187.46587717367206
