w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.682418461554772,0.0,0.9720189260969906,1.0,0.0,-0.8751339280901669,0.0,1.0,0.42009678410453594,1,-4.487118503717169
0.0,0.19843403846897983,1.0,-0.47207975274962616,0.0,1.0,0.5745356988459687,1.0,0.0,-1.0662161868220053,1,-4.4349484500804905
1.0,-1.3150662480243633,0.0,0.8977986931515052,0.0,0.0,0.32478650617701177,0.0,1.0,-0.7112809862707564,0,-3.7247705911578914
0.0,0.928355530904256,1.0,-1.4721309020447293,0.0,1.0,0.08188570329910448,1.0,0.0,0.9697826717736369,0,-4.146458358093373
0.0,0.28022109131830525,1.0,0.5331458253951928,0.0,0.0,-0.8101677977006565,0.0,1.0,0.4555293210464783,1,-5.233478206722273
0.0,-2.130685330303351,1.0,1.1242540324645318,0.0,0.0,0.26422172160745316,1.0,1.0,0.9890191220577211,0,-3.1114257482602063
1.0,-1.3871365287312414,0.0,1.6547100898883584,1.0,0.0,1.9047062047310168,1.0,1.0,-1.115597624969412,0,-3.3179052281552295
1.0,-0.46680390197165816,1.0,-0.15727508706597676,1.0,0.0,-0.7710807720482514,0.0,0.0,1.4138131030899326,0,-2.972037062478007
1.0,0.00603784242331574,1.0,0.16773922059110757,1.0,0.0,-0.8797197599493928,1.0,1.0,0.5289668091535491,1,-3.7783497726021147
0.0,-0.5424829488874502,0.0,-0.5501506251928336,1.0,0.0,0.8515735756266797,1.0,0.0,0.587962574811183,0,-2.450303909916614
0.0,-0.3100551825594442,1.0,1.287313168645883,1.0,1.0,-0.18564999965108453,0.0,1.0,-0.4357482565369459,0,-4.709276629146289
1.0,-0.9838214489914139,1.0,0.12165935443504873,1.0,0.0,-1.4402218190763756,1.0,1.0,1.2518379529207562,1,-3.0021398779502344
0.0,0.14447434434861767,0.0,1.8545200238450004,1.0,1.0,-0.639712315781108,1.0,1.0,-0.30685550420551005,0,-3.779018256253988
1.0,2.451580061305574,0.0,-1.3510948267998892,1.0,1.0,0.4291943245318202,1.0,0.0,0.2158107688525594,1,-3.81815587892904
1.0,1.0125390768442928,0.0,-2.3511831233260505,0.0,1.0,-0.9022458915719636,0.0,0.0,-0.2092031452133042,0,-3.9515139021773695
