w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6876041527914871,1.0,1.3500640914123916,1.0,0.0,-0.9340818199617295,0.0,1.0,-0.03348003972335538,0,-5.55926120593457
1.0,-2.324822192284959,1.0,0.08206389243046834,0.0,0.0,0.9181476151912933,1.0,0.0,-0.3871310109414071,1,-2.7306145803631585
1.0,0.2451870288926756,0.0,-0.4983143729550655,0.0,1.0,-1.7392205051384373,1.0,0.0,0.5382956739751172,0,-2.861467334821974
1.0,-0.5802596910282103,1.0,-0.4471348146132237,1.0,0.0,0.31668372985281484,1.0,0.0,-0.1641136134907045,1,-3.02822443951034
0.0,0.7588615925091201,0.0,-0.9346568752793799,0.0,1.0,0.8182700926686238,0.0,0.0,-0.26541661832989777,1,-3.933056459958664
1.0,-0.3531268638966445,1.0,-0.41611063815672317,1.0,0.0,0.9153992825469377,0.0,0.0,-0.3037036282650992,1,-4.398049238884619
1.0,0.31983786773694417,1.0,0.07417128776419243,1.0,1.0,-1.422782517001234,0.0,0.0,-0.49799088811822717,1,-4.986498988310951
1.0,-1.9156891860905807,0.0,-0.1624397138800917,0.0,0.0,-0.1548895076213505,0.0,0.0,-0.5078272990432879,0,-2.625458530568978
0.0,1.0508437948874216,0.0,0.5017836059788663,0.0,1.0,-0.9259108328123187,1.0,0.0,-0.568343329356191,0,-3.364967254387783
0.0,0.48837969940231934,0.0,0.13477041431009212,0.0,1.0,1.2889607966273289,0.0,0.0,0.07645532596612135,1,-4.227093510672834
0.0,0.04980218015933471,0.0,3.3674270493196206,1.0,1.0,0.9203202717885398,0.0,1.0,0.7962828239935366,0,-4.855901050347744
1.0,0.30137317270051056,0.0,0.019152830161392943,0.0,1.0,1.2173845214855015,1.0,0.0,-0.9619576838721939,1,-3.0777539364798367
1.0,-1.388985292218079,0.0,0.9133588953571166,1.0,0.0,1.6617965433589201,1.0,1.0,0.5730423179045993,1,-3.62766717323197
1.0,-1.371144672195386,0.0,0.058289326966379576,0.0,0.0,0.3233486357131499,0.0,1.0,1.5239315684455819,0,-3.506424042120174
1.0,-1.2410548469054683,1.0,-3.044883372855473,1.0,0.0,-0.4048182839038866,1.0,0.0,-0.5970722636054603,1,-2.8141352712865038
0.0,0.45780828507209365,1.0,0.3586999238896837,1.0,1.0,0.056307434913578265,1.0,1.0,0.7721136288364968,0,-3.7276661541514855
0.0,2.111042880028454,0.0,-0.8451049585972491,0.0,1.0,-0.057512678773700136,0.0,0.0,1.3335470082501157,0,-3.9480834330002805
0.0,0.30165711114747507,1.0,-0.37536185822349133,0.0,1.0,-0.7355589296113907,0.0,0.0,0.042219702229973795,1,-4.948641371201475
0.0,0.8681115663786325,1.0,-0.05393111747491102,0.0,1.0,1.6886377015707135,1.0,1.0,-1.6311165896334667,1,-5.22253587028422
1.0,-1.110390838795651,1.0,-0.34411698267977675,1.0,0.0,1.1920457801335507,0.0,0.0,-0.7080697374720354,1,-4.3814511974701835
1.0,-1.9209542321821813,1.0,0.6968411865111475,1.0,0.0,-0.9544626282499876,0.0,1.0,-0.7160163417917922,1,-4.238172675506985
