w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.4317543729726148,1.0,-0.6657441774596139,1.0,1.0,0.7725918068824299,0.0,1.0,0.4888404217441655,1,-4.874017709917419
1.0,-0.632611166722848,0.0,-0.4967916621089528,1.0,0.0,-1.7710444836687604,0.0,0.0,0.12901345593900176,1,-3.4558649802696273
1.0,0.20658732718395642,0.0,-0.5884174129693387,1.0,1.0,-0.6891179634992138,1.0,0.0,1.0436089527142207,0,-2.1750905439797226
0.0,0.616541188436285,0.0,2.050003906252404,0.0,1.0,-1.0093738770098613,0.0,1.0,0.1072095876866887,0,-5.178318294263825
1.0,2.555191516185833,0.0,-0.4415614839910713,1.0,1.0,1.374691820008734,1.0,0.0,1.3576330849373457,1,-3.5933235323289643
1.0,-0.7356183065486017,1.0,0.6403013299469549,0.0,0.0,0.8008216652839335,0.0,0.0,0.48700747222846896,1,-4.489365589270312
0.0,0.4937030382608109,1.0,0.3842882037015827,1.0,1.0,-2.0450504369000524,0.0,1.0,-0.20042905249607385,1,-5.614628820538508
0.0,0.3075112922310024,0.0,0.691860224376951,0.0,1.0,0.6111049620546778,0.0,1.0,-0.0125088255061776,0,-4.1056916258945275
0.0,0.15602298255665575,0.0,1.7082524102267718,1.0,0.0,0.7156541910568837,0.0,1.0,-0.725868902991421,0,-4.273097362408463
0.0,1.4251339288981604,0.0,1.1827173037952197,0.0,1.0,0.19026945597065528,1.0,1.0,-0.9863749018801005,0,-4.7065037502069975
1.0,-0.8104969538189484,1.0,-1.9594602081162082,0.0,0.0,0.49244873081443596,0.0,0.0,1.3784618342559964,1,-3.536406423565439
0.0,1.4901240351219602,1.0,-0.019013679096662035,0.0,1.0,0.14696509477449085,1.0,0.0,0.2791860710181569,1,-4.717658657661649
1.0,0.378165313433149,0.0,-0.4929749608175921,1.0,1.0,-0.35653532439134394,0.0,0.0,0.7513766128184041,0,-3.3278900163152354
1.0,0.4071854721771116,1.0,0.20788507200357326,0.0,1.0,0.9263386955974445,0.0,1.0,0.0035666949493293057,1,-4.916376943491311
1.0,-0.7106312412864253,1.0,-1.3656456736549525,1.0,0.0,-0.7791326066142056,1.0,0.0,1.2276952204923435,1,-2.79927624393864
1.0,0.5472667116950185,0.0,0.9752139685963255,0.0,1.0,-0.8326382635729271,0.0,1.0,2.9591301647640122,0,-2.817383872255026
1.0,-1.6768321270793052,0.0,0.7731984986357878,1.0,0.0,-0.6141606361273277,1.0,0.0,-0.13622514316297635,0,-2.673994295611355
0.0,0.7151082274340655,1.0,-0.11878854678532626,1.0,1.0,-0.9971963686562019,0.0,1.0,-0.8407134678959445,1,-6.110052294357371
1.0,-2.113213381581023,0.0,-0.09015829456125685,0.0,0.0,0.5445637726916808,1.0,0.0,1.360051959836801,1,-1.678137294933452
1.0,0.5941468926959558,1.0,0.7253505714037146,0.0,1.0,0.8220921716036252,1.0,1.0,0.3450069328556916,1,-4.463846124558399
0.0,0.2464438246695296,0.0,0.6301302285718741,1.0,0.0,-0.7584116448558675,1.0,1.0,0.7027519277902782,0,-2.971553344334449
1.0,-1.187576611402027,1.0,1.7337370332077242,1.0,0.0,-0.13719927450088318,0.0,1.0,-0.009741842234381903,0,-4.138314478236574
1.0,-1.7458482151795167,0.0,0.40488512301396185,1.0,0.0,-0.49474233841367343,0.0,1.0,0.44589700907269925,1,-3.7456771559213995
0.0,-0.426619453943886,1.0,1.1702862319493565,0.0,0.0,0.7239882266564653,1.0,1.0,0.0764816519657917,1,-4.572570947875928
1.0,-1.297109907517583,0.0,1.6322096480887651,0.0,0.0,-0.18996280029797766,1.0,1.0,0.18790176285563526,1,-3.300844809201183
1.0,0.577591508046304,1.0,-0.10924178966915157,1.0,1.0,-0.4816570128415928,1.0,0.0,-0.15519878624802252,1,-4.318173391478997
1.0,1.282318116463678,1.0,0.8906080270189878,0.0,1.0,0.3441562225282267,1.0,1.0,0.7839275814243994,0,-4.136335892537233
1.0,0.27192432808272765,0.0,0.5621707869961375,1.0,0.0,0.7376746401865862,1.0,1.0,-0.905446230080143,1,-4.122756601431798
0.0,-0.9503439344710669,1.0,2.286232382349075,0.0,0.0,-0.7227023350752697,1.0,1.0,-0.04267575255508875,0,-4.171918179812762
0.0,0.5741693869553351,1.0,-0.36127062355078887,0.0,1.0,-2.7775007426010565,0.0,0.0,-0.32773788543016896,1,-5.035070219186906
0.0,0.49049542689378733,0.0,0.2660689214203527,0.0,1.0,0.23739523663996584,1.0,1.0,1.2813388204593614,0,-3.34205488707693
0.0,0.15299753990062395,0.0,-0.7541069469030401,0.0,0.0,0.2563592922771357,0.0,0.0,-1.1795556957511433,1,-4.3149069364917025
1.0,-0.18539207834178348,0.0,-1.0334490214952647,0.0,0.0,-0.7788637025711053,0.0,0.0,-0.1442464054169814,1,-3.8991314634726257
0.0,-0.5215992302771586,0.0,0.4467385791575718,1.0,0.0,-0.5489029569566842,1.0,1.0,1.2327944426703419,0,-2.692032648900714
0.0,-0.2607903777338923,0.0,0.5308646068957215,0.0,1.0,1.044543221319166,1.0,1.0,-0.7511974521191364,1,-4.124815333733303
0.0,-1.425406209021084,1.0,-0.7362759327477136,1.0,0.0,-0.8088542987338936,1.0,0.0,1.452671954432974,0,-2.4838699523489094
1.0,0.8709370983765831,1.0,-0.14682445062024554,0.0,1.0,1.4268167299123422,0.0,1.0,-0.3940760044611154,1,-5.166606188048132
0.0,0.08918612078877161,0.0,-1.678428481066583,1.0,0.0,-0.11719812030067908,1.0,0.0,-0.004149839034312182,0,-2.7754956235819646
0.0,-0.6176922096031151,0.0,-0.09849820241408264,1.0,0.0,-0.7601976381127479,0.0,1.0,-0.15599255853802027,0,-4.003547246164382
1.0,-0.611300178771565,0.0,0.15663378303111739,0.0,0.0,-0.1285880525041854,0.0,0.0,-0.25923147423653065,1,-3.627363541682177
0.0,0.6824033022176732,1.0,-0.9984328969958226,1.0,1.0,0.647913893477665,1.0,0.0,1.13308006374189,1,-4.018022605644589
0.0,1.8826712776808339,0.0,-0.011641356310393668,0.0,1.0,-2.1296256952528623,0.0,0.0,-0.35343416128099603,1,-5.635080119505802
0.0,0.6635333647133884,0.0,-1.356376517459789,0.0,1.0,0.9150658467585701,0.0,0.0,-2.1837396123664035,1,-4.610448619695007
1.0,0.013093296832788216,1.0,-0.3872795368114492,1.0,0.0,-1.2510374105963455,0.0,0.0,0.4567442249890305,1,-4.404933201019791
1.0,-1.518522049971641,0.0,1.2101826332366696,1.0,0.0,0.902009684020037,0.0,1.0,1.4386222319787751,0,-2.82936131676107
0.0,0.7166792257872895,1.0,-0.024039465588665276,1.0,1.0,-1.0387313648280392,1.0,1.0,0.40870544495692146,1,-4.293552963318418
1.0,-0.26588647769159574,1.0,0.4051420067289709,1.0,0.0,0.07934244218494395,0.0,1.0,2.1782648724821874,1,-4.671318613470339
0.0,1.059157231497071,0.0,-1.1432660247384296,0.0,1.0,1.0999206398865362,0.0,0.0,-1.5211041830048224,1,-4.533599658141628
1.0,0.4345166130989163,0.0,-0.3041061443437186,0.0,1.0,-1.0132655641161459,1.0,0.0,0.7210839212012781,1,-2.794468507784255
1.0,0.6952002552545037,1.0,-2.150072043104363,1.0,1.0,-1.170998423436902,1.0,0.0,1.5008794156299072,0,-2.9626218662153345
1.0,0.22966957766488433,0.0,1.3153375850498208,0.0,0.0,2.38608765220584,0.0,1.0,-0.8437698957529258,1,-5.017268676295683
1.0,0.8065257648875334,0.0,0.05985859594949045,1.0,1.0,0.8196422048763399,1.0,0.0,0.933799899673082,1,-3.5859936632343326
1.0,1.62436042269695,1.0,1.078668189590553,0.0,1.0,-0.7483350878168633,1.0,1.0,0.11234765924173287,0,-4.366447069634486
1.0,-1.4055704306722099,0.0,-1.047544674046283,1.0,0.0,-1.7332525486082897,0.0,0.0,2.2544255740959276,0,-2.09677482476991
0.0,2.3119781118827762,0.0,1.5808410359198732,1.0,1.0,-0.9321754686612,0.0,1.0,-0.9684388024143333,0,-5.674816337269701
1.0,-2.3974063833608246,0.0,-0.6218745513988408,0.0,0.0,0.6568062443295853,0.0,1.0,-0.016015524284925454,1,-3.49459300047756
0.0,0.05975228682128946,1.0,-0.16257313379269375,1.0,1.0,-0.4210269336733539,0.0,0.0,-0.8661511840187028,0,-5.084949678638338
0.0,0.19138205833055655,0.0,0.3235715869822754,0.0,1.0,1.1630049573133494,0.0,1.0,0.26938781367921383,1,-4.495669087136119
0.0,0.8559022775500632,1.0,-0.6079531219035159,1.0,1.0,-1.417117509194576,0.0,0.0,-0.010014678194087632,0,-4.704836383991316
0.0,1.1586167506531675,1.0,0.5183616144647062,1.0,1.0,-0.10108308645758732,1.0,1.0,-0.7095562293577755,1,-5.206665608533668
1.0,0.38176787699436643,1.0,2.164959825253154,0.0,1.0,-0.6741094977659942,1.0,1.0,0.8936114557357533,0,-4.860446661534103
1.0,1.9735918286555385,0.0,-1.1821421200532964,0.0,1.0,2.766564234644189,1.0,0.0,0.8430748549585774,1,-3.4097495444542254
1.0,0.6298040598453939,1.0,-0.4220705442713613,1.0,1.0,-0.5293221837456283,0.0,1.0,0.9034814673936576,1,-5.059863330201268
0.0,-0.18035052582856073,0.0,-0.37151807331121806,1.0,0.0,-0.25671495091508645,1.0,1.0,-0.509760894590303,1,-3.500615638089221
0.0,-1.0682275524657368,0.0,-0.6634108036309935,1.0,0.0,-0.06071893156254552,0.0,0.0,1.4756152718143078,1,-3.301178618603677
1.0,-1.1189599365118417,0.0,0.9102223319991231,1.0,0.0,0.29256557127377336,0.0,0.0,0.3187038805801468,1,-3.9448053412251998
0.0,0.2499956031923584,1.0,-0.007829584507460607,1.0,0.0,-1.4464051219070893,0.0,0.0,-0.8524347803712052,1,-5.468575123284569
0.0,-0.7381287524549021,0.0,0.367991652964356,0.0,0.0,1.6200042253171527,0.0,1.0,0.5152024229663463,1,-4.2415364903103585
0.0,0.3528984575730127,0.0,0.5426343779253003,0.0,1.0,0.09712928380487083,1.0,1.0,1.2317668806600655,1,-3.7406778703845034
1.0,-0.4518377464400275,0.0,-0.5247725457862298,0.0,0.0,-0.7752315123433432,0.0,0.0,1.087059706155634,0,-2.9579456767294596
0.0,0.8883449164360968,1.0,-1.8169982747452629,0.0,1.0,1.387053540779217,0.0,0.0,-2.4394637205487033,1,-5.375849927383965
0.0,0.13549123770651877,1.0,-1.4786916663075549,0.0,1.0,-1.313660721096369,0.0,0.0,0.3282793269464329,0,-4.031825011689013
1.0,0.45200395539640575,0.0,0.6401166763390264,0.0,1.0,-0.12960557296714034,0.0,1.0,-0.2108243929546826,0,-4.473129070293967
0.0,0.6625867394196339,1.0,-0.9102225621992599,0.0,1.0,-1.6252168894681733,1.0,0.0,-1.6457349512915014,0,-4.712211524461846
1.0,0.7360018504368708,1.0,-0.5225396886470464,1.0,1.0,1.633470687571165,0.0,0.0,0.3997555559581511,1,-4.52486258767998
0.0,1.822473842993826,1.0,-0.6127396675413657,0.0,1.0,-1.04940551999927,1.0,0.0,0.6701608512148957,0,-4.6107344992897366
0.0,-0.4302137237020382,0.0,-0.24575976215773987,0.0,0.0,1.2827549508270137,0.0,0.0,-1.2061943459841213,1,-4.331563065380754
0.0,0.1792856131834414,0.0,1.0740323633763262,1.0,0.0,-0.8472748608772962,0.0,1.0,0.5918111325916984,0,-3.8843332651161697
1.0,-0.3617328591121681,1.0,-1.1467501156826312,0.0,0.0,1.4293696421031281,0.0,0.0,0.03969971971564719,1,-4.631987478770054
0.0,0.41232423271694696,0.0,-0.34608985933655234,1.0,1.0,-2.0239378959893406,1.0,0.0,0.16003019303011548,0,-3.495530502963427
1.0,-0.15865801188674847,0.0,-0.22224404508922121,0.0,1.0,0.579393113614609,1.0,1.0,1.0009193918677675,0,-2.778539793018573
0.0,1.2846685131308624,0.0,0.3942038599409155,1.0,1.0,0.46508262519003096,1.0,1.0,-2.12091229741334,0,-4.106226385657424
1.0,1.2965431169963986,0.0,-2.674314032652663,0.0,1.0,-0.5309313164579308,0.0,0.0,0.6614073354819568,0,-3.391137014669935
1.0,0.2093323283182674,0.0,0.8748030361300536,1.0,1.0,0.5749307957996554,0.0,1.0,-1.9236026615567852,1,-5.632344150557454
1.0,-0.8632562335977908,1.0,-0.8203293324312066,1.0,0.0,-0.4564197409375328,1.0,0.0,0.5476254009898793,1,-3.575450737689403
1.0,1.2154028590522985,0.0,-0.6937289671267338,1.0,1.0,1.0853451009684398,0.0,0.0,-0.2774894642998829,0,-4.250135563382201
1.0,0.42181265826480036,1.0,1.594536029617844,0.0,1.0,-1.0512168214165662,1.0,1.0,-0.40590768744525474,1,-4.7101976006747694
1.0,0.11885060058493617,1.0,0.42353293832342753,0.0,0.0,0.7940742554663645,1.0,0.0,-0.943401561801244,1,-4.4090239570889675
1.0,1.7758966605224347,0.0,1.0900631013891589,0.0,1.0,-0.23928721620007173,1.0,1.0,-0.9369554746090261,0,-4.487814810752594
0.0,-0.7481426392192637,0.0,0.42526584003722934,0.0,1.0,1.2588629639608935,1.0,1.0,-0.0568875352836557,0,-3.5609201239987964
1.0,-0.9892775962100262,1.0,-0.023957965773484254,0.0,0.0,-0.4222117700357015,0.0,1.0,0.9359839808242081,1,-4.556793512605029
0.0,1.5556360611847548,1.0,1.232214005376359,0.0,1.0,0.31688092675531876,0.0,1.0,-0.09135191999088882,0,-5.699327122364959
1.0,0.4937098174551612,0.0,-0.12193527097293315,1.0,1.0,0.47618135988378424,0.0,0.0,1.3362484588356796,0,-2.817463021705369
1.0,-1.160887868508639,1.0,-1.129978596584351,1.0,0.0,0.5084508330022979,1.0,0.0,-1.5381103637466644,1,-3.8129650399992383
1.0,1.8063546408132318,0.0,0.39788056098223823,1.0,1.0,-0.0264114061679896,1.0,0.0,2.6780538442005635,0,-2.547509384423251
0.0,1.1320000866639701,0.0,1.9558247327046057,1.0,1.0,0.3736623764641007,1.0,1.0,-0.8871241270970569,0,-4.084699788444966
1.0,-0.12165236239624824,0.0,0.2238842113012683,0.0,0.0,-0.24699586122261807,0.0,0.0,0.12915340608742648,0,-3.1751813378544
1.0,-0.537714342374291,1.0,0.5417657038613992,0.0,0.0,0.26666448868245646,1.0,1.0,-0.10902601006287235,1,-4.129754235551719
0.0,-1.0269036228295274,1.0,-1.796607494600942,0.0,0.0,-0.999733510043168,0.0,0.0,-2.110017651994335,1,-5.0995822987567765
0.0,1.3114120496325394,0.0,-0.12757159883079552,0.0,1.0,0.6728029667106518,0.0,0.0,-0.2677195194933382,0,-4.7885169001798396
1.0,0.44568265389324724,1.0,-0.9266970249643218,1.0,1.0,0.5645765971115705,0.0,0.0,0.5485263329486628,1,-5.065423466556699
1.0,1.5113237491968476,0.0,0.18889207914817274,1.0,1.0,0.28945112161126213,0.0,1.0,0.9373356074257089,1,-3.9519231264055885
0.0,0.3108074083448632,1.0,0.08566533261565266,1.0,1.0,0.9976850122105619,0.0,1.0,1.4217998540711876,1,-5.294405203968043
1.0,-0.07312066460954468,1.0,-2.0488451673438495,0.0,0.0,-0.5237249832140424,1.0,0.0,-0.22378026427729897,1,-3.5915639721587374
0.0,0.9721192193277456,1.0,-0.8738520562013624,0.0,1.0,2.7267628071880963,1.0,0.0,-0.28072237055270993,1,-3.874443625526891
0.0,-2.055549582833859,1.0,0.18533151071212473,0.0,0.0,1.4131042723715894,1.0,0.0,0.06409359903101991,1,-3.130354559672436
0.0,0.16070988488839827,1.0,-0.21429616709474458,1.0,0.0,-0.30536657905535924,1.0,0.0,-1.5908081117644617,0,-4.373581739047442
1.0,0.26434869197628963,1.0,-2.6821944190228533,1.0,0.0,2.2672577696774368,1.0,0.0,0.9180422998720937,1,-3.5341267949042052
0.0,0.07023869519910392,0.0,2.420628441820884,0.0,1.0,-1.5115243172486978,0.0,1.0,-1.2220358115469159,0,-4.982032992244987
0.0,-1.0231066814148386,0.0,0.36116021345949156,0.0,0.0,0.7839466192707086,0.0,1.0,-0.18371213600834949,1,-3.9594948149402764
1.0,-0.9703388202135351,0.0,0.6204444265512619,1.0,0.0,-0.8370027276579687,1.0,1.0,-0.14879070280248533,1,-2.9122396859392308
1.0,0.09495914667875327,0.0,2.004521761058544,1.0,0.0,-0.3207526755049533,1.0,1.0,0.5686591117838875,0,-4.051628636268123
1.0,1.7809774646258696,1.0,1.27130215816349,0.0,1.0,-1.142625055236648,0.0,1.0,-1.5035081136874695,0,-6.427731147689705
0.0,-0.21880657775345594,0.0,-1.0519786486540355,1.0,0.0,-0.38472590898104264,1.0,0.0,1.1340551024459182,0,-2.7390691653764025
1.0,-0.9478494690655939,0.0,-1.297286983696597,0.0,0.0,-0.015612838677143135,1.0,0.0,0.9821025049992045,1,-2.875273235123114
0.0,-1.4724436652348718,0.0,0.003969433081334142,1.0,0.0,0.5195060145327186,1.0,0.0,0.4937750022474808,0,-2.4259699216908754
1.0,0.583503535532292,0.0,0.5114848889643259,0.0,1.0,0.3087878661669035,1.0,1.0,1.8267332504984444,1,-2.684979481745196
1.0,-0.3677279077014549,1.0,2.0142386045248397,0.0,1.0,2.4751305845326046,0.0,1.0,-0.28730566705479094,1,-5.642093617787105
0.0,-0.8497291544326243,0.0,0.40467714819314154,0.0,0.0,0.6766684111162387,1.0,1.0,-1.592686680239909,1,-3.940081812798925
0.0,0.31914850777414094,1.0,-0.9442863859592612,1.0,1.0,2.8706062513348964,1.0,0.0,1.2018900845345004,1,-3.704091300869405
1.0,1.0201843206600467,1.0,1.1354731889874667,1.0,1.0,-0.7453083044796038,1.0,1.0,1.0776650081030914,0,-4.381983810902101
1.0,1.3063997277107295,1.0,2.004372484692072,1.0,1.0,0.5176002239618293,1.0,1.0,1.0579387648600873,0,-3.930403163239512
0.0,-1.0124835843964581,1.0,-0.6548726090046071,1.0,0.0,-0.8896709211194885,1.0,0.0,0.8041476638058336,1,-3.2463373497540626
1.0,0.21196227516053862,0.0,-1.299312730220625,0.0,0.0,1.3447633922594957,0.0,0.0,0.8631198444973693,1,-3.8714246544441018
1.0,-0.5398529886329375,0.0,0.10764848558289919,0.0,0.0,0.3623506521314717,0.0,1.0,0.8822390580833186,0,-3.02812367903267
1.0,-0.7465271626490787,1.0,0.05660367132215187,0.0,0.0,-0.143340441559,1.0,0.0,0.6543837129044601,0,-3.257041830105233
1.0,-1.0385767659810528,0.0,-0.861239601670403,0.0,0.0,0.068699109952226,0.0,0.0,1.1141350999340396,1,-2.7453749941002625
1.0,0.569112793341974,0.0,1.7505283528436921,0.0,1.0,-2.2149170095574413,0.0,1.0,1.1675836578948722,1,-4.1576522658648924
0.0,1.044026278349637,1.0,0.5085908189857138,1.0,1.0,-1.8044795411548695,1.0,1.0,-0.062338567858456456,1,-5.029791627453123
0.0,1.0448698422405305,0.0,-1.5094881361533552,0.0,1.0,-0.24052996827035783,0.0,0.0,2.266547751222294,1,-3.6803214608731736
1.0,-0.40271919168456416,1.0,-2.260208438382607,0.0,0.0,0.08362891845962019,1.0,0.0,0.9805059062746441,0,-2.9374747396865297
0.0,-0.46310855734631506,0.0,1.6400426320480825,0.0,0.0,-0.0996632994608754,0.0,1.0,0.6260654271044618,0,-4.473053091324886
0.0,-0.6424492907226318,0.0,0.1800473852582798,0.0,0.0,1.0843899943393693,1.0,1.0,0.5563721179140844,1,-3.2230044423795725
1.0,0.4432419295246814,1.0,-0.9971737538949251,0.0,1.0,-1.073796322705693,0.0,0.0,0.5380831732662212,1,-3.6332809745823527
1.0,0.7122443073370214,0.0,-1.7699863627940393,1.0,1.0,1.0693514340439154,0.0,0.0,0.29904977413160566,1,-4.151147996244512
1.0,0.5134887811965548,0.0,-0.09480167720617014,0.0,1.0,1.2739104793160843,0.0,0.0,0.26926114450946215,1,-4.049077418541886
1.0,-0.7967254497280969,1.0,1.1871640249083424,1.0,0.0,1.3007537181312991,0.0,1.0,0.13790350195592183,0,-4.3846270693535025
0.0,-0.2771991581567735,0.0,1.0901552939709407,0.0,1.0,-0.5637701886803327,0.0,1.0,1.005739233890038,0,-4.122429594581299
0.0,-0.48619017746326615,1.0,1.1646345231243442,0.0,0.0,-0.9389407647312167,0.0,1.0,1.4177793435562165,0,-4.30578488421786
1.0,0.16665142938570704,1.0,-0.2969243164717407,0.0,0.0,-0.2084972288299362,0.0,0.0,1.540928160860603,0,-4.275578294912083
1.0,-0.44778324438661427,0.0,-0.7755929635023809,1.0,1.0,0.041588696708974575,1.0,0.0,0.14158117915391852,1,-2.9410410556686903
1.0,-0.7373067142232285,1.0,1.1885685036104483,1.0,0.0,0.04018286325439785,1.0,1.0,-0.10097202542766084,1,-3.8729016895105457
1.0,-0.9885778260635825,1.0,0.7128137017072671,1.0,0.0,0.614231563816642,1.0,1.0,-1.751652326738571,1,-4.601988158502586
1.0,-1.0321547970352585,1.0,1.3864353533500073,1.0,0.0,1.2433833259901765,1.0,1.0,0.5803843413085605,1,-3.8477798309169384
1.0,1.3343092203231168,0.0,-0.5654262939002375,1.0,1.0,0.02916308164450163,0.0,0.0,0.04207744458174393,0,-3.613008976870436
1.0,-1.0590407080207682,0.0,-0.2866412031369741,0.0,0.0,1.3858656301003647,0.0,1.0,-2.1430974952518094,1,-4.519335064197075
0.0,-0.9020693734571004,1.0,-0.6998018639186603,0.0,0.0,-1.0895026678837496,1.0,0.0,1.310159506598799,1,-3.8478355629357237
0.0,1.3924196464803937,0.0,-1.2608063189912035,1.0,1.0,0.14618404637814827,1.0,0.0,1.2540679540697988,0,-3.4488985593814627
0.0,-0.41272904188721965,0.0,-1.348343872683677,1.0,0.0,-1.2465856005759617,1.0,0.0,-0.22356823502152007,1,-3.549889847553141
1.0,-0.025632801306756377,0.0,0.2979477655565182,1.0,0.0,-1.185024183997911,0.0,1.0,1.2995693272854938,1,-3.289639825478139
1.0,0.9831384546290968,0.0,1.95349910942185,1.0,1.0,0.5853871917878682,0.0,1.0,-0.810762868588307,0,-4.2704872363293935
0.0,-1.3541413697096674,0.0,-0.6387964996810073,0.0,0.0,0.9162591629242195,0.0,0.0,-0.6467138874584852,0,-4.135658643430237
1.0,0.1542476862505208,1.0,1.8589663885948362,0.0,1.0,-1.1310295520578086,0.0,1.0,-2.0502198772956755,0,-5.773784480241484
0.0,1.6595154646518986,0.0,0.2366515056299183,1.0,1.0,-0.10835702824536965,0.0,1.0,-1.3861215914701885,0,-5.319218550982229
1.0,0.334831363784974,0.0,-1.5231856954690401,1.0,1.0,-0.11174552696122435,0.0,0.0,-0.9895724818279933,1,-3.9656729130612662
0.0,0.6314503184094525,1.0,0.4858486692739181,0.0,1.0,-0.6621227722183097,0.0,1.0,0.8339557406330642,0,-4.503765240911149
1.0,-0.3946933459110888,1.0,-0.7566309160973282,1.0,0.0,-1.3743251365576756,0.0,0.0,-0.6113648329601102,1,-4.59164044957053
0.0,1.3368087354402491,1.0,0.643788538493347,0.0,1.0,0.17852831773064778,1.0,1.0,0.09631657864275181,0,-4.357367996670144
0.0,2.654396691982299,0.0,-0.07441043712584106,0.0,1.0,-0.19545451013401635,0.0,1.0,-0.25203594275105096,0,-5.729204083558582
0.0,1.2908829979615108,0.0,0.7633618918693515,0.0,1.0,-0.19713715959427092,1.0,1.0,1.3193892455997998,0,-3.714035818240381
1.0,-1.8272365717569188,1.0,1.5006875940865283,1.0,0.0,0.22211256530799126,1.0,1.0,-1.6268771317804611,1,-4.562393276284753
1.0,0.40305786706513425,0.0,-0.7764616494066017,1.0,1.0,-1.3033060975376547,0.0,0.0,-0.3703361979709983,0,-3.390314334484299
0.0,-2.791125692767031,0.0,0.02161409944831259,0.0,0.0,-0.400570839520209,0.0,1.0,1.4616039927457527,0,-3.0455272779315803
0.0,0.22745806278243527,0.0,0.6805725650169395,0.0,0.0,1.7844052845959961,0.0,1.0,-0.08246252695188795,1,-4.710983110230847
1.0,1.3307767360805254,0.0,-2.504672210562249,1.0,0.0,0.2865094041170565,1.0,0.0,1.1383507360825535,1,-2.3171374755760015
0.0,-0.4921547176211831,1.0,1.5876636416522658,0.0,0.0,1.3408753862029161,1.0,1.0,-0.029303909716849163,1,-5.179060320268104
0.0,0.9514287537638704,0.0,-0.22355864125880054,1.0,1.0,-0.9497912569382951,1.0,0.0,-0.5079162946964915,0,-3.3320697004301136
0.0,-0.5658890512559668,0.0,-0.42680748376518807,1.0,0.0,1.6150139034443896,1.0,1.0,-0.44207943090093565,1,-3.237974550516408
1.0,-0.19834880792222634,0.0,1.0636097822414112,0.0,1.0,1.335910324105088,0.0,1.0,0.4614983103161378,1,-4.814525160052448
1.0,1.756082797132096,1.0,0.07149092591129423,1.0,1.0,-1.6143324414157458,0.0,1.0,0.7527937418218335,0,-5.191557054456713
