w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.2988407863817757,1.0,0.18184882521386328,1.0,1.0,-0.03472022023119435,0.0,0.0,0.022407947087550267,1,-5.543298756214418
0.0,0.7995275294932531,0.0,-0.1686584826881729,1.0,1.0,0.682960353375921,1.0,1.0,-0.5910444658759948,0,-3.987580747541626
0.0,-0.2146471707722779,1.0,2.2813052190436127,0.0,1.0,0.4507027428040493,1.0,1.0,1.2512333929581403,0,-3.957826361299169
0.0,1.075498400260182,0.0,-0.7087206517973147,0.0,1.0,-0.20352656900826102,1.0,0.0,0.3366928655948063,1,-3.463025242806217
0.0,0.7633406846282224,1.0,0.11773461532363982,0.0,0.0,0.41673326145695383,1.0,0.0,1.602113784029798,0,-3.6825920564441996
1.0,-1.06926643589576,0.0,0.0890343406195251,0.0,0.0,-0.04369855646328085,1.0,1.0,0.1930057738666974,1,-3.051842086894743
0.0,0.8078325106877376,0.0,0.2792762305973582,0.0,1.0,-0.07779203946925248,1.0,0.0,-0.6670293922142098,0,-3.3145115511298395
0.0,0.8832682699787412,1.0,-0.7759550240257987,1.0,1.0,-1.0276880476104469,0.0,1.0,0.78757269142282,1,-5.349705026008666
0.0,-0.13228118155571728,1.0,-0.4241519942745482,1.0,0.0,0.22434311820967445,0.0,0.0,-1.2140105473815133,1,-5.5310398572110095
0.0,0.7762934274268184,1.0,-0.10794317190003624,1.0,1.0,-0.724454001494835,1.0,1.0,-2.266011533346302,1,-5.163280841453049
0.0,-2.4566051850230677,1.0,0.10832554724576494,0.0,0.0,0.4919790500668877,1.0,1.0,-1.5402228206816406,1,-4.158524224017508
1.0,1.0773429457910106,1.0,0.0996099657496137,0.0,1.0,-0.014035201206752458,0.0,1.0,-1.3306242307729153,1,-5.417704607378288
0.0,1.4423622052215908,0.0,-0.7122845179178896,0.0,1.0,-1.2353369716585743,0.0,0.0,-0.5797298044249235,0,-4.685234796365595
1.0,1.9311280459400542,1.0,1.2616834097644718,1.0,1.0,-1.9345397610967427,0.0,1.0,-1.1482944979200214,0,-5.739959102482258
1.0,-0.4075918719071867,0.0,1.3407086580199976,0.0,1.0,1.891983997598736,1.0,1.0,0.4906674733718859,1,-3.0091718728254557
1.0,0.29013551363024315,1.0,-0.7221520366960382,0.0,0.0,-0.36652278912987724,1.0,0.0,-0.5908077982236007,0,-3.374938748092397
0.0,0.4973060415668004,1.0,0.013765531850522563,0.0,1.0,1.1525440667287778,1.0,0.0,-0.9969890907263111,1,-5.049179973570547
0.0,0.19985998191142662,1.0,-0.7137449778459065,0.0,1.0,1.7876665224268296,1.0,0.0,-1.097384418246946,1,-4.733384017924188
1.0,1.296274763183639,1.0,1.7674808472065644,1.0,1.0,-0.668537419049194,0.0,1.0,0.7096960056951575,0,-5.31921952004769
0.0,1.1931975438104063,0.0,-1.2965203745161946,1.0,1.0,1.022483090605063,1.0,0.0,0.9911154812410334,0,-2.759454104557472
1.0,1.2433144215093317,1.0,-0.45711945817044247,1.0,1.0,-1.736517213323902,0.0,1.0,-0.3016935199896901,1,-5.293444452634092
1.0,0.6518330140302036,1.0,-1.5437965713222972,1.0,1.0,0.07225991115777378,0.0,0.0,-2.3623271591464468,0,-4.916836025786713
1.0,-0.3798798228522592,1.0,0.47740339135981524,1.0,1.0,-0.2053613208961005,0.0,1.0,0.09016965000053706,1,-5.145489428227446
1.0,0.4015790105896533,1.0,0.7780412673382073,1.0,1.0,0.7857009318745293,0.0,1.0,1.6299125594602881,0,-4.816792578920127
0.0,0.42350812684637434,0.0,0.5304266984892424,0.0,1.0,-1.6526137067965483,1.0,1.0,0.8137086074090116,1,-4.05960345935437
0.0,-0.6491192927267009,0.0,0.3908217612227312,0.0,0.0,0.8708418295447913,1.0,1.0,-1.1382707999134793,1,-4.08586538827095
0.0,-0.08935327478334083,0.0,-0.6162144107559812,0.0,1.0,-1.1702858056662033,0.0,0.0,-0.014055543307653186,0,-3.8176619272215775
0.0,-0.7629398272180175,1.0,0.8062158777806332,0.0,0.0,0.028084985687348723,0.0,1.0,0.4401120033412615,1,-5.136572436384741
0.0,0.2686052636546306,0.0,-0.8886119747764831,0.0,1.0,-1.1676308655887913,0.0,0.0,-1.0163501190914666,0,-3.4864594774568824
1.0,0.3114445505331848,1.0,-1.2029243096961082,0.0,1.0,-0.6787698884371,0.0,0.0,-1.0393697108022777,1,-5.163054052531388
0.0,1.4702191645423908,0.0,-1.7407600738196476,0.0,1.0,-1.0446403250846112,0.0,0.0,-0.012905471191149443,0,-3.711135194547788
0.0,0.5610212535900622,0.0,0.10694044600513251,0.0,0.0,1.0043130019954996,1.0,0.0,1.4752987857153068,1,-3.8755082602753737
1.0,-0.8475383811824122,0.0,0.48100481878323925,1.0,0.0,-0.08704701541211801,0.0,1.0,-0.5305148029261957,1,-4.081053066044758
1.0,1.6264430155146454,1.0,0.7203977542413117,0.0,1.0,0.11305219725563587,0.0,1.0,1.1028236504168296,0,-4.703126595979809
1.0,0.32304383073968573,0.0,-1.307134340204959,1.0,1.0,-0.19980718750911705,0.0,0.0,-0.301455666512113,0,-3.842414023224819
1.0,0.7273319932283814,0.0,-0.4011210277237113,0.0,1.0,0.8294375528952224,0.0,0.0,-0.5232959709374361,1,-4.18674896486633
1.0,1.0743401774793264,1.0,-0.1376140635112151,0.0,1.0,2.0631707104264554,1.0,0.0,-0.6137745614666914,1,-4.649204694347294
0.0,1.5580471177145645,1.0,0.3937337302148591,0.0,1.0,1.1589758175254095,1.0,1.0,-0.43051532726254127,0,-5.011078890707087
0.0,-2.2120164145277594,0.0,-0.6307412372876766,0.0,0.0,0.3337209888686251,0.0,0.0,-0.6554732744647179,0,-2.8106725430423376
1.0,-1.969481107578367,1.0,0.5976041126072814,0.0,0.0,-0.007051444485273476,0.0,1.0,0.5853114950612298,1,-3.6438195367518627
0.0,-0.6553310041215408,0.0,0.2569434268138077,1.0,1.0,0.20612992458168466,1.0,0.0,1.4576480770262048,0,-2.742197345857467
0.0,-0.9909284401252353,1.0,0.2797544899791752,0.0,0.0,-0.48861931286600196,1.0,1.0,0.06440018567737114,1,-4.173032969433616
0.0,1.0144414546222877,0.0,-0.2582527338211064,1.0,1.0,-0.963332022199571,0.0,0.0,0.09673646788271768,0,-4.374271673212848
1.0,0.4130382386783149,0.0,0.9661407223576199,0.0,0.0,-0.23237661031578244,0.0,1.0,-1.1060411583934409,0,-4.328955607370362
1.0,-0.05112263634448498,1.0,0.40004194976704527,1.0,1.0,1.644751825632915,1.0,1.0,0.7323349243662128,1,-4.308824289416932
1.0,1.70862296745642,1.0,-0.4358402409110953,0.0,1.0,0.491158805006446,0.0,1.0,0.35029991162176843,0,-5.030021951582588
0.0,-0.3476888870249437,0.0,3.4929218906509005,0.0,0.0,-0.27840558738134796,0.0,1.0,-1.950431256002907,0,-5.212055051983579
0.0,0.7911321524811114,1.0,-0.053371768896241435,1.0,1.0,0.9194114484462547,0.0,0.0,-1.0308837646874423,1,-5.826422181349261
0.0,0.15540380606282134,1.0,0.07064062461990064,0.0,1.0,0.8432907318735804,0.0,1.0,0.18716779389420596,1,-5.338926286779256
0.0,0.008423513941842367,1.0,-0.8937417092189116,0.0,1.0,0.5758982165753119,0.0,0.0,1.0759761916692532,0,-3.8987050096373883
1.0,-0.04602119628080488,1.0,0.4297554668454924,0.0,0.0,-1.1740030172891016,1.0,1.0,1.7790467402243098,1,-4.202426662367468
1.0,0.6463802309502867,0.0,-0.6138949540971842,1.0,1.0,0.35996082621833064,1.0,0.0,0.8535877888190871,1,-3.4442665307385707
0.0,0.4149786111270669,0.0,-0.15106588632718493,1.0,1.0,1.8713231786785918,0.0,0.0,-0.9187174813101242,1,-4.420206280546094
1.0,0.1672183461450549,0.0,0.8280642471020122,1.0,1.0,0.19026418788418342,1.0,1.0,0.22434295055333642,1,-4.016226940898991
