w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.1243923821872144,0.0,-0.3457934771231398,1.0,1.0,0.07027915190861282,0.0,0.0,1.415698707817789,0,-3.5655610494314254
1.0,0.6072684783307419,0.0,0.36782343754231733,1.0,1.0,-0.08027954267071799,0.0,0.0,0.2733342313299679,0,-3.8579272887255307
0.0,-0.06665564234282687,0.0,0.4199925568078072,0.0,1.0,-0.662343288848154,0.0,0.0,-0.5533673308725578,1,-4.833904398202001
1.0,-1.1105945722940067,0.0,-1.0486166369315697,0.0,0.0,2.3560764317375815,0.0,0.0,-1.5760983984174406,1,-3.5848557495275717
0.0,0.21599801934929405,1.0,0.3117127152359807,0.0,1.0,-0.5914914056005321,0.0,1.0,1.0677890407451742,1,-5.606867503456504
1.0,2.7898208106883144,0.0,0.26318018347698086,0.0,1.0,0.6777686718724631,0.0,1.0,-0.12896829171922825,0,-4.873285406915722
0.0,0.2607160604857607,1.0,-0.5523014575180545,0.0,1.0,-0.11430584714351118,1.0,0.0,-2.149159024844403,0,-4.241331827107721
0.0,0.23607865047757065,1.0,-0.26691470088777075,0.0,1.0,-0.4201304993876866,1.0,0.0,0.9642631694299615,1,-4.201118198813905
1.0,2.4948441709990075,1.0,-0.5446187406944887,0.0,1.0,-0.5210926814532375,1.0,0.0,0.4625503689153087,1,-3.893173992366622
1.0,0.9941537769489742,0.0,-0.41051349292383843,0.0,1.0,-0.695323499321183,0.0,0.0,-1.7033603595087554,1,-4.0410346525716205
1.0,0.06695144129651821,1.0,0.8022540347737833,1.0,0.0,-0.7627921917257084,1.0,1.0,1.6315972419406704,1,-3.7884094988375034
0.0,-1.437819017868933,1.0,-0.9943887859392745,1.0,0.0,0.15687112336191153,1.0,0.0,-1.322767933160276,1,-4.239251787852034
0.0,-0.3573530111946468,0.0,-0.19421487854697583,0.0,0.0,0.28786295064513023,1.0,0.0,-0.46266638742245103,1,-3.323490442746873
0.0,0.6181826859184351,1.0,-1.9549983568526474,0.0,1.0,-0.06537302060168435,0.0,0.0,0.23513947163673013,0,-4.530032529636474
0.0,0.3228022612544626,0.0,0.8500813890213266,0.0,0.0,0.2612090203695582,1.0,1.0,1.2346419661685557,1,-4.0172098775335945
0.0,0.7846440427308798,0.0,0.21286755997783624,1.0,1.0,-1.9560703904821668,1.0,1.0,-0.2002907035398332,0,-3.670593862512345
1.0,-0.0058892742068779565,0.0,0.6710219876656139,1.0,0.0,-0.47964066752184226,1.0,1.0,-0.4777079149025721,0,-2.860827793161434
0.0,2.0719445814246997,1.0,1.0948215799051062,1.0,1.0,-0.17456290767822738,1.0,1.0,0.32819732310529215,0,-5.073777445093955
1.0,-1.1224183308658136,1.0,-0.4555484824423076,1.0,0.0,0.3195386809477136,0.0,0.0,-1.8281916743100883,1,-4.57750912726447
0.0,0.10179621212105398,1.0,-1.1806164565717312,0.0,1.0,2.3614394864672437,1.0,0.0,2.3415671085174092,1,-3.451204658138432
0.0,-0.24749635139932272,0.0,-0.05591161397105883,0.0,0.0,-1.6204354680266275,0.0,1.0,0.7079093858097384,1,-3.9890948608605976
0.0,-0.2397344976152467,0.0,0.6792890763814919,0.0,0.0,-0.5301714637223058,1.0,1.0,1.5618533500801741,0,-3.1561169431429876
0.0,-0.364711030564514,0.0,0.45902921239898287,0.0,0.0,-1.525447052721407,1.0,1.0,-1.0516896997883305,0,-4.543205667630096
1.0,1.6258637539823038,1.0,0.34829119842396217,1.0,1.0,-0.3107813666185281,0.0,1.0,-0.3944615211584768,0,-5.36525962090907
1.0,-1.2110972781943947,1.0,-1.3667515357882418,1.0,0.0,0.864521248170125,1.0,0.0,0.14147154339227028,1,-3.41223649388766
0.0,0.8892049161562393,1.0,1.0125451313290128,0.0,1.0,-0.9821133164772817,1.0,1.0,0.49081507878976655,0,-4.175277074717761
1.0,1.3184226552360425,0.0,0.4655799555687483,0.0,1.0,0.512496993570661,1.0,1.0,-1.2400882332184815,0,-3.359828544268819
0.0,1.4327608220971457,1.0,0.7153182612988529,0.0,1.0,0.13283411790869978,1.0,1.0,-0.32039593735768185,0,-4.546128934360838
0.0,-0.7147300577591748,0.0,-1.383942830305545,0.0,0.0,-1.2322822201222807,1.0,0.0,-1.8977986189932536,1,-3.4956409594739597
0.0,0.005449500297737918,1.0,0.3087633786325706,0.0,0.0,1.1238380389020237,0.0,1.0,-0.9205996473374362,1,-5.844471254142893
0.0,0.5193965954069308,1.0,0.7887578650774689,1.0,0.0,-1.028730153073538,0.0,1.0,-0.6329994378301892,1,-6.160466804670289
0.0,0.3686434269033433,0.0,0.35398514801321296,1.0,1.0,-0.32574516919748014,0.0,1.0,-1.3316548084990403,0,-4.2021234655223
0.0,0.9608755284287095,0.0,-0.6047461787503818,1.0,1.0,-0.5146757114533206,1.0,0.0,-1.2406152068687786,1,-3.9737557378677284
0.0,-0.3044883240951597,1.0,0.1667064369557674,1.0,0.0,-0.14421999350629944,0.0,0.0,2.223713346617075,1,-4.383952126072499
1.0,2.2349130159800263,1.0,-0.6236982589365926,0.0,1.0,-0.31147364420221657,0.0,0.0,1.4732954265880829,1,-4.655338187036603
0.0,-0.9077936944599414,1.0,-1.277923200421234,0.0,0.0,-1.3517256730014875,0.0,0.0,-0.8149014751860103,0,-4.945255730649724
0.0,0.9792866749333253,1.0,-1.6472262619732152,0.0,1.0,-0.6322382781993386,0.0,0.0,-0.4929185311950247,0,-5.177847858083516
1.0,-0.9271401386766915,0.0,-1.2064283964846325,1.0,1.0,1.0535069377264983,0.0,0.0,0.25978935206750664,1,-3.182207349488532
0.0,-0.16262996201762134,0.0,1.8838559008049078,0.0,0.0,0.4746766736794308,1.0,1.0,0.4370353552994169,0,-3.5480558522155397
0.0,-0.3231203855687887,1.0,0.012227088171314826,0.0,0.0,0.3239333987596023,0.0,0.0,-0.013068328344757931,1,-4.54761964832865
1.0,0.699715804762858,0.0,0.9960586769215608,1.0,1.0,-0.19858719083194504,1.0,1.0,-1.216172753537463,1,-3.848721810285641
0.0,0.5687354891316273,0.0,1.4367846876947457,0.0,1.0,2.1065630037556557,1.0,1.0,2.3538760420957603,1,-3.050780257461075
1.0,-1.3898153709367902,0.0,1.1881749418842404,1.0,0.0,1.5846758694074483,0.0,1.0,-1.8020901532178515,0,-4.146974035179302
0.0,-0.20486022551864363,1.0,-0.565249074664958,0.0,0.0,-1.0014682335444514,1.0,0.0,0.7253374010377275,0,-3.343143466462503
0.0,1.4903737336786191,0.0,1.8623037127653692,1.0,1.0,0.17439228576030125,1.0,1.0,-0.45996376682864915,0,-4.153484067804113
1.0,0.19668390179144501,1.0,-0.11913387281697578,1.0,0.0,-1.2731252669807485,1.0,1.0,1.0852586700648175,1,-4.027445589686136
1.0,0.35509172899155045,0.0,-0.8960044060109298,1.0,1.0,2.1072846302029675,0.0,0.0,-0.15271472446265663,1,-3.771394283882255
0.0,-0.8374533342562727,0.0,-0.7973036206806734,1.0,0.0,-0.04390675014442028,1.0,0.0,1.0416520870846282,1,-2.923814144374258
1.0,-1.0596151323119682,0.0,-1.5726676331224352,0.0,0.0,1.9479440576753828,1.0,0.0,-0.6231018569129094,1,-2.2839464949455017
1.0,0.44588726869329237,1.0,0.571439636507874,1.0,1.0,0.8070702447152657,1.0,1.0,0.002766463771514851,1,-4.7212976624071565
0.0,0.6350980504431473,0.0,0.6339668499730461,1.0,1.0,-1.8526412599433126,1.0,1.0,0.7192332565756353,0,-3.6802493560154854
1.0,-0.7755858028961835,0.0,-0.34721010474821695,1.0,0.0,0.19168025531870314,1.0,0.0,0.2054215940148789,0,-2.7273856134207186
0.0,-0.7271089568637964,1.0,0.7557878314468193,0.0,0.0,0.014828295586016987,1.0,1.0,-0.6751219911600148,1,-4.560693242102625
1.0,-0.792784503233937,1.0,-1.0349667657689519,0.0,0.0,0.01757740158875878,1.0,0.0,-2.0724329258653706,1,-4.362048085178126
0.0,-1.8836212335753435,0.0,-0.2860906014648257,0.0,0.0,2.02996584341067,0.0,1.0,-1.1161281541383616,1,-3.776427994766414
1.0,-0.6787411230573337,1.0,0.40170258443183443,1.0,0.0,0.6260747304255627,0.0,1.0,-0.37370194099684195,1,-4.846407033422649
1.0,0.5933737102712325,1.0,-0.1118282322566642,1.0,1.0,0.6394430888966435,1.0,0.0,0.24763653257167131,0,-3.5345409786741935
1.0,-0.9995734505545839,0.0,-1.2549047681442902,1.0,0.0,0.8121391190067511,1.0,0.0,0.0606767684272156,0,-1.7467751924711274
1.0,-2.2269966530801155,0.0,-1.7984208763940766,0.0,0.0,2.9115452514991085,1.0,0.0,1.5041566709010163,1,-1.6051386055199917
1.0,0.6286409941659843,1.0,-0.1869170941896918,0.0,0.0,0.2248166553632002,1.0,1.0,-0.24705105007275058,1,-4.684661858648816
0.0,0.3567276146794476,1.0,0.4064533524129068,1.0,1.0,0.1939988286556706,1.0,1.0,-0.10903137371859561,0,-4.444818270520295
0.0,-0.4423490427743206,0.0,-0.6881097289050067,0.0,0.0,1.0753120783255012,1.0,0.0,0.501934203228702,1,-3.293190095948224
1.0,1.5976769070398782,1.0,1.4010490072839568,0.0,1.0,-0.02266047008714542,0.0,1.0,1.2003126543438878,0,-4.57336739457341
0.0,-1.09734854291397,0.0,0.11411976225440933,0.0,0.0,0.4186241951347045,1.0,1.0,1.080803611254979,1,-2.9427600841847683
1.0,0.23439639069460091,1.0,-0.44281142028057846,0.0,1.0,1.32154555916817,0.0,1.0,-0.6189492706150298,1,-4.716769388345296
1.0,-0.6831219333233375,0.0,-0.03452207839243711,0.0,0.0,-0.27218217882637596,0.0,1.0,-0.14663343480337399,1,-3.645994003394393
1.0,-0.7941730839360663,0.0,0.5143751462129607,1.0,0.0,1.1078091632001164,1.0,0.0,-0.6377478389764571,1,-2.836678290874085
0.0,0.37215776611385354,1.0,-0.7850681574357983,1.0,1.0,-1.024788071240127,0.0,0.0,1.039759658758304,0,-3.9260064818918337
1.0,0.15071016835116974,0.0,-0.5999663515923609,1.0,1.0,-0.7967467576801108,1.0,0.0,-0.82310895540603,1,-3.982264517139723
1.0,-2.4211147003169495,1.0,0.4166052704597103,1.0,0.0,1.5962225640091203,0.0,1.0,-0.20899070920856905,1,-4.386571745423607
0.0,-0.8921105402904904,0.0,0.7178309608081888,0.0,0.0,-0.1354473425788642,0.0,1.0,0.15266563930548438,0,-4.247407355888939
0.0,-1.7800292390505081,0.0,0.23647224582688026,1.0,0.0,-0.9056938488963978,1.0,1.0,0.40849177555829674,1,-3.715931142013667
0.0,-0.018131012825589127,0.0,1.4742343982931998,1.0,1.0,0.7045449145241466,1.0,1.0,0.670920093773403,0,-3.590467133273636
0.0,0.6830664485604384,0.0,-0.2910224477258151,1.0,0.0,0.0067003957103766495,1.0,1.0,-0.13352021752941431,0,-4.213011898630318
1.0,0.8053757593987768,1.0,0.3424081596575013,1.0,1.0,1.3569120829122894,0.0,1.0,-1.0451676468131403,1,-5.033665580469645
0.0,-0.021792048674116698,1.0,-0.33156365791400805,0.0,1.0,0.46640961180398166,0.0,0.0,0.0028151517814643634,1,-5.166922876477461
0.0,-0.7699290769453738,0.0,0.830524093815676,0.0,0.0,0.5104391573128522,1.0,1.0,0.15939756379992187,0,-3.3561396087702193
1.0,0.7631611206124934,1.0,0.5064834363079371,0.0,1.0,0.04586766309027923,1.0,1.0,0.6637887074613866,1,-4.212466873633011
0.0,0.22579422112887107,0.0,-0.7810632059648822,0.0,0.0,-0.9381455942583506,0.0,0.0,-1.219812402327018,0,-3.6529489606378274
0.0,-0.5668533837579686,1.0,1.542888735490507,1.0,0.0,0.26570029233530923,0.0,1.0,0.6984372791508079,0,-4.582655750663695
0.0,-2.4728844520464017,0.0,1.2727948919032548,1.0,0.0,-0.2583894036513192,0.0,1.0,0.8060683465557055,0,-2.8572787696733593
0.0,1.4999502286938209,0.0,-0.9521337909892875,1.0,1.0,2.2451318721606657,0.0,0.0,0.04373127085555863,1,-4.730969170616895
1.0,1.3074440482699174,1.0,-0.4820177200885198,0.0,1.0,0.8342797606258185,1.0,1.0,-0.27273400140757087,1,-4.526882815047642
1.0,-0.06852851169367821,1.0,1.4845292147228109,1.0,1.0,0.8475422994572089,1.0,1.0,1.5519018299899312,1,-4.093088524764418
0.0,-0.20315284111879875,0.0,-0.4469538006928354,0.0,0.0,0.6884517558581276,0.0,0.0,-0.09560334678575476,1,-3.7738828781649225
1.0,0.9622221755817565,0.0,0.0011976531755527075,1.0,1.0,-0.650848547575984,1.0,0.0,0.5806120978513277,1,-3.3703886146791793
1.0,0.4844544159574705,1.0,-1.4143198867718787,1.0,0.0,-0.8089013177939807,1.0,0.0,-1.1834476704694898,1,-4.257863176640986
0.0,-0.364694472675954,1.0,-1.4108475499104978,1.0,0.0,0.967317864530073,0.0,0.0,-0.916567462448279,0,-4.463126207081383
0.0,0.3072096293023857,1.0,0.5434829762191242,0.0,0.0,-1.3192009976556676,1.0,1.0,-0.9823677255864666,0,-4.502863921353894
0.0,0.5641244206738382,1.0,0.10525895231155401,1.0,1.0,0.728576338424821,1.0,1.0,0.29091519625632667,0,-4.10966383314181
1.0,-0.38544269305301754,1.0,-1.23255294270714,0.0,0.0,-1.9683897157312127,1.0,0.0,-0.024151352925198967,1,-3.2518417551229515
1.0,0.931073614630014,0.0,-0.06505672779640188,1.0,1.0,-0.0664478817428679,1.0,1.0,-0.36044613441711765,0,-3.4954104977213434
1.0,2.338496229691603,1.0,-1.7118168612168252,1.0,1.0,0.387013753037546,1.0,0.0,1.403333825949396,1,-4.079987832593949
0.0,-0.5141533420320917,0.0,1.0261340120669062,0.0,0.0,0.5719513212751626,1.0,1.0,-0.5019587329335459,1,-3.568565766645715
1.0,-0.3855964708590082,1.0,2.38366386386531,0.0,0.0,0.25068823007704827,1.0,1.0,0.7457540302789434,0,-4.256256080359364
0.0,-2.049497573977236,1.0,1.0511432895616897,0.0,0.0,1.085361457923951,1.0,1.0,2.0116030545247416,1,-2.9127789185627444
0.0,-0.4392903083579973,0.0,0.0546296967873322,0.0,0.0,-1.0996730571477733,0.0,0.0,-0.9767758693797881,0,-3.8417242983082014
1.0,-0.15977448001211206,1.0,1.0034023556996823,1.0,0.0,-1.1296748130123908,1.0,1.0,-0.07606859555278946,0,-3.8561391951769775
0.0,-1.0464759654146425,0.0,0.5737060352484304,1.0,0.0,0.029232455460447386,1.0,1.0,0.5255132246180054,0,-3.2754903952583074
1.0,0.01223662315349134,1.0,0.4959958727134973,1.0,1.0,-0.3665581429170357,0.0,1.0,-1.697525430246137,1,-5.38476490424696
0.0,1.7267415442506036,1.0,-0.20178928069849555,0.0,1.0,1.4222664744560958,1.0,0.0,-0.29847172930404975,1,-4.992750653702422
1.0,0.5811781996151034,1.0,-0.48017898657904007,0.0,1.0,0.2924696915386352,1.0,0.0,-0.8818782042756584,1,-4.712848225447141
1.0,1.4714113063129701,1.0,-1.1115295447665035,1.0,1.0,1.2320291336110412,1.0,0.0,-0.0863089546301465,1,-4.25517590194092
0.0,-0.24412184710602167,0.0,-0.20228266380686188,1.0,0.0,-0.7228879511227615,0.0,0.0,-1.2100034243041442,1,-3.7845743578456488
0.0,-0.87222701499289,0.0,0.15834009809213756,1.0,0.0,-1.2181811227533306,1.0,0.0,-0.27947125755218283,0,-2.933341516116775
1.0,-0.7971045385874704,0.0,0.12757189824301643,1.0,0.0,0.7845381128291747,1.0,1.0,0.020514177481241434,1,-2.901441822307134
1.0,-0.15686373714423846,1.0,-0.05299569086908792,1.0,0.0,0.2708330726112834,0.0,0.0,1.3272508212779792,1,-4.2307122532936265
0.0,0.011282661422814345,0.0,0.5413006063163398,1.0,0.0,0.6395669700508712,0.0,1.0,-0.34983173432766435,0,-4.156201840110405
1.0,0.9029305337280074,1.0,-0.734023356637013,1.0,1.0,1.3426282921818307,1.0,0.0,1.925367647349364,1,-3.9937570900762243
1.0,-0.16830706400727352,1.0,1.099630066157917,0.0,1.0,1.9006633604315801,1.0,1.0,-1.2540048638402372,1,-4.924841323607056
1.0,-0.3820122410490308,1.0,-0.4110590223624044,0.0,1.0,-0.469328303216796,0.0,0.0,1.3013959609352903,0,-3.630746159350253
1.0,-0.7838912459307227,1.0,-1.1357373864711522,0.0,0.0,-0.619899929421795,1.0,0.0,-0.10488827014368285,0,-3.2026130440885225
0.0,0.6335400190622523,0.0,-1.3490935578161456,0.0,1.0,-0.46026225965072687,1.0,0.0,1.2764286461776964,0,-2.7620686031010284
0.0,-1.6213741423643346,1.0,1.0074603004614553,0.0,0.0,0.1422461524150057,1.0,1.0,-1.5895257645933036,1,-4.844496659412133
1.0,0.6557686526602601,1.0,-0.3377521656037854,1.0,1.0,2.923516748168396,1.0,0.0,-1.1195457069919152,1,-4.072082914524288
0.0,0.5237946992414602,0.0,0.6847343119185575,0.0,1.0,0.8400816361412278,0.0,1.0,-0.03159321541949494,1,-4.802124165520556
1.0,-0.954647082090571,1.0,-0.2197199401716802,1.0,0.0,1.65727631063733,1.0,0.0,-0.23384496339689828,1,-3.535326880134273
1.0,1.7882607220047022,0.0,-0.32072719399927296,0.0,1.0,0.7419414701193132,0.0,1.0,-0.8878477473358258,1,-4.665652430449207
1.0,-0.22340073739508126,0.0,0.19052209297983688,1.0,0.0,-0.021469569527010478,0.0,1.0,1.8306905711297359,1,-4.057910195559
1.0,-0.943565934899066,0.0,0.1345674557966749,0.0,0.0,-0.11207490532418644,0.0,1.0,-1.71155211777041,1,-4.981078660724045
1.0,-0.39640536426132444,1.0,-0.5622895513730378,1.0,0.0,0.7907533886750387,0.0,0.0,-0.016194185978715317,1,-3.9726266163867985
0.0,1.0480892154034187,1.0,0.37192334865321985,1.0,1.0,1.3697779742365523,0.0,1.0,-0.7652617686840735,0,-5.467426685700414
0.0,1.1243790545955117,0.0,-1.3039582937587466,0.0,1.0,1.1056315997336121,0.0,0.0,-1.7698991826305177,1,-4.825531738023352
1.0,0.5065641192008337,0.0,0.49784103396001483,1.0,1.0,0.3633513457765894,0.0,1.0,-1.8869045697355138,0,-4.3024149416923265
0.0,0.8527184691394717,0.0,-1.0910367803160055,0.0,1.0,0.03195458871243415,1.0,0.0,-0.2457893766394052,0,-2.7634175759778756
0.0,1.019354928477428,0.0,1.268191231362053,0.0,1.0,-0.38930227583408894,1.0,1.0,-0.8581884534149561,0,-4.120223995470756
0.0,-0.16317984428566587,1.0,1.0950333649222272,1.0,0.0,0.42959717597880565,1.0,1.0,-0.20264363613157177,0,-4.4266077501021766
0.0,-0.13840483343267365,0.0,-0.6341396347287146,1.0,0.0,1.6648299451446238,1.0,0.0,0.23045306588374123,1,-3.6271234474668383
0.0,-0.7850036637558561,1.0,1.4536764489003104,0.0,0.0,-1.7784772350022409,1.0,1.0,-1.317766728262346,1,-4.834544660999875
0.0,-1.3436572149661858,1.0,1.4331654172252526,1.0,0.0,0.7427317566096271,0.0,1.0,-0.33628649884079714,0,-4.874579042786702
0.0,0.11541467608959427,0.0,-0.4763979451567706,0.0,0.0,-0.9153626833761966,1.0,0.0,-0.7194138176870598,0,-3.949590652291644
1.0,0.008466342439433875,1.0,0.40892128975731384,0.0,1.0,0.3919296500296248,0.0,1.0,-0.4878654651938777,1,-5.464523437278091
1.0,-0.5189841777468398,1.0,0.33466144442821105,1.0,0.0,0.39603110368482886,1.0,1.0,-1.4235905042995711,1,-4.002485336712661
0.0,-1.0231743967936833,0.0,-0.4080875807435868,1.0,0.0,-0.2628245260684319,0.0,0.0,-0.22295285178333768,0,-3.17861183662052
0.0,-0.14159322076361006,0.0,-0.44639177062166724,1.0,0.0,-0.1349960597295665,1.0,0.0,0.23818332132965833,1,-3.197271478637498
0.0,-0.2235302397411272,0.0,-1.0761727562858403,0.0,0.0,0.38468218021065087,0.0,0.0,-0.6590874039831901,1,-3.6690051447083647
1.0,1.927417209283272,0.0,-0.7490289337379261,0.0,1.0,-1.5714051945406526,0.0,0.0,-0.8127444894788084,1,-4.371170487846799
0.0,-0.6998861422416958,1.0,0.19306562904834013,0.0,0.0,-0.07373815475800613,0.0,0.0,-1.78359378087805,1,-5.228362529115288
1.0,-0.9193485336655546,0.0,0.1561404729584297,0.0,0.0,-1.497537246616815,1.0,1.0,0.873524763038524,1,-3.2448537820689873
0.0,1.088199497778973,1.0,0.8144030724671797,0.0,1.0,-0.524167934431753,0.0,1.0,2.0838398664258673,0,-4.6244067556992094
0.0,-0.03642995282694791,0.0,-0.14506607731638757,0.0,0.0,1.0198853325820076,1.0,0.0,-0.2710308000443842,1,-3.2690553216320164
1.0,0.09426796384216679,1.0,0.5600370182634367,1.0,1.0,0.6285947207911886,0.0,1.0,0.839673347316852,1,-5.1119495932947006
0.0,2.2160607295221655,1.0,-0.3726140391425421,0.0,1.0,0.14598272485721722,1.0,0.0,-0.213007876055446,1,-4.828296079798983
0.0,0.5000444243048906,1.0,-1.4982584184660368,0.0,1.0,0.8275071403316803,1.0,0.0,0.6513977365170699,0,-3.250417212976652
0.0,0.21618102051265178,0.0,0.34586639517849666,1.0,0.0,-0.4784379242772374,0.0,1.0,-0.6437223997669537,0,-4.592010008719936
0.0,-0.6377176081426442,0.0,1.5557992595082262,1.0,0.0,-0.5518438461756195,0.0,1.0,0.4452622891723045,0,-3.672905525399873
1.0,-0.9632514612691122,0.0,-0.07206090488154282,0.0,0.0,0.23512226739114264,0.0,0.0,1.8644284376460698,0,-2.7254217355912784
0.0,-0.4257329354411525,1.0,0.6263307686517594,1.0,0.0,-1.3810477481137262,0.0,0.0,-1.0450525782668643,0,-5.014003894117528
0.0,1.245240938789862,0.0,0.36539553631151955,1.0,1.0,-0.5043696314351034,1.0,1.0,-2.3043232595588976,0,-4.447300483655176
1.0,-0.7325932688767174,1.0,-0.06969937137233129,1.0,0.0,0.40976324404290143,0.0,0.0,0.5504371821088409,1,-4.258962392026828
0.0,1.265292966199065,1.0,0.902415645131175,0.0,1.0,-0.7357959312862985,0.0,1.0,-0.4222875899944644,0,-6.110541806054117
1.0,0.22267401107392507,0.0,1.2961037354769183,0.0,1.0,-0.12657705486324064,0.0,1.0,-1.6337592844026816,0,-5.015199994330279
0.0,0.5246105354548034,1.0,-2.8602417303624486,1.0,1.0,-0.9182063432848238,1.0,0.0,-0.4894698357588626,0,-3.7858306954437575
0.0,-0.45617956828982,0.0,1.0837210075173749,0.0,0.0,-1.1617747309981121,0.0,1.0,0.7601749991143953,1,-4.433217829440031
0.0,-0.3578820651751574,0.0,-0.46360231714799083,1.0,0.0,-1.1256605274568234,1.0,0.0,0.855829845996921,0,-2.4263559983375407
0.0,0.4621751118669418,1.0,1.4027819162880548,0.0,1.0,-0.4375839303433464,1.0,1.0,0.7447858765631336,0,-4.834937383874496
1.0,0.4164545733751784,1.0,0.28977991232231903,1.0,1.0,1.9068218518475688,0.0,1.0,-1.1612594443592175,1,-5.115899282891666
1.0,1.4522301762428738,0.0,1.152331132661246,1.0,1.0,1.5943466408705453,1.0,1.0,-0.5327003942763118,0,-3.6935235102184247
0.0,-0.5942782526416872,0.0,-1.3448058679006107,0.0,1.0,-0.13492797890521177,0.0,0.0,-1.2821537224475092,0,-3.224885535641812
0.0,-0.03813072527700222,1.0,0.14789565806040691,1.0,1.0,-0.15616076091923903,1.0,1.0,-0.5521051302250783,0,-3.6221670716715684
1.0,-1.2079622554142588,1.0,-0.8473219182090593,1.0,0.0,0.29945532555664306,0.0,0.0,0.1893611513190145,0,-3.4871470813686636
1.0,-1.8181672002580658,0.0,1.1900825306139657,1.0,0.0,0.7268728997418663,1.0,1.0,0.6683232600748553,0,-2.503893738468305
1.0,0.9635087765846114,1.0,-1.0484252610460014,0.0,1.0,1.5506390759220479,1.0,0.0,0.3062165510369205,1,-4.690831722749057
0.0,-0.8671013625281015,1.0,-0.5985386497915525,0.0,1.0,-1.1633283853269125,1.0,0.0,-0.26160532882555515,1,-4.2488500957107895
1.0,0.13446535941372495,1.0,0.8446427304943146,1.0,0.0,0.6331334231912247,1.0,1.0,0.01323664943923391,1,-4.679051384589167
1.0,0.13786043649115282,1.0,-0.05687571564641748,0.0,0.0,0.19483884071835902,0.0,1.0,-0.010645545315579341,1,-4.911274368034734
1.0,0.17220553125321542,0.0,0.5072391066911187,0.0,0.0,0.7975191060576426,0.0,0.0,1.5843918281621705,1,-3.4565370221147003
0.0,-0.6873103421830777,1.0,1.9337789300079005,0.0,0.0,-1.6827438971708404,1.0,1.0,-1.2583507940974956,0,-4.655018905438796
