w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.1387668651444962,0.0,-0.7018071411087875,1.0,0.0,0.5088760088102137,0.0,0.0,0.6966737937711633,0,-2.830321062194532
1.0,-0.7485050221863305,0.0,1.0876316789322398,1.0,0.0,1.4887684538675496,0.0,1.0,1.4624718545808952,1,-3.4847239061025554
0.0,-0.8883402757176055,1.0,0.31896299223673014,1.0,0.0,-0.4067721507816724,0.0,1.0,-0.4270860671296048,1,-4.994152108298162
1.0,1.0864942746662978,0.0,0.7359882751918145,0.0,1.0,-0.17632065879386347,1.0,1.0,0.5613215784131932,1,-3.996150531562726
1.0,0.439353102760233,1.0,2.1000127976978877,1.0,0.0,-0.5770666423830251,0.0,1.0,-2.4154501656944185,0,-5.729362946484453
1.0,-0.2795793140003101,0.0,1.6375713713450375,0.0,0.0,-0.02209176233817377,0.0,1.0,0.5397208364408929,1,-4.032669701091867
1.0,-0.20870748151759216,0.0,0.5314475869904469,0.0,1.0,1.0407177719924863,0.0,1.0,0.8385458032500132,1,-3.6546416983102405
1.0,-1.6552250139650055,1.0,-0.5584356970417655,1.0,0.0,-0.5065433156954963,1.0,0.0,-0.8459884029398451,1,-3.9934906979832965
1.0,-1.1438499469028687,1.0,1.8062111587592729,0.0,0.0,0.500729053236734,0.0,1.0,0.30750232300874075,1,-4.542976738511678
1.0,-0.4486363857130189,0.0,0.3479266842517799,1.0,0.0,-1.8602926776891213,1.0,1.0,-0.3450108312678954,1,-3.4199020412286147
1.0,0.6999649829609002,1.0,1.5159112787723708,0.0,0.0,0.0754671830482309,1.0,1.0,0.17694053509709137,0,-4.119364377852521
0.0,1.3848039797779055,1.0,0.8984224653888889,1.0,1.0,0.047951646880553284,0.0,1.0,0.8170374368650157,0,-5.738214785561432
1.0,-0.7941233720138815,0.0,0.38460163556963,1.0,0.0,1.3705753144081771,0.0,1.0,-0.7855234678628367,1,-4.032777330015525
1.0,-1.2167403987322865,1.0,0.24441572271450157,0.0,0.0,0.19789436541011624,1.0,1.0,-1.2727682810576706,1,-4.277952071284326
1.0,0.609838666856889,1.0,-0.863600184739889,1.0,1.0,-0.24101970309857956,0.0,0.0,-0.9984037381384907,0,-4.411259105348736
1.0,1.474602134578905,0.0,-0.571017163529695,1.0,1.0,-0.3956361553451756,1.0,0.0,1.2621564562500558,0,-3.1648874581451496
0.0,0.5701366110826664,1.0,-0.6900362079118872,0.0,1.0,1.0318885045592392,0.0,0.0,2.2010096522432367,0,-4.023306949428266
