w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7175277388281359,1.0,-0.7791762060489134,1.0,0.0,1.4974910453276835,1.0,0.0,-0.2141312218563554,1,-4.127021453814146
0.0,-1.3027088322729008,1.0,-1.235034440943144,1.0,0.0,0.8990052378378529,1.0,0.0,0.9408701778009185,1,-2.6102548217201513
1.0,-1.448275909909136,1.0,0.7531501597733767,0.0,0.0,-1.3491687916371813,0.0,1.0,-0.02043988340162917,0,-3.7590829613176853
0.0,0.3056277454186345,0.0,-0.240918547900474,0.0,0.0,2.1114718564234725,1.0,0.0,-1.0676632639225476,1,-3.6115129086907656
1.0,0.6876381660738958,0.0,-0.6122054726618311,1.0,1.0,0.16926906061682573,0.0,0.0,-0.5365468536390973,1,-4.1741345851574865
1.0,-1.4337222725504164,0.0,-0.5498405652978908,1.0,0.0,0.6569091036771116,0.0,0.0,-0.8419935030595891,0,-3.0226649508514414
1.0,-0.46550167198533166,1.0,0.6793397158001983,0.0,0.0,2.421153541543062,1.0,1.0,0.9408609575530442,1,-4.2471408812356595
1.0,0.5199428806606863,0.0,0.5152299170343515,1.0,1.0,0.5096106245576114,0.0,1.0,-0.727547283855897,0,-3.8525154004208946
0.0,2.081538035918709,1.0,0.08136151288052544,0.0,1.0,1.4019869833554806,1.0,1.0,-0.38414630733833954,0,-4.669937916742793
1.0,-0.9053794055443611,0.0,0.05621880098850865,1.0,0.0,-1.9318461432855358,0.0,0.0,0.8838282554647993,1,-3.291634242725841
0.0,-0.9447349753572104,1.0,1.257891657633675,0.0,0.0,0.7787863318579458,1.0,1.0,-0.07002452659430294,1,-3.897793423182404
0.0,-1.6806719765964502,0.0,-1.6914430566123888,0.0,0.0,-0.20735522123139896,1.0,0.0,0.30037602792876616,0,-1.7704681312869925
1.0,-0.5846046253816038,1.0,-3.0158229117089412,1.0,0.0,-0.08087110786094587,1.0,0.0,-0.969499005073829,0,-2.2267058476511616
1.0,-1.2612415745245174,1.0,-0.8514818830722309,1.0,0.0,-0.12576227545341848,0.0,0.0,-2.331894222333724,1,-4.562247133025793
1.0,1.046010843833911,0.0,-0.35759107348425145,1.0,1.0,-0.0196448521934273,0.0,0.0,0.11742988153319109,0,-4.452186609154923
0.0,0.27188461204511927,0.0,-0.39965331846342966,0.0,0.0,0.3511797551569814,0.0,0.0,0.8691116515164752,1,-3.994704549046383
1.0,0.14614559212094083,0.0,-0.32290467657555977,0.0,1.0,-1.237898472598155,1.0,1.0,1.9189387838332093,1,-3.07319746810292
0.0,1.269254201740198,1.0,-0.5596544848526402,1.0,1.0,-0.6120441455436496,0.0,0.0,-0.19086467172248295,0,-4.8710281777536055
0.0,-0.9399103627017347,1.0,-0.8440251497913185,1.0,0.0,0.27583946479324656,1.0,0.0,-0.8116345154785436,0,-3.7100019143704013
0.0,-1.094524732848325,1.0,-0.8966458479899746,0.0,0.0,-1.2152208831400824,0.0,0.0,-0.44780299032916887,1,-4.329040502304982
1.0,1.1271272350325485,1.0,-1.2564616832566735,0.0,1.0,1.0641795874755036,0.0,0.0,-2.5022451862779067,1,-5.122957243116177
0.0,-0.805246118479944,0.0,-0.007817317648931354,1.0,1.0,-0.42520181416418584,1.0,1.0,-0.09311235881348312,0,-2.4712849349902406
0.0,-1.9025910231854208,0.0,2.2603956984513904,1.0,0.0,-2.353469786342979,0.0,1.0,0.7101517929590222,0,-2.90814392268869
