w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.1433665233869142,1.0,-1.2786606489828907,0.0,1.0,0.2950844952809986,1.0,0.0,-0.13355941771432192,1,-3.850892916222724
0.0,1.1630882377447809,0.0,1.1185160411835224,0.0,1.0,-0.03444615184550309,0.0,1.0,0.37360519119515523,1,-5.18270013369262
0.0,-0.27415435406068694,1.0,0.9273407335918957,0.0,1.0,-0.3522745715780421,0.0,1.0,-0.8635478652476857,0,-4.51357180476949
0.0,-0.5104179128748164,1.0,-0.3836249068045271,0.0,0.0,0.846595249386136,1.0,0.0,-0.17965907025801095,1,-4.6350252329191255
0.0,-1.4917431213598564,0.0,-1.278292753019628,0.0,0.0,0.22103363392810466,0.0,0.0,-0.5478685124688151,1,-4.095882394062721
0.0,-0.7925693594462537,0.0,0.9912337266042178,1.0,0.0,-0.37856313442598233,0.0,1.0,-0.2691121248320749,1,-4.448762155212721
1.0,-1.0868984369218748,0.0,-0.0708487344344276,1.0,0.0,1.6929627067470472,0.0,1.0,1.603438473828341,1,-3.490508056216588
1.0,-1.6195604586861012,0.0,-0.4900873913147282,0.0,0.0,0.21561606433226851,1.0,0.0,-0.7899182738472174,0,-2.177743534391919
1.0,-0.6092495853556633,1.0,0.3602373666487137,1.0,0.0,1.1965062726011433,1.0,1.0,-0.2012605206877145,1,-4.16378831636964
0.0,-1.8993353412696572,1.0,-0.9473368112765986,0.0,0.0,1.4597773552701698,1.0,0.0,1.6477012152978874,0,-2.384673986632845
1.0,-0.27617883298709706,0.0,-0.8458304942241308,1.0,0.0,0.055006591600303606,1.0,0.0,0.3073973815367864,0,-2.095839908524956
1.0,0.4980083132569781,0.0,0.8041217660434407,1.0,1.0,0.7900160390865844,1.0,1.0,-0.24487999137450173,0,-3.5518578271411245
1.0,-0.3318649015667417,1.0,-0.34617154966958835,0.0,0.0,-0.14323024997638106,1.0,0.0,0.9581179361825819,1,-3.279818495080405
1.0,1.1106493236313444,1.0,0.2769385688175908,1.0,1.0,1.6186936883313514,0.0,0.0,0.6198087733136861,1,-4.661746260736543
1.0,0.19859603445706409,0.0,-0.29656490619476944,0.0,1.0,0.5068429784155541,0.0,0.0,0.9732358521310686,0,-3.5545562219573172
0.0,1.921116047539361,1.0,-0.152468619946955,1.0,1.0,1.7781309482544687,1.0,1.0,1.4515129032276815,0,-4.183597085527025
1.0,0.6697286278283204,1.0,-1.4601879505984228,1.0,1.0,-0.31412211873012624,1.0,0.0,-0.9164364864005271,1,-3.954855033711944
1.0,-0.5113341886846982,1.0,-0.22448524456476876,0.0,0.0,2.2375560354625783,0.0,0.0,-2.5691349812051056,1,-5.48088410721946
0.0,-0.09826335598076384,0.0,-0.6806788780121071,1.0,0.0,-1.8629569970547928,0.0,0.0,-1.4621412454548184,1,-4.809102955322401
1.0,-0.291252171398679,1.0,-0.956980391140014,0.0,1.0,0.2813200110503223,0.0,0.0,-0.2596115758362138,1,-4.669039488273556
0.0,0.6051783087585081,1.0,1.0593842377224973,0.0,1.0,0.8907570652086458,0.0,1.0,-1.2241757969072609,0,-5.793674044108077
1.0,-0.24989639692400406,1.0,-0.8756646009637662,0.0,1.0,-0.4493968229688756,1.0,0.0,2.443636145175281,1,-3.1960374357812107
0.0,-1.4945163299924262,0.0,0.06926749772418773,0.0,0.0,1.6028448278786336,0.0,1.0,-1.2569045295781391,1,-3.9701339324511076
1.0,0.1209483434232315,1.0,-1.2455787581184856,1.0,0.0,0.6287236325869389,1.0,0.0,1.5560650769535485,1,-3.214688076862458
1.0,-1.35086361464052,1.0,-0.9799755204309203,1.0,0.0,-0.6385963287084269,1.0,0.0,-0.152325808837737,1,-3.493433265245919
0.0,0.5019935700422982,0.0,-0.056078762761669565,0.0,1.0,-2.4197991162301546,1.0,1.0,-2.0771719786458482,1,-4.005865362253933
1.0,0.5930273162536557,1.0,-0.5067010044861174,0.0,1.0,-1.0125841287659632,1.0,0.0,-0.7732793943653744,1,-4.0784823424107834
0.0,0.9312523823702896,0.0,0.027343985344331117,0.0,1.0,-0.7906795384881891,1.0,1.0,0.7287121805951492,1,-4.176853872805075
1.0,0.7922741331803751,1.0,-0.6654270724950123,1.0,1.0,-0.9349125972288908,0.0,0.0,-1.210911543304147,0,-4.56180283537638
0.0,-1.0408581751999293,1.0,-1.1454852012606997,0.0,0.0,-1.0571373290798263,1.0,0.0,0.6307340931139032,0,-3.0151575050607993
0.0,0.17406795447546247,0.0,0.5273381761344202,0.0,1.0,-0.504070795125087,1.0,1.0,0.695134489904478,1,-3.4079262693076458
1.0,1.8039850045168704,0.0,-0.2885711746369154,0.0,1.0,-1.17067857758125,0.0,0.0,-0.050563189777484474,1,-4.160610857987596
1.0,-0.2620878354466773,1.0,0.3688334138306793,0.0,1.0,1.920301767494046,1.0,1.0,0.4641153816281244,1,-4.113672214056574
1.0,0.9752842487736519,1.0,-0.09972477814772834,1.0,1.0,0.9912944027247539,0.0,1.0,-1.7232365316799672,1,-5.575774711935328
1.0,-1.2909749815940246,0.0,0.24010093094545312,0.0,0.0,-0.8149261706600696,0.0,1.0,-0.8109521965307178,0,-3.796918047352553
1.0,1.2759275782403694,0.0,-1.1355659586614721,0.0,1.0,0.38072286947996514,0.0,0.0,1.6225523637750388,1,-3.715964981550411
1.0,-1.6852683761356975,0.0,-0.8494818399042495,1.0,0.0,0.19688995728282943,1.0,0.0,-1.3487753108640568,1,-2.4349813339068493
0.0,-1.3882228751054666,1.0,-0.12512417969630696,0.0,0.0,-0.20357384920512062,0.0,1.0,0.19238017777035052,0,-4.100609258074097
1.0,0.648532505900085,0.0,-0.3340515514686757,1.0,1.0,-0.04728979820824589,0.0,0.0,-0.004081716773751229,1,-4.061249867210318
1.0,-2.3454825930824614,0.0,2.2685435586077536,0.0,0.0,0.1744307081831539,0.0,1.0,0.1248864065038142,0,-3.3461425702199055
0.0,0.1611142046473316,0.0,0.6559120515349637,0.0,1.0,1.017088885292935,0.0,1.0,1.1162733609573956,1,-3.8907142247757216
1.0,-0.7633240182743024,1.0,-0.3148807265669909,1.0,0.0,0.6590227834095084,1.0,0.0,-0.7472431668540964,1,-4.085126591727952
0.0,-1.439441465007272,1.0,-0.5313428941883359,0.0,0.0,0.835375272162605,1.0,0.0,-0.08676890931442803,1,-3.424184370615661
1.0,-0.9699226734340318,0.0,-0.6963887842605606,0.0,1.0,-0.1456315440762602,0.0,0.0,-0.14264912713603145,1,-3.1196324283214265
1.0,-0.6333733362419711,0.0,-0.855421606267307,0.0,0.0,-0.8862888681943212,0.0,0.0,-1.7245847736069466,0,-3.598082339586902
0.0,-1.0962316715548037,0.0,-1.4008462491513773,1.0,0.0,-1.0522267521303206,1.0,0.0,0.6313942588500715,1,-2.5367521944431877
1.0,-1.0350985308373615,1.0,-0.6154363877439399,1.0,0.0,0.5787467884266266,1.0,0.0,0.8059101973947431,1,-3.0635104403691997
0.0,-2.5668969347109933,0.0,0.8339757583572944,1.0,0.0,-0.7785102376540107,0.0,1.0,1.747245309611761,0,-2.811527764405033
1.0,-0.5419819323859771,0.0,0.10692428196829043,1.0,0.0,-0.12651134031061148,0.0,1.0,0.37652232603147784,1,-4.345623585719689
0.0,-0.6574096960035738,0.0,1.262166776005667,0.0,0.0,-0.24641789718161755,1.0,1.0,0.9772342952064839,0,-3.4716124780595905
1.0,0.0068773230952577265,1.0,1.2786964221233903,1.0,1.0,1.389841123662967,1.0,1.0,1.7494662725109318,0,-2.776515593710804
1.0,1.9278295963264394,1.0,0.19168620081897295,0.0,1.0,-0.0009556610476869553,1.0,1.0,-1.2449620091668234,0,-4.877235383309791
0.0,-1.1245235778291445,1.0,0.31072227468137603,0.0,0.0,-1.0730579390120156,1.0,1.0,2.134863634271012,1,-3.7393228976862636
1.0,1.266834678957195,1.0,1.3403634502474693,1.0,1.0,-1.2274667207313061,0.0,1.0,1.0377183046311962,0,-4.860030984589973
1.0,1.8321210842875506,0.0,-1.3926935610765803,0.0,1.0,-1.493090640061045,1.0,0.0,-0.9791270467370724,0,-3.664208381528632
1.0,-1.5885025695629407,0.0,1.7264278498585146,1.0,0.0,1.2298654834152731,0.0,1.0,-1.1412887217054972,0,-3.9480259991315267
0.0,0.4800843251476128,0.0,-0.7618883929791189,1.0,1.0,1.6741250366114482,0.0,0.0,-0.3313012252712441,1,-4.324744694544717
0.0,-1.4826178051290657,1.0,1.1159644753228248,0.0,0.0,0.1755012815170242,0.0,1.0,0.3877726478845649,0,-4.249229781596696
0.0,-0.5575899837546489,1.0,-1.3468447194038622,1.0,0.0,0.33693273376290367,0.0,0.0,1.0737325866419365,0,-3.397217867697213
1.0,0.1365696075024823,0.0,0.24694651772726878,0.0,0.0,0.426851312968908,1.0,1.0,0.15196090984791194,0,-3.2594819103868864
0.0,-0.7047927141748768,1.0,0.3344769234858016,1.0,1.0,-0.38249885006977846,0.0,1.0,0.05470273884821366,1,-5.147412023876689
1.0,-1.2302842465076402,0.0,0.22300559753743904,0.0,0.0,-1.180564403533472,0.0,1.0,0.7966612485369148,1,-4.107908630350237
0.0,0.5767262396875504,1.0,0.9834409517859862,0.0,1.0,-0.9547761795818164,0.0,1.0,0.9590029244246558,1,-5.016063801136456
0.0,2.003464450812127,1.0,-0.5937442146204632,1.0,1.0,-0.08685393762735058,0.0,0.0,0.9041508688128435,0,-5.276310356218358
1.0,-0.3517062175376579,0.0,1.320654420117316,1.0,0.0,-0.28325174854554613,0.0,1.0,-0.9657835112091666,0,-4.020418479959497
0.0,-0.6547905294151315,1.0,-0.5803157210711004,1.0,0.0,-1.5074081685403944,1.0,0.0,0.061314369806926484,1,-3.7826394558102923
0.0,-0.958530775641653,0.0,0.999121737655005,0.0,0.0,-0.44046105095981397,0.0,1.0,0.7130851836782348,0,-3.9073406814254543
1.0,-2.8275256191676035,0.0,2.4153796570920436,1.0,0.0,-0.8038460482875147,0.0,1.0,-0.5067469806372068,0,-2.992324031302444
1.0,-0.9694215708933464,1.0,0.6405404652682849,1.0,0.0,-0.09119895678749446,0.0,1.0,-0.47284668029531435,1,-4.939088269643178
0.0,-0.9702020041154071,1.0,1.2677338244108027,0.0,0.0,0.9012921618778429,1.0,1.0,-1.1756396334912427,1,-4.488368078058171
1.0,-1.3136947718076428,0.0,-0.5653253684484012,0.0,0.0,-1.798041188085659,1.0,0.0,-1.7091043852849965,1,-3.163602798923737
0.0,-0.24852209121486507,1.0,-0.46219837031511435,1.0,0.0,-0.24496022812962032,1.0,1.0,0.0662235648257233,0,-4.086336287146819
0.0,0.9991720963033166,1.0,0.26649336073163665,1.0,1.0,-1.1700370856199562,0.0,1.0,-0.7571020783194927,0,-5.112768440418349
1.0,1.3434271756474028,1.0,0.17488295443102567,0.0,1.0,-0.024167227345329282,0.0,1.0,2.2087465829182986,1,-4.6639913717728
0.0,0.16101182792108612,1.0,0.13504366100102153,0.0,1.0,1.3089408734630794,1.0,1.0,0.6845003772023017,1,-4.297655223626535
1.0,-0.10831514266793878,0.0,0.25069380016808235,1.0,1.0,2.0398508695105275,1.0,1.0,1.5581443384316813,1,-3.22699407407526
1.0,-0.08918615413906018,0.0,2.1842295616902168,0.0,0.0,0.6303544189641157,1.0,1.0,0.008661190910020605,1,-3.8970725636272214
1.0,0.38173635532266925,0.0,0.8636631111576133,1.0,1.0,-2.228827220726562,1.0,1.0,-1.3896694387892192,1,-4.090687607876067
1.0,1.551299576191601,0.0,-0.18208148104258967,0.0,1.0,-0.1226685480462225,1.0,0.0,-0.04423099098999383,0,-3.3960083023673295
1.0,-0.2939707924339224,1.0,-0.28786629365658317,1.0,1.0,0.47457837300384453,1.0,0.0,-0.7149961394877048,0,-3.60232077334764
0.0,-1.135902696666924,0.0,0.28046014122161467,0.0,0.0,-0.6291213060021487,0.0,1.0,-0.6855025012129469,0,-4.033626492393945
0.0,-2.205064055654138,1.0,1.346368877351907,0.0,0.0,-0.16838667770196633,0.0,1.0,-0.535047955618794,1,-4.864002517633785
1.0,-0.3109457115651778,1.0,-0.3244148678229117,1.0,0.0,-1.089000044684076,0.0,0.0,0.12192531359742484,1,-4.217508655073787
0.0,1.0746325240043533,0.0,0.15541581138586483,0.0,1.0,-1.3594544538424467,0.0,1.0,1.4571488877541723,0,-4.4049581164473475
1.0,1.7893438894049183,1.0,1.343674612911912,1.0,1.0,-0.45098497397027815,1.0,1.0,0.9784645969433262,0,-4.1441285227337366
0.0,-1.478675947661926,1.0,-0.4865931999268458,1.0,0.0,0.3010626952175925,0.0,0.0,-2.2779591624640654,0,-4.826375158195777
0.0,0.732351802667905,0.0,-1.6278746804270763,1.0,1.0,0.5974548409666409,1.0,0.0,0.018170219769023842,1,-3.608968360496525
1.0,1.2725661630098681,1.0,-0.8495725102898005,1.0,1.0,0.6163531431943727,1.0,0.0,-1.0556368084440764,1,-4.777786040819614
1.0,-1.5450936124659203,1.0,0.035585366028497635,1.0,0.0,-0.06146051283396994,0.0,0.0,0.2024880626308951,1,-3.5808257006691617
0.0,1.0083138417259265,1.0,1.3299975748887962,1.0,1.0,-0.30369392891364444,1.0,1.0,-0.3059787367117249,0,-4.678096531716662
1.0,0.8127958264037564,0.0,0.059944894173624634,1.0,1.0,1.0795655664391153,0.0,0.0,1.5230413254952677,1,-4.077373526303187
0.0,-0.3923783952437205,0.0,1.116770699840426,0.0,1.0,-0.940385836460524,1.0,1.0,1.0133915665920088,0,-3.422802424872639
0.0,0.22461747465691537,1.0,-0.2528388072914331,1.0,0.0,0.574595250405925,1.0,0.0,-0.4022667205316812,1,-4.671968190139627
1.0,-0.21109141471141132,1.0,-0.6859559188228527,0.0,0.0,1.388643011086285,1.0,0.0,1.4084477373394357,1,-2.9121474256704265
1.0,-0.3533720662275952,1.0,-0.6617750821343065,0.0,1.0,0.3135206512485081,1.0,0.0,-1.7848485358977775,1,-3.9024045521620816
1.0,0.7614395350273252,1.0,-0.43605670555392584,1.0,1.0,0.5827773214418471,1.0,0.0,-0.1606964411578647,1,-4.022412849212754
1.0,-0.016898480196934518,0.0,1.163660952860254,1.0,1.0,-0.3436210763883131,0.0,1.0,1.3873800509741876,0,-3.156272364841855
1.0,-1.263631528275788,1.0,1.2267292825660077,1.0,0.0,1.6796376412859986,0.0,1.0,-0.8844077702452389,0,-4.73410821067074
1.0,-0.1988442955075116,0.0,1.3840435410893623,1.0,1.0,-0.9565460966473747,0.0,1.0,-0.4597622936647352,0,-4.109364641845418
1.0,0.49012167672923984,1.0,0.8005311726389894,1.0,0.0,-0.06642741305811044,1.0,1.0,-0.8278764972538792,1,-4.597490322933771
1.0,-0.5356117723286793,0.0,0.7844863122761618,1.0,1.0,-1.0975865066823003,1.0,1.0,-1.7288977478698973,0,-3.973870609913347
1.0,-0.2332359862532465,1.0,0.3576067085358646,1.0,0.0,1.4380777654599162,0.0,1.0,-0.12687160498849212,0,-4.455351163159919
1.0,-0.6091761420066952,0.0,0.003550504318218167,1.0,0.0,-1.3236934901151416,0.0,1.0,-0.5752684738352639,1,-4.154018504135906
0.0,1.1357525880137935,0.0,-1.2450214077543964,0.0,1.0,2.15090103688436,0.0,0.0,1.8405121121612382,1,-4.0378906073596275
0.0,0.2255288153115086,1.0,-1.1584588096560469,0.0,1.0,-0.7909721645223088,1.0,0.0,-0.21578431270870901,0,-3.7501541565532905
0.0,-0.044581589320569937,0.0,-1.13665177731174,0.0,0.0,-0.6845873739497106,0.0,0.0,0.618475923177534,0,-3.4268756387035397
0.0,-1.2855611048004798,1.0,0.0008455630993048547,0.0,0.0,0.7515310355021386,1.0,1.0,0.6075981274565939,1,-4.09443846272089
0.0,-0.19293046474880868,1.0,-0.46971839512601576,1.0,1.0,-0.8666188085816281,0.0,0.0,1.1292094841514826,0,-5.028662689283634
1.0,1.1729464728957766,0.0,0.7295217226645444,1.0,1.0,0.6311047629193508,1.0,1.0,-0.6526743594321339,0,-4.269238365493515
1.0,-0.667245139164276,1.0,-0.8439416114635043,0.0,0.0,0.5841616753317312,1.0,0.0,2.275288772613666,1,-2.618130809090279
0.0,-0.43738998354640396,0.0,1.281230540901943,0.0,0.0,0.24854910346241238,1.0,1.0,0.9535660578402576,0,-2.9996947750663856
0.0,1.8938264197664885,1.0,0.2895619045043544,1.0,1.0,1.5306880985856874,0.0,1.0,-0.377304035988625,0,-5.243476676106057
0.0,-0.6557873266966845,1.0,-0.3676382048377615,1.0,0.0,-0.52287610841747,0.0,1.0,-0.3334224056600382,0,-4.4412916522057
0.0,0.7903732804146937,1.0,0.6740167768322104,1.0,1.0,0.4659324113890253,0.0,1.0,0.7072077421825012,1,-5.327614905528875
1.0,-1.0826577652869749,0.0,-0.694356614360213,1.0,0.0,0.3777268167522189,1.0,0.0,2.002333094371831,1,-2.3213477316588893
0.0,-0.5928726669555284,0.0,0.9265186977728237,0.0,0.0,0.3327602601425916,1.0,1.0,-1.6776669036336072,1,-3.990317641535301
1.0,-0.05910776617901728,1.0,0.6023937539374108,1.0,1.0,0.022468964759759687,1.0,1.0,-1.1690792111146304,0,-4.116829109092944
1.0,-2.178852525007526,0.0,2.668367719892965,0.0,0.0,1.4521720802006592,0.0,1.0,0.12005731359961941,0,-3.650516701509144
0.0,-1.11726607449732,1.0,1.3559338621315287,0.0,0.0,-0.527506945563242,0.0,1.0,0.1457663746624909,0,-3.9367836686859325
0.0,1.6056743005530556,0.0,-0.8931071824747023,1.0,1.0,0.7889997701729103,0.0,0.0,-0.6472620091518811,0,-3.9230469552561202
0.0,0.38655554707673295,1.0,-1.497055122838328,1.0,0.0,0.3991441414783951,0.0,0.0,-0.9536813049314743,0,-4.169056081563028
0.0,0.14334082025308673,0.0,0.018990398978484226,1.0,1.0,-0.08474450264048296,0.0,0.0,0.9063895948820225,0,-3.355224187044889
1.0,1.7156507161239354,0.0,1.1475480712226838,1.0,1.0,1.0063000330939076,0.0,1.0,2.478644384013237,0,-3.844193470380248
0.0,0.592335347877719,1.0,0.10051966239764279,1.0,1.0,-2.845984595373971,0.0,1.0,0.6455141868091311,0,-4.8167891659306745
0.0,-0.7106722207499527,0.0,-0.026897696274901788,1.0,0.0,0.8476470594345956,0.0,1.0,0.7083677915496206,1,-4.6346706307397225
0.0,1.5181622330872195,0.0,0.2072071724294407,0.0,1.0,-0.259692046912629,1.0,1.0,-0.7364424711139942,0,-4.448090687433129
0.0,-0.07532788186781826,0.0,-0.8610083805073729,1.0,1.0,0.23267547617434922,0.0,0.0,-0.8919990727240672,1,-5.030046620488161
0.0,-0.6824699198020104,0.0,-0.145967169648415,0.0,1.0,0.5472862956804997,1.0,0.0,-0.6192669384299985,1,-3.915863704361281
0.0,-0.46707048997783635,0.0,-0.985928514916325,1.0,1.0,0.2555479330662403,0.0,0.0,0.1449158317141702,0,-3.67291384503377
0.0,-0.6571868604661115,0.0,-1.1852925720162821,0.0,0.0,2.0836739003919886,0.0,0.0,-0.09617253555516854,1,-3.7911425951095907
1.0,-0.6897253689417088,1.0,-0.1565205164396298,1.0,1.0,1.8163206758908577,1.0,0.0,1.6729714822104726,1,-2.947842630642395
1.0,-0.42171372690790293,1.0,1.2057928456333615,1.0,0.0,-0.9229108088710677,0.0,1.0,-0.003537273584141805,0,-4.293033914448265
1.0,0.031950781866368454,0.0,-1.0149546927606579,1.0,0.0,-0.23890087140616434,1.0,0.0,0.15310208574736556,0,-2.3473334575267026
0.0,1.727548947301969,0.0,-1.6365626955307686,1.0,1.0,0.3733671321434346,0.0,0.0,0.7048339156497693,0,-3.171584310722222
1.0,-1.6879326112208306,0.0,-1.0774022555928193,1.0,0.0,-0.4220539794217527,1.0,0.0,-1.235173928769571,1,-2.930364306370627
1.0,0.1563359014067936,0.0,-0.6715205325154121,0.0,1.0,0.8623475039969242,1.0,0.0,-0.6871108792801196,1,-2.946452185301621
1.0,0.9206164410799823,0.0,-0.3471778092644092,1.0,1.0,0.42528472861786415,1.0,0.0,1.1969487450410354,0,-2.744655818350096
1.0,-1.366046775104209,1.0,-1.1704899697672055,0.0,0.0,0.639455040359614,0.0,0.0,-0.5566918479893541,1,-4.199154996673125
1.0,-0.3306392917289279,1.0,-0.22764414841668407,0.0,1.0,-0.9118327467368652,1.0,0.0,0.3672524915804076,1,-4.065797471403995
1.0,-0.06912096299209232,1.0,0.8608928174587949,0.0,1.0,-0.19299836701475903,0.0,1.0,-0.2314445620028061,1,-4.683545407062651
0.0,0.5756151247682497,1.0,0.40990658067786223,0.0,1.0,-0.5824626363859196,0.0,1.0,-1.0392782781619658,0,-5.173984704859167
0.0,0.36716369298929835,0.0,1.1529469562643473,0.0,0.0,-0.5936388756508083,0.0,1.0,-0.34464889434697465,0,-4.360787618359154
1.0,-2.287254523041155,0.0,-0.5754482542478544,1.0,0.0,-0.49306792529763116,0.0,0.0,-0.271662296541363,0,-2.4049940264326635
1.0,-0.7478100227892672,0.0,-0.6191345454387192,0.0,0.0,-1.792748580881039,0.0,0.0,2.0794836954043734,1,-2.76751162129644
0.0,1.4769325726623432,1.0,0.2081513584706351,1.0,1.0,0.029078019839578403,1.0,1.0,0.02336015697261071,0,-4.910299651462649
0.0,-0.3459916382467722,0.0,-1.352469553002141,1.0,0.0,-0.32712961880727726,1.0,0.0,-1.4394803832322014,0,-3.7070598037722142
1.0,0.605621461291417,0.0,-0.7545282607232752,0.0,1.0,0.9485955607905805,0.0,0.0,0.7268169196297246,1,-3.87338078531831
1.0,-0.1257373333090754,1.0,-0.5464459016875165,1.0,1.0,-0.6825158917819569,0.0,0.0,-2.4688662570695636,1,-5.1885745554077545
1.0,0.34217709220393444,1.0,0.16531177965799104,0.0,1.0,1.001858199686488,0.0,0.0,-0.3447028492841855,1,-4.901466109402193
1.0,1.2917747775269666,1.0,-1.256550012025365,1.0,1.0,1.749874489128694,1.0,0.0,-1.5962599308517396,1,-4.053031381108259
0.0,0.8418420668783285,0.0,-0.8191820938848313,1.0,1.0,0.8668484180926154,1.0,0.0,0.8974098100231106,1,-3.370799420302771
1.0,-2.3349618306115225,1.0,-1.1831213748334173,0.0,0.0,-1.1634481014664748,1.0,0.0,0.31782680513353223,0,-2.1715657219280535
0.0,1.2420310579877378,1.0,0.47669211852166665,1.0,1.0,-1.0032007364228819,0.0,1.0,-0.24742739961490456,0,-5.546252154611374
0.0,-1.8132119441396348,1.0,-1.6331908110662123,0.0,0.0,0.022134943798423228,0.0,0.0,-0.5759240032833904,0,-3.8065572262715115
0.0,-0.3801577883321627,0.0,0.9424954789915705,1.0,0.0,-0.9428000069523739,0.0,1.0,0.10826040542343078,1,-5.025395936635324
0.0,-0.5379948409682299,0.0,-0.1690608716889535,1.0,0.0,-0.9118586997004143,0.0,0.0,0.22562832255744877,0,-3.551454890007272
1.0,0.9701467577302391,0.0,-0.4826229276904801,0.0,1.0,3.0173428578986043,0.0,0.0,0.8887314611585305,1,-4.270874625223014
1.0,0.010716296057626917,1.0,0.7561653846859541,0.0,1.0,-2.017469904066353,0.0,1.0,1.2986208369390093,1,-4.688629412602565
1.0,-1.3601781478108146,0.0,-0.9692745311393816,0.0,0.0,-0.7376878773683363,0.0,0.0,-1.5044209317488202,1,-3.3568749373936355
0.0,0.6104030919587904,0.0,-0.6145593085743798,1.0,0.0,-0.6806323936582745,1.0,0.0,-2.09805345858165,1,-4.024292344600679
1.0,-1.1970180639873036,1.0,-0.7161051018938007,0.0,0.0,-0.10151150210928149,0.0,1.0,0.4751822915001633,1,-3.7652279147422276
0.0,-0.3100204774904814,0.0,-1.7895750441770872,1.0,0.0,-0.9075542406159952,1.0,0.0,-0.8905936111124327,1,-3.6252879148744963
0.0,-0.8040004627356052,0.0,-0.11425890053781054,1.0,0.0,-0.8584252256627865,0.0,0.0,-0.8895734302716677,0,-4.071772277179859
1.0,-0.8280332920949985,0.0,-1.4183488319970394,0.0,0.0,-0.8469516850255551,1.0,0.0,0.9251897138339001,1,-2.9056398193038886
0.0,1.8066129974524563,1.0,-1.2595218930158614,1.0,1.0,0.19605692385453458,0.0,0.0,-0.1645592274501736,0,-4.773610688297794
