w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.36281830576655255,0.0,0.20816601381420669,1.0,0.0,-0.9768846658655106,0.0,1.0,-1.371090661176333,1,-4.364586307990742
1.0,-1.8417276014891217,0.0,1.0525949099315388,0.0,0.0,-1.7330785448559065,0.0,1.0,1.1387034103907516,1,-3.494534942164829
1.0,0.18843218347543278,1.0,-2.3840415596853464,1.0,1.0,-0.08508009203446538,0.0,0.0,-0.2571964725051157,1,-4.469414233574048
0.0,2.1287490165021357,0.0,1.3849583669970782,0.0,1.0,0.32630154243161674,1.0,1.0,-0.4848127085532272,0,-3.843636929174564
1.0,0.1346853866792431,1.0,-1.338362572933562,0.0,0.0,0.5696173576562176,1.0,0.0,-1.2841249856456947,0,-3.953503922222342
1.0,-0.8497369900873297,1.0,-0.09409727172352347,1.0,0.0,0.6823535732261355,0.0,1.0,1.7572453921009916,1,-4.102507806367722
0.0,0.13862072929019653,1.0,0.5289571753795869,1.0,1.0,0.44563624953508235,1.0,1.0,0.7114611052752718,0,-4.1859154511115335
0.0,-1.0269680846006013,1.0,0.5072119222663941,1.0,0.0,-2.3437799878678103,1.0,1.0,0.5646423608017549,1,-3.9581533134335998
0.0,0.5415367144329257,0.0,-0.8979302960586394,0.0,1.0,-1.6130508327431001,1.0,0.0,-0.3984693000725095,1,-3.8706381524316296
0.0,0.49403433449909845,0.0,-0.97204640619875,0.0,1.0,-0.4133153350004821,0.0,0.0,-0.25616783438189855,0,-3.852741086815468
0.0,1.1034538443383966,1.0,-0.5414791284088228,0.0,1.0,0.4788277785245651,0.0,0.0,0.8316099962999501,0,-4.445310849495702
1.0,-0.5544528590169221,1.0,1.2689040084348802,1.0,0.0,-0.556241193656921,0.0,1.0,-0.4820063943810726,0,-4.672750377230245
0.0,0.7976805790464712,1.0,-1.845973810997503,1.0,1.0,0.8317771404944507,1.0,0.0,0.45912609419474915,1,-4.38335558085206
1.0,1.322633209410115,1.0,1.1895848498925976,1.0,1.0,-0.7962675267126171,0.0,1.0,0.35485421994429295,1,-5.107217762725596
0.0,1.6999847864057667,0.0,-0.31102703260102776,1.0,1.0,1.1686929907614612,1.0,0.0,0.3969391425217397,0,-3.5888596484571784
0.0,-0.3296821692247618,1.0,0.08888676546798027,1.0,1.0,0.3642333706735648,0.0,0.0,-0.9028349335228626,0,-4.523618290193663
0.0,-2.0694528469092854,0.0,1.6792313852762233,0.0,0.0,1.5725064628627161,1.0,1.0,-0.26220974744579717,1,-3.465873576047565
1.0,-0.20090098055927857,0.0,0.14170146753011975,1.0,0.0,1.1489764027563416,0.0,1.0,0.22925659768679155,1,-3.727812366355683
1.0,0.36282001042600603,1.0,0.1515970283732274,0.0,0.0,-0.27826018650309814,1.0,0.0,0.17788218134647432,0,-3.9266254675283294
1.0,-1.0028289732183748,0.0,1.3097950615690404,0.0,0.0,-3.1115866402137153,0.0,1.0,1.1923009670907414,1,-3.490238855700872
1.0,0.7169942980770729,0.0,0.8580762607444246,0.0,1.0,-0.07910196620579196,1.0,1.0,-1.4335111446923734,0,-3.32223924518273
1.0,-1.6773142415898565,1.0,-0.5071637559718154,1.0,0.0,0.9683676971645548,1.0,0.0,-0.6186771537680288,1,-3.4927030114099322
0.0,-0.5102118080730002,1.0,-0.22959348882906142,1.0,1.0,-0.3965603208596342,1.0,1.0,0.6664729955860795,0,-3.5167161602493784
0.0,2.0385307674464896,1.0,0.7966704423543807,1.0,1.0,2.0274169379512696,1.0,1.0,0.7619030386994513,1,-4.704376740244922
1.0,0.3453870418986884,1.0,-1.1156477595248453,1.0,1.0,-1.5357219269460178,1.0,0.0,0.25890685293875065,1,-3.9959018849179255
0.0,-1.8113565751150689,1.0,1.2858928024828105,0.0,0.0,-0.7773582825000239,1.0,1.0,1.263443319476227,0,-3.6725404973100457
0.0,0.7886804528188343,0.0,-1.6816575172313946,0.0,1.0,-0.3507817819372227,0.0,0.0,1.8222719680628696,1,-3.336519201205524
1.0,-0.780808757746406,0.0,0.6640904593906826,0.0,1.0,-0.7437544478543896,1.0,1.0,-1.676829677223301,0,-3.5863063025427966
0.0,-0.8921548818182805,0.0,0.9046817821593836,1.0,0.0,0.4535481378224898,0.0,1.0,1.8749551204347494,0,-2.8348654833987403
1.0,-1.2284383615333758,1.0,2.2136472279472645,1.0,0.0,0.819669447728866,0.0,1.0,0.29537524898858875,1,-5.00695351209672
1.0,-2.079129656759958,1.0,-0.4446509906579625,1.0,0.0,-1.3291351457983682,1.0,0.0,0.9518544703517806,1,-2.661627463556986
1.0,0.5620364689074503,0.0,-1.4222401115680499,1.0,1.0,-1.5656611198326598,1.0,0.0,-1.868086829485257,1,-3.819334724353813
0.0,-1.0223974026543963,0.0,0.3281210949116351,0.0,0.0,-1.3817555687484753,1.0,1.0,-0.7405520854576457,1,-3.8127438310668254
1.0,-0.7092997896624623,1.0,-0.18546453402772395,0.0,0.0,-0.9592796935146958,1.0,1.0,0.6800642687055394,1,-3.305393600490335
1.0,0.2777826316162446,0.0,0.40835430994200966,1.0,0.0,1.423854949645029,0.0,1.0,1.2426101072528328,0,-3.8787345821550643
1.0,1.0596226330381626,0.0,0.38013641440016993,0.0,1.0,-1.22311787133319,1.0,1.0,0.9626801185933231,1,-3.420339674547987
1.0,0.22293140455952798,0.0,-0.46576706936050805,0.0,0.0,1.692383465507039,0.0,1.0,0.1577687384552281,1,-4.210613809601771
1.0,0.08200670886793866,0.0,-0.032674251374143246,1.0,0.0,1.3250725768780058,0.0,1.0,0.5257739675792092,0,-3.971558679760737
1.0,0.44307774252009474,1.0,-0.1845809145627297,0.0,1.0,1.3313167548586997,0.0,0.0,-0.23202323175334594,1,-4.515789078703543
1.0,1.2818211337385776,1.0,0.9874552041580816,1.0,1.0,0.09146190316513521,0.0,1.0,-0.6716075106167113,0,-5.432439052940682
1.0,2.51101326565114,0.0,0.08511298667665412,0.0,1.0,-1.2723406848622911,1.0,1.0,-1.5613594514322753,0,-4.706795721048151
0.0,1.171542988959679,1.0,0.8327169123760622,0.0,1.0,0.9400012892438563,1.0,1.0,-1.0463268328025968,0,-5.79172623034233
0.0,-0.6748956424342626,1.0,-1.2179608804165947,1.0,1.0,-0.4215512124802489,0.0,0.0,-0.2895040875015292,0,-3.4800549211243936
1.0,-0.27203976695557125,1.0,0.6132611173175259,1.0,0.0,0.8023349892889131,1.0,1.0,1.6624625250690452,1,-3.2660524878023516
1.0,1.4049894340323033,1.0,-1.1734428510387158,1.0,1.0,-0.18321901892305367,0.0,0.0,-0.9080685215013732,0,-4.809400806059375
0.0,2.1973190321075737,0.0,0.8202797273095201,0.0,1.0,0.025603470560343827,1.0,0.0,-0.24854125626641171,0,-4.357425777966864
1.0,1.8399891397118702,0.0,1.1463076391229472,1.0,1.0,-0.45863648277052704,0.0,1.0,0.09983635526144045,0,-5.017188653240273
1.0,0.5667797285756591,0.0,-0.5050676845262356,1.0,1.0,-0.7400261285893854,1.0,0.0,-0.7952912402826509,1,-3.7653063510822093
1.0,0.6513310858589463,0.0,0.02885628540252976,1.0,1.0,-0.5606748937727897,1.0,1.0,-0.34311631585685914,0,-3.334584596259813
1.0,0.9352843596163467,1.0,0.5737376415554009,1.0,1.0,1.7429150797880022,1.0,1.0,-0.7900966831993588,1,-5.114744865182397
0.0,-1.0103556111005256,0.0,-1.4233592115548497,0.0,0.0,-0.2824868999462124,1.0,0.0,1.0872695914279258,0,-2.4855846476863475
0.0,-1.3199431062097406,1.0,0.32584473508133865,0.0,0.0,-0.8441509504252438,0.0,1.0,1.3973028499790543,0,-4.197024955388301
1.0,-0.044765880739001944,1.0,-1.0564661801407866,1.0,1.0,-0.5384583481090959,0.0,0.0,-0.3865636120182638,1,-4.709287957826909
1.0,0.9765869775670604,1.0,-1.3647311498450274,0.0,1.0,1.7102971643744154,1.0,0.0,1.6589112085160391,1,-3.718442217013629
0.0,0.46372147882960146,0.0,0.2833183452222807,1.0,0.0,0.0922297207538616,0.0,1.0,0.3079128037364867,0,-4.040566711489962
1.0,0.7272958384832819,1.0,1.2711113758968762,1.0,0.0,0.3111842265569265,0.0,1.0,-1.1325904503491926,0,-5.322424204445971
0.0,-0.6741622430634293,0.0,-0.22032595211846823,1.0,0.0,0.3042606505593831,1.0,1.0,1.2300172964594545,0,-2.5732952240350553
1.0,0.03159938273405139,1.0,0.3971809573513034,1.0,1.0,0.2895833593620146,1.0,1.0,0.431196157377597,1,-3.951604984934016
0.0,0.4802516938724211,0.0,0.6966807443422088,1.0,1.0,0.4823124477109127,0.0,1.0,1.6704420253353565,0,-4.080671922483193
0.0,-0.957905497104716,1.0,1.464410696011887,1.0,0.0,-1.7073732052616726,1.0,1.0,-0.23247812290497782,0,-3.528095928739436
1.0,1.3466685329632173,0.0,-0.8855615522210325,0.0,1.0,-0.5696024658322555,0.0,0.0,0.7009761413357558,1,-4.35491522172233
0.0,-1.1722156342241996,0.0,0.08573804824076191,0.0,0.0,1.7469200438701198,1.0,1.0,1.4145326834990608,0,-2.1338604281763773
1.0,0.6206246919382944,0.0,-1.4650133155093725,0.0,0.0,1.271310811072834,0.0,0.0,0.30423213317439535,1,-4.2379631965434585
1.0,0.8428366690970621,0.0,0.735009839331761,1.0,1.0,-1.6184147537256923,1.0,1.0,1.0860634236682138,1,-3.776169010498684
0.0,-0.7849041986391506,0.0,-0.24022840086812527,1.0,1.0,-0.4433339975280993,0.0,1.0,0.14241374751799946,1,-3.7400084509880167
1.0,0.6280803357416834,1.0,-0.07098157754011611,1.0,1.0,0.9256994076679513,1.0,1.0,0.533204853616102,1,-4.524196012517492
1.0,-1.8593678216971972,1.0,0.273502125055641,0.0,0.0,1.3458237628680074,0.0,1.0,-0.33408040337175354,1,-4.328525250989274
0.0,-0.17319846109631523,1.0,-0.037223669935309026,0.0,1.0,0.7181690969816718,1.0,1.0,-0.2272900811170298,1,-4.534956626897612
0.0,1.1266872171341276,0.0,-0.2015766581586385,0.0,1.0,0.8213929677380645,0.0,0.0,0.5583782611390721,1,-4.011433563507768
1.0,0.5818609088536698,1.0,-1.8541055593697473,1.0,1.0,0.06542357759835549,1.0,0.0,0.2240959535806711,0,-3.1633993638878737
0.0,-1.943838687074654,0.0,-0.21508642446762222,0.0,0.0,0.5124610839740721,0.0,0.0,-0.6231513071046005,0,-3.093672909772077
0.0,-1.3255138094494499,1.0,-1.0409933116570649,1.0,0.0,-0.728737311520643,1.0,0.0,0.9110876964206728,0,-2.962568605943391
0.0,0.8668923003749008,0.0,-0.5011313308392673,0.0,1.0,0.49824689699849356,0.0,1.0,-0.13759178791051208,1,-4.42526779518357
1.0,-0.785407829224057,1.0,0.2137073333812724,1.0,0.0,0.30498284397800646,1.0,0.0,0.8117520891371933,1,-3.264008659453749
1.0,1.4617195613761411,1.0,0.8994966217655537,0.0,1.0,-0.6997062605192227,1.0,1.0,1.3876455630412803,1,-4.44367989786545
0.0,-0.9293558265978267,0.0,-0.28608599250550604,1.0,0.0,-0.4989779672365726,0.0,1.0,-0.5629701082661538,1,-4.004925090005898
1.0,1.4114487232558866,0.0,-0.7795202379727002,1.0,1.0,-0.8216177584705517,0.0,0.0,-0.8295422384415589,1,-4.337743274360963
0.0,-0.5362504081687386,0.0,0.42184589688807944,1.0,0.0,1.1625848688927998,0.0,1.0,-0.9442093135917995,1,-4.813668870175834
1.0,-0.8515809196597538,1.0,0.06250953899885432,1.0,0.0,-1.102623854883288,0.0,0.0,-0.6919239057305061,1,-5.019312760380923
1.0,0.916270698238561,0.0,2.488994762502861,1.0,1.0,0.052291065920923516,1.0,1.0,0.5461527752733005,0,-4.081548695275265
0.0,-0.0859730890735439,0.0,-1.490336575397338,1.0,1.0,0.1167335627474062,0.0,0.0,-1.0340564969979884,1,-4.468768817491959
0.0,-1.2163767799150085,0.0,0.9807100948983283,0.0,0.0,-0.3036739501320123,1.0,1.0,-0.43720897707151823,0,-3.093897408484118
0.0,-1.7011738119968085,0.0,-0.6489091895718043,0.0,0.0,-0.5178263873435298,0.0,0.0,0.8522502329579705,1,-3.1808824318828886
0.0,0.5076927196846593,0.0,-1.51436462564798,0.0,0.0,-1.1477216585294465,0.0,0.0,-1.2431728847449675,1,-4.6888935631750375
0.0,-0.1550033563963481,0.0,-1.0773206685352592,0.0,1.0,1.3580007162550425,1.0,0.0,-0.5372956701753671,1,-3.198206353868379
1.0,-0.6634258099494055,1.0,-1.3444458178214957,1.0,0.0,-0.08795390644417124,1.0,0.0,0.7355304894425473,1,-3.2545319994739272
1.0,0.17483130457692403,0.0,0.04354386630055594,1.0,1.0,-1.83154724838413,1.0,0.0,0.4370296361546578,1,-3.1086935698153626
1.0,-1.2268841651612943,0.0,-0.08997052492912189,0.0,0.0,0.4257189217686579,1.0,1.0,-0.6503110252725776,0,-2.8794574831039808
1.0,0.5685345397141832,0.0,-0.4163645149381375,0.0,0.0,0.049655936709391765,0.0,0.0,-0.7960336831171687,0,-3.7562485889541852
1.0,1.6481887576118326,1.0,-0.720922246853606,1.0,1.0,1.117027250844936,1.0,0.0,-1.515913638883531,1,-4.646059902461635
0.0,-0.672548879768488,1.0,0.4658228939018672,0.0,1.0,0.7033172883831396,0.0,1.0,0.09979857809315268,1,-4.754912022805699
0.0,0.26171712746610437,0.0,2.723522463306272,1.0,1.0,0.5073507823398475,0.0,1.0,1.1446149921796596,0,-4.204653311704861
0.0,1.4718719479642273,1.0,-0.26411764003076654,1.0,1.0,-0.4331972585460699,1.0,0.0,-1.9055008591716087,1,-4.684548635524413
1.0,-0.42817389589594756,0.0,1.2394964878042654,0.0,0.0,0.2654286550034806,0.0,1.0,-1.3396785525069894,1,-4.988995570630898
1.0,0.9348726376157565,1.0,-0.47163642165619984,1.0,1.0,-0.7903390321439085,1.0,0.0,-1.3059081036647002,0,-4.1212722066193495
0.0,-0.4323626876295691,1.0,0.11657335967173928,1.0,0.0,1.4353903373422618,1.0,0.0,-0.7628931697776541,0,-3.9625289354818998
1.0,-1.858711842527871,0.0,2.245078614975426,1.0,0.0,-0.8084099083813104,1.0,1.0,0.5742982976329508,0,-3.0449223919825403
1.0,0.45702258202441204,1.0,0.11420074484985537,1.0,1.0,-0.3069186294675247,1.0,1.0,1.1063001851535068,0,-3.1955697047137663
1.0,-0.7561890013657097,1.0,1.067519170979062,1.0,0.0,-0.008508404450965507,0.0,1.0,-0.20351204716348376,0,-4.647855926154445
0.0,-0.8256714309742009,0.0,0.536345897437138,0.0,0.0,0.30546253579699184,0.0,1.0,-1.5465138619652687,1,-4.983206165472688
1.0,-0.019024862261799967,0.0,-0.07472834732417026,1.0,1.0,-0.6446336920863394,0.0,0.0,-1.5433947614335979,0,-4.166696017929836
0.0,2.3685950110919833,1.0,0.49385580043231536,0.0,1.0,-1.8227551902876373,1.0,1.0,-1.6038701521277974,1,-6.1788291155478765
1.0,0.44826446345882714,0.0,1.2181629226016075,1.0,1.0,-0.6695454428187793,1.0,1.0,-0.1306856803021244,0,-3.5566520885721356
0.0,-1.3977799461182954,1.0,2.0496488312542014,1.0,0.0,-0.581911164027844,0.0,1.0,0.09639356197968585,0,-5.016180435816224
0.0,-0.4931099002094026,0.0,-0.46814392460467935,0.0,0.0,-0.8859693568067649,1.0,1.0,-3.026413856817939,0,-3.782121305614397
1.0,-0.27730928712323527,1.0,-0.2610252099992327,1.0,0.0,-0.2502445577594378,0.0,1.0,-0.889142437133601,1,-4.360233751226071
0.0,1.3212065389398038,1.0,0.938165207182602,0.0,1.0,0.31536557530758796,1.0,1.0,0.11657520737201496,1,-5.190389790985283
0.0,-0.1238741885153984,1.0,-0.2527971803983121,0.0,0.0,-1.7993685798267387,1.0,1.0,-0.41835022459223364,1,-4.952887830659557
0.0,-1.5280499304445971,1.0,-1.0188049760748341,0.0,0.0,-0.7189451214501982,1.0,0.0,-0.9081592274989454,0,-3.26109668000912
1.0,0.08707717237906168,0.0,1.1532973517169904,1.0,1.0,-0.73910143060732,1.0,1.0,-0.9008813442819844,0,-3.566982401985363
0.0,1.0755883172993888,0.0,0.4579439389966538,0.0,1.0,-1.2149109886951397,0.0,1.0,-1.3565688185218174,1,-5.092110988871809
0.0,-0.7425779676105939,1.0,-0.32215524014121033,1.0,0.0,-1.2752881274423686,1.0,0.0,-0.15255272148688456,1,-4.486619417853067
0.0,-0.24276454396563774,1.0,-0.10987911279988634,0.0,1.0,-0.7879548650108753,0.0,1.0,1.380287322610686,1,-4.733631129410735
1.0,0.4340699588218196,0.0,-1.6674587961308869,0.0,1.0,-0.08432382429222028,1.0,0.0,-0.656341333901583,1,-3.4412016412641715
0.0,1.738725505587261,0.0,0.2885452464565519,0.0,1.0,1.8837965301504314,0.0,1.0,0.8919709041379354,1,-4.961480307589623
1.0,-1.7935774717836346,0.0,-1.1523584762256553,1.0,0.0,-0.009405754144577873,1.0,0.0,-0.25225996200912437,0,-2.439946950372133
1.0,-0.40121580570195514,1.0,0.8548537196479069,1.0,0.0,0.013138524599498928,1.0,1.0,-1.6224655659704588,1,-4.633295420682228
0.0,-0.014206033931304034,0.0,-0.7188023311285952,0.0,0.0,1.9169821443725312,0.0,0.0,0.07650665089069633,1,-4.001251334825798
1.0,-1.2147135836364122,1.0,-1.3101589605320096,0.0,0.0,1.9055029939582078,0.0,0.0,-0.08322686720871653,1,-3.240171961889466
1.0,-0.4898854955214029,1.0,1.5999344866613903,0.0,0.0,-0.5209645140827154,1.0,1.0,0.08019984293228027,0,-4.068966743221916
1.0,-0.7544550704873095,0.0,-1.4848580823608992,1.0,0.0,-0.12794644746578612,0.0,0.0,0.07556786336140564,1,-4.031256588245056
1.0,1.506069397333887,1.0,-1.4264448770745992,0.0,1.0,0.6506291775373976,0.0,0.0,0.6270570787089825,1,-4.427817066808786
0.0,0.033538496404880505,1.0,-1.0485567024524114,1.0,0.0,-1.0297842730802218,0.0,0.0,2.4217343922302916,1,-4.609882589879082
1.0,0.011260315855128437,0.0,-0.07505904028380563,0.0,0.0,0.20541552172081426,1.0,1.0,-0.38401597965892104,1,-3.1189084067092434
0.0,-1.2020967621116647,0.0,-1.4567559478956746,0.0,0.0,1.0156215004001632,0.0,0.0,0.8135718719392445,1,-3.595337102995724
1.0,1.9971370079172406,0.0,-0.8263742572118795,1.0,1.0,-0.8444454587077969,1.0,0.0,-0.2076784630406369,0,-3.9229998551040044
0.0,0.7458236849906439,1.0,0.01567752783124786,0.0,1.0,0.19621151969785505,0.0,0.0,-1.6133448928828158,0,-5.289971765016919
0.0,1.2085144082949804,1.0,-0.8393005405174618,0.0,1.0,-0.09631166215840227,1.0,0.0,-1.6296624377614304,1,-4.830529736620414
1.0,0.5674113215915814,0.0,1.1587256004017628,0.0,1.0,0.7419803125009536,0.0,1.0,0.6531284123461196,0,-3.688898976214654
1.0,0.26979039390647447,1.0,-0.2345891829791422,0.0,1.0,0.9416583722316592,0.0,0.0,0.7585636379461325,1,-4.567848071145753
1.0,-0.48941439146176957,1.0,-1.051051206076249,0.0,0.0,-1.2601120533116694,0.0,0.0,1.3636887961424158,1,-3.682299597038962
1.0,-1.0111219316834803,1.0,-0.17317226002531572,0.0,0.0,0.6985253326728231,1.0,1.0,-0.8354376026177562,1,-3.748431359033816
1.0,-0.10723419715147879,0.0,1.3647834308872988,1.0,1.0,-1.2655702567959528,0.0,1.0,0.09908315482097674,0,-3.9342789991974705
0.0,-0.3154738183566493,0.0,0.5727782267004948,0.0,0.0,-0.7847572428125897,1.0,0.0,0.7605265848330062,1,-3.305843419391795
0.0,-0.002262088688190978,0.0,0.5762010612074401,0.0,0.0,1.6910613267674146,0.0,1.0,-0.08221729854614972,1,-5.085991998392167
1.0,0.2745091363421649,0.0,0.990297016404244,1.0,0.0,0.7607171748119497,0.0,1.0,0.4647382668629488,0,-4.1381302964805755
1.0,-0.9416878030422697,0.0,-0.789660031700294,0.0,0.0,-0.13066968824697317,1.0,0.0,0.07508631184559858,1,-2.8629895318282776
1.0,-1.706117298901883,1.0,1.0004533809893106,1.0,0.0,-0.2810878258974484,1.0,1.0,1.052028063509203,1,-3.623018777614322
1.0,1.1053018385829876,1.0,-0.20837586121953594,1.0,1.0,0.6726694687331134,1.0,0.0,0.41854070087621814,1,-4.515094272627076
