w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.3612786687523386,0.0,1.5017128814838803,1.0,1.0,0.4076609435186904,0.0,1.0,-1.2328704632010696,0,-4.248728985262666
0.0,-1.2542213767151718,0.0,-0.6874266861868557,0.0,0.0,1.6199943962869303,0.0,1.0,-1.494816774385702,1,-4.731445171001763
1.0,-1.4541868069921677,0.0,0.37260619132802003,0.0,0.0,-0.15607695174980246,1.0,0.0,0.2785565148299099,1,-2.4166106876245035
0.0,-0.22056088651388495,1.0,0.692064681774182,0.0,0.0,-0.797218669895749,1.0,1.0,1.5360280385988967,0,-3.2167109994736114
1.0,-0.8595146327958262,1.0,-0.5815195146042238,0.0,0.0,-1.337873258101778,1.0,0.0,0.5525211226204386,0,-3.212205481128491
0.0,-0.3508556771567822,0.0,0.25250725979137306,1.0,0.0,-1.0847771913217403,1.0,0.0,0.2641169371143748,1,-3.0039522461406074
1.0,1.0364047432510297,0.0,-1.3778176330086622,1.0,1.0,-0.3413712402556558,1.0,0.0,-1.2526525285022867,1,-4.1504297977718645
1.0,0.8326896270269973,0.0,0.3896042476961052,1.0,1.0,-0.1487169923286019,0.0,0.0,0.18702685974013825,0,-4.1127536722980444
1.0,0.2642925294908697,0.0,1.0331812642610987,0.0,1.0,0.8113621148088204,0.0,1.0,0.8112320420540948,1,-4.281150156444255
0.0,1.1646400649880324,1.0,-0.14831089492163596,0.0,1.0,0.3722789151034775,1.0,1.0,0.008774086419442394,1,-4.6592666782226395
0.0,0.6592568901352553,1.0,-0.03986829988706112,0.0,1.0,-1.7135403803338873,1.0,0.0,0.11736925862184537,0,-3.5114235681807804
0.0,-0.8064823019239385,0.0,0.6559220190251775,0.0,0.0,0.44110344012573555,1.0,1.0,-0.47531628701096235,0,-3.331134370417465
1.0,2.2143437318492043,0.0,-0.2292486843786592,1.0,1.0,-1.211032491069118,0.0,0.0,-0.7972827541875187,0,-4.836711782627076
0.0,-0.7647004654924497,0.0,0.6840168355053233,0.0,0.0,0.020434069680303504,0.0,1.0,-2.3599877814243486,0,-4.32865974636694
0.0,0.046595514451496026,1.0,0.881033050806882,0.0,1.0,0.6160167215877581,1.0,1.0,2.0826516333444154,1,-4.167692242750914
1.0,-0.29933553511688055,0.0,-0.12358056167515322,0.0,0.0,-1.4748080023438428,1.0,0.0,0.5815995699554884,1,-3.1387576366351633
1.0,1.1724832262870366,0.0,-0.4076312731672309,0.0,1.0,1.204372960256856,1.0,1.0,-0.09118569918663177,1,-3.3488674128663662
0.0,-0.32346894948570365,0.0,0.26675111301868076,0.0,0.0,-1.0482984141079907,1.0,1.0,0.20400099591067786,0,-3.497322509159128
1.0,0.3708390128021512,1.0,1.457962364372289,1.0,1.0,0.40677122345290045,0.0,1.0,0.3326440260918009,1,-5.340677454016627
0.0,-1.6122701072423937,0.0,-0.06736480214255754,0.0,0.0,-1.4086389030678519,0.0,0.0,-0.7867112889278753,1,-3.5761428768787535
0.0,-0.9993579654394936,1.0,0.8298619147902002,0.0,0.0,-1.1272354924470096,0.0,1.0,0.11033698170145438,1,-5.093122962679574
0.0,-0.06995683727067828,1.0,-1.7597573041784118,1.0,0.0,-0.8700515399200813,1.0,0.0,0.8829499510144252,0,-3.2163021132878176
0.0,0.3933718597434547,1.0,-0.4811520119855204,0.0,1.0,-0.7855871571857043,1.0,0.0,-0.958208363927491,0,-4.411187593478352
0.0,2.076322079776321,0.0,-0.5979062558829489,1.0,1.0,-0.9620034839279525,1.0,0.0,1.5546635444458183,0,-3.751975823847764
0.0,-0.8662852264845174,0.0,-0.2037592109778167,0.0,0.0,-1.0096290967518322,0.0,0.0,-0.4661359975487458,1,-4.16323092542058
0.0,-3.0518873518390697,0.0,0.6603551905038733,0.0,0.0,-0.3959350897919062,0.0,0.0,0.30669662269085457,0,-2.4416684268529756
1.0,1.249370847340292,0.0,-0.9565264231723255,1.0,1.0,-1.7628302297585885,1.0,0.0,-1.1152267644332479,1,-4.205634985668223
0.0,0.5781127424064304,1.0,0.013239276055304996,1.0,1.0,0.7318222398380688,0.0,0.0,0.8085221265155256,1,-5.325565844998888
1.0,0.33471438592267455,0.0,-1.8167407952331744,0.0,0.0,1.4428317764125396,1.0,0.0,0.70349485446088,1,-2.5821994721748576
1.0,-0.2564892386278139,0.0,-0.035351274377099624,1.0,0.0,-0.14237837623086236,0.0,1.0,0.43110052616660405,1,-3.7533860573635294
1.0,2.058948046417262,0.0,-1.4663161384201444,0.0,1.0,-0.6671192119241586,0.0,0.0,0.13661253797564615,0,-3.820938181580157
1.0,-0.8901373202332028,1.0,-0.6844722974428906,0.0,0.0,1.4789642043403024,1.0,0.0,0.3402087124605071,1,-3.465859322816389
1.0,-0.732238885574405,0.0,-0.411134609465848,1.0,0.0,0.7110904718702431,1.0,1.0,-0.2912637308220523,0,-2.388275682903436
1.0,0.35681148815691044,0.0,0.9950211466808364,0.0,0.0,1.0685402939844009,0.0,1.0,0.9910303491114519,1,-4.240010179047969
1.0,0.6828877276328944,1.0,-1.7837849030605988,1.0,1.0,0.5571731484751508,1.0,0.0,-1.2861020659646156,1,-4.823429998977601
1.0,-0.3785314084137911,0.0,0.4581645113756794,0.0,0.0,0.5736724378628406,1.0,1.0,-0.48045625644664697,1,-3.1294239105670254
1.0,0.026236032862782435,1.0,1.570584919225419,1.0,0.0,-0.38983975147539757,1.0,1.0,-0.8435753528990453,0,-4.105231646492155
1.0,-0.6961490412797301,0.0,-0.8355366293202495,0.0,0.0,-1.0161258997597138,0.0,0.0,0.3249989110025113,1,-3.5459773276549242
1.0,-0.09685208005395195,1.0,0.3307584819525887,1.0,0.0,1.529747895768404,1.0,1.0,-0.4566740673631994,1,-4.47306254292304
0.0,-0.23610208370612354,1.0,0.405006693566818,1.0,0.0,-0.9973569099046766,1.0,1.0,0.19907270972413918,0,-4.003135045667696
0.0,0.40668758600633015,1.0,-1.3821836880541023,1.0,0.0,-0.12233007429619948,1.0,0.0,-0.4269463689077086,0,-4.021044304595196
0.0,-1.1190411856891673,0.0,-0.4559557115295166,0.0,0.0,-0.16733550013999174,1.0,0.0,2.287560684507103,0,-2.1412149332963075
0.0,-0.035176392654448156,1.0,-0.09331920153750213,0.0,1.0,-1.1886775243575671,1.0,1.0,1.0057115503834728,0,-3.9262892367639117
0.0,0.7604914908646219,1.0,0.5422886171801986,1.0,1.0,0.7602101752143717,1.0,1.0,-0.05096904123657259,0,-4.585627124238314
0.0,-1.1398252219151703,0.0,-0.4507098379473935,0.0,0.0,0.8042688204337727,0.0,0.0,-0.1458143419819511,1,-4.039225669887518
1.0,0.8213524286651525,0.0,0.15235511149752143,0.0,1.0,-0.5481980947375992,1.0,1.0,-1.721495315515397,0,-3.4106882572092307
0.0,-0.16655667992132492,0.0,-0.564920863372678,1.0,1.0,-0.6834608384993885,0.0,0.0,-0.8485027130137569,0,-4.03315098275249
0.0,0.6778757571926902,0.0,-0.6540143470336399,1.0,1.0,-0.9332250434993505,1.0,0.0,-0.8677581203784048,0,-3.6128949745202337
0.0,-0.47659360932156236,0.0,-1.130889053291583,1.0,0.0,1.394748377797244,0.0,0.0,1.7420828705409253,1,-3.1924130075455244
1.0,0.4318535620914183,0.0,-0.99909980196134,1.0,1.0,-0.4386283237696889,0.0,0.0,1.3478898653348665,1,-3.1072272026021537
0.0,-0.009525473387459423,0.0,-0.1575435762813034,1.0,0.0,-0.7786066562763578,0.0,1.0,0.34253584442118656,1,-4.299311031223401
1.0,2.0098912924270866,1.0,-0.25750633147638097,0.0,1.0,-0.06113254665674474,0.0,0.0,1.5146991347376884,0,-4.187035315905179
1.0,1.0728441444901906,0.0,0.8445773566890354,0.0,1.0,0.8726337845733454,1.0,1.0,1.1202856490012691,0,-3.3384138091475477
1.0,-0.3155892261618562,1.0,-1.023772435575092,0.0,1.0,-0.21721974424964596,1.0,0.0,0.4501016599493494,1,-3.479050679714404
1.0,-0.602190701255478,0.0,-0.8152450938758329,0.0,0.0,-0.7200717261762416,0.0,0.0,0.8643385642199752,0,-3.5205256760467813
0.0,0.6174290162794919,0.0,-0.8004292360326839,1.0,1.0,-0.2214333690982004,1.0,0.0,-0.47003263156414554,0,-2.9765930369435303
1.0,0.5307508729522012,1.0,-1.5618030267696672,0.0,1.0,1.081452165822185,1.0,0.0,-2.0450860140545233,1,-4.753185906132945
0.0,2.1191068706403287,1.0,-0.7595072803166377,0.0,1.0,-0.8352067100843272,1.0,0.0,0.015222652851522156,0,-4.725815605254086
