w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.32217638836877543,0.0,0.7184386372109858,0.0,0.0,-0.0503621850817257,0.0,1.0,-0.9516780558635762,1,-4.92610007939828
0.0,1.6297228714258691,1.0,2.473939653773425,0.0,1.0,1.5872140176340863,0.0,1.0,1.8438989054929058,0,-5.674102301905156
1.0,-1.269655780313757,1.0,-0.24128610504233117,1.0,0.0,0.249153756422382,1.0,0.0,0.7222356866299642,1,-3.348575347071483
0.0,0.6183096590306073,0.0,-0.14680805597013927,0.0,0.0,1.694157307358753,0.0,0.0,-1.2348639537778543,1,-5.013387204171902
1.0,0.7308761957078799,0.0,-1.2995688519419628,1.0,1.0,-1.4456741395494226,1.0,0.0,-0.3521982991182352,0,-2.909808742472049
1.0,-1.1914161444412963,0.0,-2.3613913702815026,0.0,0.0,0.10508090450409129,1.0,0.0,-2.0042324187391136,0,-1.890376765796249
0.0,0.3509573095087567,1.0,-1.2916754892112765,1.0,1.0,-0.062210608237345824,0.0,0.0,0.19587275626815953,0,-4.428475241781208
1.0,1.9508194795281553,1.0,-1.502269121076556,1.0,1.0,-0.8676502716106735,0.0,0.0,0.34877263594243063,1,-4.976684264326734
1.0,1.656894898818183,1.0,-0.21199270296323208,1.0,1.0,0.42339261631004,0.0,0.0,0.32601583117764626,1,-4.942919442554991
1.0,-0.8054423577104212,0.0,-0.7348286965723972,0.0,0.0,-0.6050645419353605,0.0,0.0,0.3190437425337799,0,-2.9610456738415953
1.0,-1.0997577147634434,1.0,2.0128008099390944,0.0,0.0,0.24466389330190927,1.0,1.0,1.6597706917311426,0,-3.8211350728024036
0.0,-0.8881942998290177,1.0,2.619555203022533,0.0,0.0,0.4723348370992282,0.0,1.0,0.2229800029308165,0,-5.097156393403964
0.0,0.8289280392008356,0.0,-0.17415063427775576,0.0,1.0,-0.6711883036071106,0.0,1.0,1.7273136255786077,0,-3.6148981010827717
1.0,0.9781697169803826,1.0,0.8339916796331095,1.0,1.0,0.3369738196100193,1.0,1.0,-0.18655271428536585,0,-4.3526993735585755
