w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.1939676203406513,0.0,-1.1403432428457385,1.0,1.0,-0.8095311539924119,0.0,0.0,0.7697625729820549,1,-4.378008279765233
1.0,-0.013262097539730771,1.0,-0.654491361691481,1.0,1.0,0.18452480232072146,0.0,0.0,-1.8810444089948843,0,-4.799599763814756
0.0,1.6360953270422878,1.0,0.15967756841385114,0.0,1.0,-0.2741203648935494,1.0,0.0,0.6764321553224971,0,-4.34862036172694
1.0,-0.016320403684142736,1.0,0.14634127489246312,1.0,1.0,0.570320914498192,1.0,0.0,-0.6867792878723767,1,-4.521063650362297
0.0,-0.6588387843482083,1.0,-0.2962831743631762,0.0,1.0,0.12404795445347445,1.0,0.0,0.5356884226012568,1,-4.109581570418038
1.0,-0.4740384299754924,0.0,0.018021116062488525,1.0,0.0,0.583268656444354,1.0,0.0,-0.35922627046633104,0,-2.483554093144758
0.0,-0.5797133127375589,1.0,-0.37839621588191696,0.0,0.0,1.211090515843384,0.0,0.0,-0.9373337218900222,1,-5.88438687782701
0.0,2.202237728635708,0.0,1.3072284980805178,0.0,1.0,-1.5207074369684488,0.0,1.0,0.9414620680351025,0,-4.019267156504747
1.0,-0.644525271275458,0.0,-0.07650862496218003,0.0,0.0,0.9595446493561942,1.0,1.0,0.6429146545043061,1,-3.461165216746104
1.0,-0.020730843733159553,1.0,0.3061555600022624,0.0,0.0,-0.17004781641957892,0.0,1.0,-1.0408489428570002,1,-5.496450743626611
0.0,1.0899403600109732,1.0,0.5865300742521732,1.0,0.0,0.40443734899901246,1.0,1.0,-2.0081011625519043,1,-4.929673114394727
1.0,0.28585385074676023,0.0,-0.41060012389911976,0.0,1.0,1.431862107507178,1.0,0.0,-0.727438843726712,1,-3.8468947546120495
1.0,-0.5253188099031194,1.0,1.1305439024104242,1.0,0.0,-1.2979183393181204,1.0,1.0,-1.9743309454774014,1,-4.798734551848467
1.0,1.4490240133046306,1.0,0.07176693220083805,1.0,1.0,0.0731010093060624,0.0,1.0,1.5189889937418868,0,-4.590570388739589
0.0,-0.2964308564139696,1.0,0.4220006162563478,1.0,0.0,0.7716718333072365,0.0,1.0,-0.09010742505440676,1,-5.113280844487806
1.0,-0.5429692331141804,0.0,0.9422927480299054,1.0,0.0,0.364377342265578,0.0,1.0,0.20337075983339675,0,-3.675531570383384
1.0,-0.36600683046363053,1.0,0.31386177747209626,0.0,1.0,-0.3449290131925915,1.0,1.0,0.37758698300399746,1,-3.9852227161702656
1.0,-0.2816657464981752,1.0,0.3249304006474304,0.0,0.0,0.162470773322555,0.0,0.0,-0.15413331545599385,1,-4.509529377877292
0.0,-1.343213401850564,1.0,-0.4948354667617098,1.0,0.0,-0.4233715480999699,1.0,0.0,1.8768108474082903,0,-3.231528033377886
0.0,0.5067190314985252,1.0,1.6409097336240472,1.0,1.0,0.05923665028463741,0.0,1.0,1.2830580047173532,0,-4.859633792309016
