w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.030996754592942,1.0,-0.12298433009567608,1.0,1.0,-0.8745072009284759,0.0,0.0,1.339277675517599,1,-4.722690059477168
1.0,0.1720264071923604,1.0,1.4773053158830656,1.0,1.0,-1.510797392714973,0.0,1.0,0.47023186390570654,1,-5.1697671706617125
0.0,-0.8055282763509779,1.0,0.06623498080450883,0.0,0.0,-0.7291779417728836,1.0,1.0,-0.34387670306898666,0,-4.477958246594432
0.0,2.9037423062684824,1.0,-1.0234752099277036,1.0,1.0,-0.5013540788180679,0.0,0.0,-0.38668861515253794,0,-4.878679295546468
1.0,-0.041764749126523365,0.0,-0.7341215608103555,1.0,1.0,-0.6347926783561822,1.0,0.0,0.05682921698669055,0,-2.3246747759986137
1.0,1.439447372559044,0.0,-1.773268656853798,1.0,1.0,0.8296779790434412,1.0,0.0,2.20168325391843,1,-2.742261319237721
1.0,0.6836598137037665,1.0,1.0185963889958094,1.0,1.0,-1.5427001416499997,0.0,1.0,-2.9927594403470184,0,-5.106898095450961
0.0,-1.2204732738718542,1.0,0.1829931843649753,1.0,0.0,-0.11861421878151497,1.0,1.0,0.9786678634846374,1,-4.124553379754005
0.0,-0.9122917237747009,0.0,-0.7769402519025416,1.0,0.0,-0.20785633995546715,0.0,0.0,2.040493106496434,0,-2.630763829589371
0.0,1.1133540475283419,1.0,-0.02272599497489863,1.0,1.0,-0.6231502128359542,1.0,0.0,1.141078252431256,0,-4.153517134030779
1.0,-0.18190352469795057,1.0,-0.3367741420047554,1.0,0.0,1.5427404376329787,0.0,1.0,-0.8032606805385943,1,-4.811072986874735
0.0,-0.563864892858653,0.0,-1.602874705630185,0.0,0.0,0.001470950519987221,0.0,0.0,1.6872718896901149,1,-3.0153364284036326
0.0,-1.2216559211126177,1.0,1.0438274437792878,0.0,0.0,1.3977040064822808,0.0,1.0,1.224934063533609,0,-3.8515923868762827
0.0,0.4120499727950848,1.0,-1.2376672252944576,0.0,1.0,0.35532593290173276,1.0,0.0,0.9356024163867412,0,-3.67457940621728
1.0,0.27439118413584507,0.0,-0.21907448334348817,0.0,1.0,0.14837936851580735,0.0,1.0,-1.8373707269898492,1,-5.467732926790895
1.0,0.2776308658396827,0.0,1.683777551626514,0.0,1.0,-0.18952400958379068,0.0,1.0,1.493778078444837,0,-3.837110607829979
1.0,0.4179996375157689,1.0,-0.7065122675130405,1.0,1.0,-0.7148930837140417,1.0,0.0,-1.154926787432329,1,-4.44889754284978
0.0,1.192028214493521,0.0,-0.31287462932568544,1.0,1.0,1.2117148361492862,1.0,1.0,-0.23853576111818572,0,-3.7360930946117965
0.0,3.0922457448523764,0.0,-0.2532561436335534,0.0,1.0,-0.1295806142932465,0.0,1.0,1.7609766671745612,0,-4.5591150375905265
1.0,-0.01499936149687393,1.0,0.30789487806641663,0.0,1.0,-0.5844301828820757,0.0,1.0,0.5086559794559536,1,-5.1545574044487585
0.0,-0.42141098786985626,0.0,-0.6989080465515131,0.0,0.0,0.27727050670630043,1.0,0.0,1.1373782980068377,1,-2.9230739005821444
0.0,0.15602446857918914,0.0,-0.5326396822309843,0.0,0.0,-0.4673055921909754,1.0,0.0,0.934530726995776,0,-2.9089146887050954
1.0,-0.7378527351152269,1.0,1.3215822814692877,1.0,0.0,-1.1627290849459806,1.0,1.0,0.27166634547577595,1,-4.364216816619326
1.0,-0.8419260328284999,0.0,-1.8080868570502446,1.0,0.0,0.43726599467052707,1.0,0.0,-0.46404593925070553,0,-2.7382892513104813
1.0,-1.72838973445725,1.0,1.5061117305159932,1.0,0.0,0.8090251935827196,1.0,1.0,0.7564529911603295,1,-2.982547490603152
1.0,-0.4111718892597758,1.0,-0.013211753084560988,0.0,0.0,0.36014950941207563,0.0,0.0,-0.7150774507141768,1,-4.4888212699073105
1.0,2.362895386158944,1.0,0.7376707292246483,1.0,1.0,0.14584805464609749,1.0,1.0,0.15364207145999476,0,-5.342294124821079
1.0,0.5048940764513469,0.0,1.0765730403689666,1.0,1.0,-2.1394422077752897,0.0,1.0,0.15244450302141518,0,-4.572273035550741
1.0,0.3296939206160129,0.0,0.07003646179301685,0.0,0.0,0.8746053049613847,1.0,1.0,-1.322423408952617,1,-3.632810033752588
1.0,1.1557979257252264,0.0,-0.36573902943088804,1.0,1.0,0.19649566820393172,1.0,0.0,-0.2415569367399825,0,-3.3214117120386204
0.0,0.1486311618730573,0.0,0.5516878226199626,0.0,1.0,0.5656592650238726,1.0,1.0,0.6198365235677499,1,-3.1564255063689535
1.0,0.9361694349564536,1.0,-1.3595778653322765,0.0,1.0,1.8695924144397207,1.0,0.0,2.3268774484865147,1,-3.276674938245839
0.0,-1.4181913665488886,1.0,0.7940450916753216,0.0,0.0,0.4708361369299032,1.0,1.0,-0.06831000787345004,1,-3.984575748041122
1.0,-0.21061873802756081,1.0,-1.1783679525730195,1.0,0.0,-0.10860110168751766,0.0,0.0,-0.1158360982150948,1,-3.760962216926835
1.0,1.61208666914701,0.0,-1.3621793018439619,0.0,1.0,0.031249071418674456,1.0,0.0,-0.05748435321010134,0,-3.4429842001686177
0.0,-0.053967755251643365,0.0,-1.2839830757110406,0.0,0.0,-0.5913479197869846,0.0,0.0,-1.3357810250466962,0,-3.7195003871012355
1.0,0.6821785744852471,0.0,-0.6556495818629046,1.0,1.0,-1.5037495442727742,1.0,0.0,-1.0390485307865929,1,-3.468730151233947
1.0,-0.9746212719963512,1.0,0.5908587844158603,0.0,0.0,-0.3290550255563937,0.0,1.0,-0.38300145105423417,1,-4.860461237385854
0.0,-0.3084199218239612,0.0,-0.5757939614070402,1.0,0.0,0.634746122950835,1.0,0.0,-2.3871541819901494,0,-3.622553016397788
1.0,0.709316600427411,0.0,0.16861444201234085,0.0,1.0,-1.5611971786030887,1.0,0.0,2.6864818818851717,1,-2.6108081137468884
0.0,0.4621368623109937,1.0,-1.7544501734816085,1.0,1.0,-1.200435999521533,0.0,0.0,-0.6497155607749564,0,-4.739995690211904
1.0,-1.003931706067247,1.0,-0.47861797586219434,1.0,0.0,-0.08421868629953222,1.0,0.0,1.3422849820578566,1,-2.879130553554194
1.0,-0.21491697377615906,1.0,-0.4363183442997862,1.0,0.0,1.0186162689049472,0.0,0.0,-0.8130687919999517,1,-5.184800131959359
0.0,-1.037061927438411,0.0,1.247506221698931,1.0,0.0,-0.14693376630172125,0.0,1.0,0.7340039216896327,0,-3.840863265392633
0.0,-1.1294755732830963,0.0,-1.3173542312572806,1.0,0.0,0.7934407298171346,1.0,0.0,-0.3400642553549956,1,-3.6169473943744923
1.0,1.9141754514128595,1.0,-1.6608086548580052,0.0,1.0,1.5356086457030205,1.0,0.0,0.3222549131500139,1,-4.244537870835951
1.0,-0.8286309236547075,0.0,-0.6234928592631948,1.0,0.0,-0.7258865318962272,1.0,0.0,-0.018901675933944925,1,-3.1252629644327765
0.0,0.43174950125335315,0.0,2.162789287040886,0.0,1.0,2.3839855178502174,1.0,1.0,1.0156642710238446,0,-3.8004887997582917
0.0,-0.2927366247776363,0.0,1.1061796789413347,1.0,0.0,-0.17178950353277259,1.0,1.0,0.25902829773098374,0,-3.7514843952937875
0.0,0.7636584630516244,1.0,0.4663455672085882,0.0,1.0,0.8975495403335381,0.0,1.0,-1.7462344644643968,0,-5.564962850557186
1.0,-0.651558966082619,1.0,1.200051794752483,1.0,0.0,-1.2115240160860885,1.0,1.0,0.7673526518612319,0,-3.83500730168198
0.0,-1.2954210200439602,0.0,-1.0027687211187362,1.0,0.0,-0.13125091910978257,1.0,0.0,-0.6018055986170823,0,-3.1054511528891364
1.0,1.6568767298147584,1.0,0.35663489334469195,0.0,1.0,1.050421418221859,1.0,1.0,-0.7926919643017949,1,-4.90387782354483
0.0,1.9921997434688237,1.0,-0.025566732324311805,1.0,1.0,-0.3904067823397135,0.0,0.0,-0.13577658495781653,0,-5.341864566266545
0.0,0.3400030937961157,1.0,-0.2861758184694889,1.0,1.0,-0.24020672806186777,0.0,0.0,-0.04572653042907117,1,-5.277694979665095
1.0,-1.927126292290718,0.0,0.2513965790966703,1.0,0.0,0.7583967721654988,0.0,0.0,-0.8837559496066019,0,-3.245774533370567
0.0,-0.33959695538589196,1.0,-1.6550214922405038,0.0,0.0,-0.4048082523591381,0.0,0.0,0.48745077094268485,1,-3.9148396942070876
0.0,-1.0790714403763326,0.0,0.4935486621389647,0.0,0.0,-0.4574756713829505,1.0,1.0,-0.7842606725602838,1,-3.7125192339618103
0.0,0.3437899554005054,0.0,0.4354766495406644,1.0,0.0,-0.4983963003471755,1.0,1.0,0.10529583562130387,1,-4.414047826867858
1.0,1.83011201510013,0.0,-0.061053958936982865,1.0,1.0,-0.17321494155673964,0.0,1.0,0.3444192492276989,0,-4.5519688281638535
1.0,1.2918030651027097,1.0,-0.9154769876800573,1.0,1.0,-0.7205893944472833,0.0,0.0,-0.160990371579037,1,-5.309277127450653
0.0,1.4769021946456882,0.0,-0.6754886930885945,0.0,1.0,0.8974876522307964,0.0,0.0,0.7499197158378739,0,-4.0635633302011644
0.0,-0.9421559011037169,0.0,-0.9280891515872636,0.0,0.0,-0.399894986179892,1.0,0.0,-0.326359319408138,0,-2.77556689123392
1.0,-0.5864369013153468,1.0,0.170531899861732,0.0,0.0,-1.354023155012965,0.0,1.0,1.262668886435359,1,-4.1329010375394475
1.0,0.853058375782143,1.0,-1.3752263472168695,1.0,1.0,0.4490686817336752,0.0,0.0,-1.064374253730897,1,-5.089521306335964
1.0,-0.21732790546812783,1.0,-0.2719931602749198,0.0,0.0,0.3084113891724454,0.0,0.0,-0.46016191166115894,1,-4.40268936764592
1.0,-0.43106999860635814,1.0,-0.20787185983117457,1.0,1.0,-0.3810111017702739,0.0,1.0,1.2736375953470929,1,-4.473167663476989
0.0,0.12817317880053242,1.0,0.4341143734600942,0.0,1.0,-1.8979667337720894,1.0,1.0,-0.18040412142557488,1,-4.592722969982894
0.0,-0.0921693215478917,1.0,-0.26965821064454787,1.0,0.0,0.8826487392201487,1.0,0.0,-0.8686478555982475,1,-4.746120777411333
0.0,-0.8560868264179687,1.0,1.1917267586971048,0.0,0.0,0.41079948929337323,0.0,1.0,-0.38744639557733074,1,-5.265956686208895
0.0,0.7983694008380147,1.0,0.6126697493142347,1.0,1.0,0.1354028191327423,0.0,1.0,1.1158664796576772,0,-4.657234449517796
0.0,0.4265386720485522,0.0,-0.47769358394144756,0.0,0.0,-0.711019404992841,1.0,0.0,-0.2829320392332348,0,-2.984997903717355
1.0,-0.7677869068169277,0.0,0.4307880033903704,0.0,0.0,0.2502638851853948,1.0,1.0,0.7112487760751222,1,-3.244771756823969
0.0,2.1501513202882565,0.0,1.3042771940894033,1.0,1.0,2.3425172821034472,1.0,1.0,-0.9633195428601538,0,-4.8300563764284625
0.0,0.5424531857319963,0.0,-1.2366715601118192,0.0,1.0,-0.4359509248265135,0.0,0.0,0.5320739940671618,0,-3.85026444509459
1.0,-1.2612665622039436,1.0,-1.217453014563305,1.0,0.0,0.24858839176849537,0.0,0.0,0.3559515072013786,1,-3.9430894589881937
1.0,-0.24812896695304434,0.0,0.30379583289565687,0.0,0.0,-1.4611506693846468,1.0,1.0,-0.860557522510472,1,-4.085488028269291
1.0,0.8302141865475176,0.0,-0.8239475766979936,1.0,1.0,-0.7230817251934476,0.0,0.0,0.08367827172572194,1,-4.26949515247641
1.0,-0.9320457102927728,0.0,0.18254958077075997,1.0,0.0,-0.7009272663164383,0.0,1.0,-0.42983780140313477,0,-3.8222259764738262
0.0,-0.4723551469174281,0.0,-0.38785734365590857,0.0,0.0,0.22757016924745715,0.0,0.0,-1.2571927664884126,1,-4.1570569029732
0.0,0.042609708147127875,0.0,0.6854522735893661,0.0,0.0,-0.8752664309064563,1.0,1.0,0.18022691243579164,0,-4.13452566932238
0.0,1.1037244081821835,0.0,0.9273078688855321,1.0,1.0,0.4822092648012399,0.0,1.0,-0.1102652702887345,0,-4.9278882760115055
1.0,0.8695160832678159,0.0,0.5775155387064905,0.0,1.0,0.18791948365217284,1.0,1.0,-0.45815324129745266,0,-2.472677795680677
