x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.14974314580180176,-0.6527405166157696,0.15803207231784838,328.3933877916665,-1.142680718730738,-1.0230042281292748,0.14635135127213814,0.8635376747446516,0.9234915411142967,0.780230772037295,0,219.51592885753072
0.47959143663537496,-0.38795988133089115,0.21942605250314895,376.1233525453241,-1.1412112334215438,1.4934780130879581,-0.044171736160719385,-0.09922868205458539,-1.2199267089990011,-0.017174067890075334,0,218.46694979243637
0.17420578208090268,0.3161169006174122,0.2193591380380147,406.71298708100267,-1.5951971036918433,0.26902143751164376,-1.4679432541451263,0.40094240822242344,-0.16693771800018314,-0.20784726003803053,1,183.76089348902576
0.29462052666418803,0.7319777693336922,0.2541023545559575,446.74757229355293,0.2025989357192229,1.2125622963962315,-1.363611561392176,-0.14572932337481098,-0.5474506269693121,1.0086734762932332,1,189.07705336598056
1.1391174865204898,0.2658835706995562,0.25498667936307884,407.3021875662716,-0.9122259124468228,1.162561894873384,0.7337121531856862,-0.14054671045136402,1.1382225609781011,0.9548462445301018,0,180.13447200487482
0.8669194016092798,0.1671431903490078,0.17909230607946414,435.50432099902196,0.07208606599840077,-1.2691857170441139,2.7559835530835755,1.6236157244234863,-0.9733899445889294,-0.20173116925146212,0,197.2177293645484
0.7678918589147645,0.4600553204433408,0.20734509555742833,457.3747309711515,0.3349848029336688,-0.4633943441823295,2.1008356489838373,0.29809250036265256,0.6756738494442279,0.9790035741436321,1,232.54681790798978
3.4294266364503976,-0.10087811432314624,0.19938292365662064,406.37481244312414,2.1307960884908197,-0.4356188322245115,1.6209310771043353,-1.3142719391672877,1.0811185279725348,1.275574248605753,0,173.30562611020673
0.2294409619187019,0.05138789304263193,0.23690507171586034,389.0628901029986,0.7375923582059706,-1.1491932627219903,-0.22585268622978477,1.2523565834256924,2.766211091407523,-1.5210532078498953,1,176.20205471728292
0.4488361833745921,0.5816943033681109,0.22947790301316914,483.88587966717296,0.9742212745220101,-0.07097819535131628,0.5421747748148547,-0.3659764445249576,0.6066910326909458,0.4034620987304246,1,194.53994464798
0.3686100389689954,0.6296875556540782,0.21410333180876578,430.7070273330166,-0.21985292273735546,-0.5642655912346485,-1.0127879472753962,-0.31443544548983954,1.1709252775851908,-0.12121428283228777,0,198.47834618851996
0.4248212026131536,0.2426700891137632,0.22320569617459848,460.7088551468541,1.5998754377155828,0.28418786753045516,0.5256273487691698,-1.2322799627933325,0.6404126533483053,0.4155738166125449,1,210.20901233023707
0.05116884303991223,-1.5233088713143568,0.3015387881890867,364.2358949063945,-0.22980832807483653,0.40411919022413334,-0.7165302057388706,-0.6665191485312199,2.112523070629839,-0.49771690324326046,1,125.6743983102648
0.470661012104467,-0.18899407706701188,0.21641685637929625,473.1202284830542,-0.19030542194973513,-0.1646670982620618,-0.8944961741805498,0.8515743983607111,1.9245566740870008,0.10110286626199169,0,189.7370749116896
2.3415715044493712,-0.016188709869806216,0.2109853210846943,371.4483756158027,-0.5769878958889165,-0.13214653678376578,-0.2457297340244037,1.822519972331165,-0.3908308110053335,-0.0019069874435883609,0,184.31877526533245
1.764068458864784,-0.3444554251941,0.13515421119557278,311.0882112678664,0.3413179224443768,0.9163875303844653,-1.5852488219539103,-1.700688594298045,-0.1501809411270837,-0.7141813734004224,1,190.330027427176
0.45317955505773244,-0.4077643875552552,0.2098478390309607,411.720014497324,0.43722598518542416,0.5306792028386341,-2.611034737167305,-0.2353790340302672,-0.12421754239740669,1.602674468310866,0,190.92698336588
0.23802667223072407,0.7496592925286816,0.21258044177898933,469.529727634562,-0.2651245629968186,-0.6265552804350029,0.9656262132296062,-0.343708650160992,1.7233754284813578,0.26110226422390254,1,214.67548081736422
0.09266216207737607,-0.8835485681878549,0.19072767274497407,325.11974728882564,-0.12347739637672667,0.2650605956271686,1.4171741460384164,1.5249735588409583,0.12076587285674935,-0.03289005389455229,1,142.01902711875633
0.5869484970377395,-0.659738550770395,0.20268256832585393,406.94218660791273,0.716949429862476,0.8736824829308871,-0.1050519148972745,-0.8121793021780075,1.15460665074824,-0.5440461137786721,0,211.68481825436513
0.24837545801239885,-0.23472372188708432,0.2608699292695072,442.0741116379377,-0.25275577112716485,0.1815183666197645,0.09618598313525666,2.0793648395328455,-0.627013308143945,0.4208136347077892,0,211.83121543074358
1.6774386189149835,-0.17791386913674562,0.19785775901443495,325.25100122124377,-0.9233739848093078,-0.020136837062866664,-0.6913511860243454,0.5942239873869841,0.11352295561171107,0.8951074483646636,1,210.6943133341237
0.7729481462062799,-0.23358158307378896,0.21753867520026585,378.5865250304986,0.1564514793901012,0.4945844659179207,-1.348485436179522,0.07098680962813454,0.27433644111939437,-1.0331292170671347,0,195.05604840516372
0.4008894115856674,0.18891451532432466,0.22515379850017697,392.4566476584122,0.28208732946638393,0.4310770218338707,-1.359602036683008,0.7605697152297296,0.11894250709498036,0.8282581258402927,0,211.3721440046982
0.3300404379804029,-0.06236156988396287,0.220796295620402,381.0884003775347,0.30521116008880483,0.9078060976082054,1.0364086233506864,0.16025498248727682,-1.1232074928531715,-0.0711690063196973,0,210.33527686887695
0.8043169599375897,0.01603803348052255,0.18305233054461567,428.6697236242429,0.12740734974148912,-0.37666840669731977,-0.5692467038319734,-0.33409527140109085,0.38158267345888686,1.135504384025709,1,209.4230075664361
0.19900770011095334,0.4226684395993724,0.19443144123202744,461.1004316871146,0.9101230512452027,0.06509589166356931,2.669453172177821,-0.28089860790010795,-0.3656551940592115,0.2994070841548696,1,211.92091029472323
0.3994133348064048,0.8301184353810132,0.21500989232183543,407.43713940262387,1.5418423967222645,0.7013295809858552,-0.11723681099216407,1.5820824537421505,0.03605537481123567,-0.6117422605316511,0,200.04416821890464
0.4346523247923309,-0.19298716783359243,0.2188668987457048,488.28590754992143,-1.954963938330788,-1.087101695838009,-1.8444983413808176,-0.8992704040003463,0.3950151427034051,1.0811965990419594,1,229.22316537029891
0.6958791980168846,0.6893061158495452,0.21218185136782175,450.8646643595726,1.7641713232099336,-0.16935148130434674,1.301828675263135,2.0004639786451732,-0.664815717041254,-1.2438287551169682,1,233.74336955807402
0.2295228005100492,-1.1299503447102106,0.19453437100058635,308.0833061948668,0.4803191791573146,0.5933878390931079,-0.2499451401856239,-0.14639108951156615,0.40826229432642613,-0.922901927137387,0,223.9738079662407
1.5344889289294688,0.09405514105293783,0.28216838798080807,408.0830945413909,-0.40108092707979953,-0.5789540005631723,1.2199008354638918,1.68265540740341,-0.8480950391281699,-0.8449214146196797,0,174.49755023841536
3.122928059024912,0.08166670105262999,0.21733854094566987,402.471817006355,-0.45040968073384596,0.7576305385501306,-0.6592751122786915,-1.482111676780629,-2.122730245146104,-2.4785146935993643,0,174.6919075934774
0.26307171098074106,1.1931948436303874,0.2006783657531081,549.4130748602453,-0.7406215386901501,-0.45148421591518323,-0.5365786223099235,-0.5479273786646879,0.0006977053090551295,-0.37656782926168353,0,180.5538119042224
