w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9517346068924859,1.0,2.0148263710292573,0.0,1.0,0.7013111886876529,0.0,1.0,1.2603626225449154,0,-4.412860237115316
1.0,0.1859997105907801,0.0,0.2177167148021262,1.0,1.0,-0.6486669127243841,0.0,1.0,-0.30086270400683524,0,-4.487737697342123
0.0,-0.6032106240597829,1.0,-0.9691777216452577,0.0,0.0,0.3155992925063723,1.0,0.0,0.20473175317912873,1,-3.946461423137361
0.0,-1.0777695830287721,0.0,-0.6784651115914336,0.0,0.0,1.289373007013342,1.0,1.0,-0.08501675269782219,1,-3.371682502935468
0.0,0.27848467965869605,0.0,-1.2635342434612373,1.0,0.0,-0.09074381592833196,0.0,0.0,-1.815828043572213,0,-4.249111984912033
1.0,0.3053839784966177,1.0,0.006991514074444646,1.0,0.0,-2.2799555473216886,0.0,0.0,1.0079514683509998,1,-4.998686433844641
1.0,0.13832184564395825,0.0,0.36810678207399494,1.0,1.0,-0.006256751841828963,1.0,0.0,0.4938463090126948,0,-2.6109045246135274
0.0,-1.5158800470128402,0.0,0.8557768965669471,1.0,0.0,1.2911452163711499,1.0,1.0,2.123647132764235,1,-3.109293116641034
1.0,0.5123506743047567,0.0,-3.575793534320663,0.0,0.0,-0.38162975785894143,1.0,0.0,2.0109102183993928,0,-1.7482547984774142
0.0,-1.8318535489443932,1.0,1.783736340200983,0.0,0.0,-0.4675515480188887,1.0,1.0,-0.842328319984239,1,-3.9570229888803503
1.0,-0.9862820725508221,0.0,-0.8000094095871952,1.0,0.0,-0.3399765368381543,0.0,0.0,1.1713151461161662,1,-3.011028602954294
1.0,0.4577208960194351,1.0,-1.2909618576446047,0.0,1.0,-0.9044626776365063,1.0,0.0,0.8494218310169674,1,-3.8659221638720296
1.0,-0.9831000429952464,1.0,0.08650859473054455,0.0,0.0,1.5528885110797188,1.0,1.0,0.28206634190270274,1,-4.1269975759471755
1.0,-0.4617806030611014,1.0,-0.5478179186038034,1.0,0.0,0.3187473529287766,0.0,0.0,1.8909800808444315,0,-3.8349219972533364
1.0,0.797077194262137,0.0,0.40998693289419347,1.0,1.0,0.30609055249301376,1.0,0.0,-0.08499671247486486,0,-3.3196971293638358
1.0,-0.2795151065387335,0.0,1.4471266615564946,0.0,0.0,0.3171427212139997,0.0,1.0,1.1264549388887444,0,-3.483198953979279
1.0,-1.233376977762155,0.0,1.9268495121401321,1.0,0.0,-1.1190952917246837,0.0,1.0,-1.4201297948454201,0,-3.664539974427389
1.0,-0.30766182317996205,1.0,0.4943302731731168,0.0,0.0,0.31817239079567944,1.0,1.0,-1.0579115559983994,0,-3.339815699907215
1.0,0.29638712740163303,0.0,1.6655349814767118,1.0,0.0,-1.9285691821996471,0.0,1.0,0.4261280793159632,0,-3.4767886529181293
